py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
2.9589746258787883,12000.0,0.0,12.135302,7.850650099244144,15.8125,4805.199629471058
3.0091267381818185,12000.0,0.0,12.136095109076225,7.84684,15.812790325177987,4781.0
3.0592788504848487,12000.0,0.0,12.136675,7.84684,15.813186,4773.67517176748
3.109430962787879,12000.0,0.0,12.136675,7.848617187169348,15.813186,4769.319698797692
3.1595830750909095,12000.0,0.0,12.135850448556173,7.850274,15.813186,4776.0
3.2097351873939397,12000.0,0.0,12.135302,7.849558092325975,15.813186,4781.483688951294
3.25988729969697,12000.0,0.0,12.134883425472813,7.848901,15.813186,4788.0
3.3100394120000005,12000.0,0.0,12.134615,7.850207056312841,15.813186,4791.709472963132
3.3601915243030307,12000.0,0.0,12.134615,7.851648,15.813186,4796.0
3.410343636606061,12000.0,0.0,12.132831348797824,7.851648,15.813186,4799.8246082098985
3.460495748909091,12000.0,0.0,12.131868,7.8496782613053195,15.813186,4804.0
3.5106478612121217,12000.0,0.0,12.133705207746614,7.848214,15.813186,4810.95866233068
3.560799973515152,12000.0,0.0,12.134615,7.847803959467913,15.813186,4821.516480625754
3.610952085818182,12000.0,0.0,12.134615,7.847527,15.809699597633543,4825.0
3.6611041981212127,12000.0,0.0,12.132247711416001,7.847527,15.806318,4819.366991443515
3.711256310424243,12000.0,0.0,12.131181,7.847100295110282,15.806318,4814.0
3.761408422727273,12000.0,0.0,12.130689127155312,7.84684,15.806318,4788.736687853757
3.8115605350303032,12000.0,0.0,12.130494,7.845115019251779,15.806318,4767.0
3.861712647333334,12000.0,0.0,12.13250710245106,7.844093,15.8052065960368,4761.021370901107
3.911864759636364,12000.0,0.0,12.133241,7.844093,15.804258,4756.0
3.9620168719393942,12000.0,0.0,12.133241,7.84319437425283,15.804258,4761.053116769395
4.012168984242424,12000.0,0.0,12.130649775836307,7.842719,15.804258,4767.868187732469
4.062321096545455,12000.0,0.0,12.129807,7.845050930915276,15.804258,4770.0
4.112473208848486,12000.0,0.0,12.129807,7.846153,15.803865094945039,4774.0589977305
4.162625321151515,12000.0,0.0,12.129807,7.847070633656777,15.803571,4777.0
4.212777433454546,12000.0,0.0,12.129807,7.847527,15.803571,4785.216010951737
4.262929545757576,12000.0,0.0,12.127596300314968,7.847527,15.803977007853305,4791.0
4.313081658060606,12000.0,0.0,12.12706,7.85000981249785,15.804258,4802.023890752836
4.363233770363637,12000.0,0.0,12.126499161817776,7.850961,15.805077431729561,4809.0
4.413385882666667,12000.0,0.0,12.126373,7.8499580348077815,15.805631,4819.976722070898
4.463537994969697,12000.0,0.0,12.132060927255392,7.849587,15.805631,4837.485122913753
4.513690107272728,12000.0,0.0,12.133241,7.849587,15.811001384792286,4844.0
4.563842219575758,12000.0,0.0,12.133241,7.847530296224416,15.81456,4854.847340678577
4.613994331878788,12000.0,0.0,12.126843167060134,7.84684,15.81456,4861.0
4.664146444181819,12000.0,0.0,12.125686,7.85167709510066,15.81456,4868.2138687192955
4.714298556484849,12000.0,0.0,12.124480601105175,7.853021,15.81456,4872.0
4.764450668787879,12000.0,0.0,12.124313,7.852477531218461,15.81456,4876.63594263894
4.81460278109091,12000.0,0.0,12.124313,7.852335,15.81456,4879.0
4.86475489339394,12000.0,0.0,12.12492669542638,7.852335,15.81456,4883.5299833808995
4.91490700569697,12000.0,0.0,12.125,7.854025795983909,15.81456,4892.783830294411
4.965059118,12000.0,0.0,12.126246835656369,7.854395,15.81456,4896.0
5.015211230303031,12000.0,0.0,12.126373,7.856096463417464,15.815036229034796,4904.353397120353
5.065363342606061,12000.0,0.0,12.126373,7.856456,15.815247,4908.0
5.115515454909091,12000.0,0.0,12.124504847804566,7.856456,15.813804016025713,4921.006269897728
5.165667567212122,12000.0,0.0,12.124313,7.855867332076231,15.813186,4926.0
5.215819679515152,12000.0,0.0,12.126967757011274,7.855769,15.812685724278335,4936.998035957962
5.265971791818182,12000.0,0.0,12.12706,7.858197403948779,15.8125,4941.0
5.316123904121213,12000.0,0.0,12.12573294385175,7.858516,15.8125,4947.641372907317
5.366276016424243,12000.0,0.0,12.125686,7.858516,15.810476023833509,4955.16983922459
5.416428128727273,12000.0,0.0,12.125686,7.857264105800416,15.809752,4957.0
5.466580241030304,12000.0,0.0,12.121565,7.857142,15.810794833085664,4960.859876382408
5.5167323533333334,12000.0,0.0,12.121610283116517,7.864105798226837,15.811126,4962.0
5.566884465636364,12000.0,0.0,12.12706,7.864697,15.811126,4967.431199725402
5.617036577939395,12000.0,0.0,12.12706,7.863396303312986,15.812191454496842,4969.0
5.667188690242424,12000.0,0.0,12.12695822873202,7.863324,15.8125,4975.2557190089865
5.717340802545455,12000.0,0.0,12.124313,7.863324,15.811953113343248,4977.0
5.767492914848486,12000.0,0.0,12.124139964886677,7.863324,15.811813,4981.044946193492
5.817645027151515,12000.0,0.0,12.120192,7.863324,15.811813,4986.870363520562
5.867797139454546,12000.0,0.0,12.120312025385415,7.862649846970535,15.81125674324564,4988.0
5.917949251757577,12000.0,0.0,12.122252,7.862637,15.811126,4991.282687112049
5.968101364060606,12000.0,0.0,12.122252,7.862637,15.810005059071898,4992.0
6.018253476363637,12000.0,0.0,12.122360593209415,7.86401,15.809752,4994.536601660956
6.068405588666668,12000.0,0.0,12.123626,7.864019753805204,15.809752,4995.0
6.118557700969697,12000.0,0.0,12.123420337054107,7.864697,15.81149660153221,4998.407429637178
6.168709813272728,12000.0,0.0,12.121565,7.864607772161494,15.811813,4999.0
6.218861925575758,12000.0,0.0,12.121565,7.861263,15.813556813588992,5000.713178990784
6.269014037878788,12000.0,0.0,12.12165053808649,7.861263,15.813873,5004.525504318896
6.319166150181819,12000.0,0.0,12.122252,7.861505146286028,15.813873,5005.0
6.369318262484849,12000.0,0.0,12.121990098782074,7.866071,15.810845769529173,5007.665995507388
6.419470374787879,12000.0,0.0,12.120192,7.866016565693788,15.810439,5008.0
6.46962248709091,12000.0,0.0,12.120192,7.865384,15.806782612171286,5009.790548170183
6.51977459939394,12000.0,0.0,12.119963542115547,7.865384,15.806318,5010.0
6.56992671169697,12000.0,0.0,12.118818,7.864423054872606,15.806318,5004.4656206909995
6.620078824000001,12000.0,0.0,12.119306383993713,7.854395,15.8138619851212,5004.0
6.670230936303031,12000.0,0.0,12.121565,7.8537553683334504,15.81456,4985.440770046201
6.720383048606061,12000.0,0.0,12.120780450337998,7.848214,15.81456,4965.371675599665
6.770535160909091,12000.0,0.0,12.117445,7.848214,15.81456,4964.0
6.820687273212122,12000.0,0.0,12.117445,7.8485751164338975,15.81456,4963.0629250281445
6.870839385515152,12000.0,0.0,12.117445,7.850961,15.813940541047346,4963.0
6.920991497818182,12000.0,0.0,12.117445,7.850871169825206,15.813873,4969.713998377546
6.971143610121213,12000.0,0.0,12.117032772008535,7.850274,15.813873,4970.0
7.021295722424243,12000.0,0.0,12.115384,7.850180040551371,15.813873,4973.882120709199
7.071447834727273,12000.0,0.0,12.115384,7.849602376242657,15.81189691127348,4974.0
7.121599947030304,12000.0,0.0,12.116451080409211,7.849587,15.811813,4974.975772816001
7.171752059333334,12000.0,0.0,12.120192,7.8500892396924655,15.811813,4974.012901110915
7.221904171636364,12000.0,0.0,12.119314066837008,7.852335,15.813847281962635,4974.0
7.272056283939395,12000.0,0.0,12.116758,7.852335,15.813873,4977.0
7.322208396242425,12000.0,0.0,12.117161357369199,7.852335,15.80838010924963,4977.007637946534
7.372360508545455,12000.0,0.0,12.118131,7.852335,15.808379,4981.0
7.422512620848486,12000.0,0.0,12.118131,7.852500015918104,15.808396058283511,4981.071881860009
7.4726647331515155,12000.0,0.0,12.115699383336102,7.853021,15.810439,4983.0
7.522816845454546,12000.0,0.0,12.110576,7.853526120456599,15.810322211523852,4983.167453420661
7.572968957757577,12000.0,0.0,12.112889530163944,7.855082,15.807005,4987.229638144094
7.6231210700606065,12000.0,0.0,12.117445,7.854331239227442,15.807005,4992.0
7.673273182363637,12000.0,0.0,12.117445,7.852335,15.807211558868968,4992.162365924283
7.723425294666668,12000.0,0.0,12.116707650997867,7.852335,15.811813,4995.0
7.7735774069696975,12000.0,0.0,12.115384,7.852335,15.811625087764964,4995.16087976827
7.823729519272728,12000.0,0.0,12.115121285836134,7.852335,15.809065,4997.0
7.873881631575759,12000.0,0.0,12.114697,7.852972105554449,15.809065,4997.260713747143
7.9240337438787884,12000.0,0.0,12.114697,7.854395,15.808823621197108,5000.0
7.974185856181819,12000.0,0.0,12.11228046313084,7.854395,15.805631,5000.285646121976
8.024337968484849,12000.0,0.0,12.108516,7.853929739166414,15.805865882579903,5003.604369300225
8.07449008078788,12000.0,0.0,12.111102691051446,7.853021,15.808379,5008.0
8.12464219309091,12000.0,0.0,12.114697,7.852780975979841,15.808379,5008.372198902934
8.17479430539394,12000.0,0.0,12.111749693541032,7.852335,15.808852421380589,5011.0
8.224946417696971,12000.0,0.0,12.107829,7.852335,15.8125,5011.261180559137
8.275098530000001,12000.0,0.0,12.107829,7.853885284850003,15.812330726073492,5013.0
8.32525064230303,12000.0,0.0,12.108468570365082,7.856456,15.811126,5013.160711417869
8.37540275460606,12000.0,0.0,12.109203,7.854816815490399,15.811126,5014.0
8.425554866909092,12000.0,0.0,12.111746216171237,7.852335,15.810082702679768,5014.3249088011025
8.475706979212122,12000.0,0.0,12.114697,7.852616916176047,15.804258,5016.643941989791
8.525859091515152,12000.0,0.0,12.114697,7.853021,15.803935486574694,5020.0
8.576011203818183,12000.0,0.0,12.112275014180863,7.853021,15.802197,5020.348579324951
8.626163316121213,12000.0,0.0,12.10989,7.853021,15.802197,5022.0
8.676315428424243,12000.0,0.0,12.112362510680516,7.853021,15.801940964315541,5022.597139559023
8.726467540727274,12000.0,0.0,12.114697,7.85333078539232,15.800824,5025.0
8.776619653030304,12000.0,0.0,12.114697,7.853708,15.801484352708124,5025.412575141213
8.826771765333334,12000.0,0.0,12.114697,7.853708,15.804258,5027.0
8.876923877636365,12000.0,0.0,12.114697,7.854693407222668,15.80340221560035,5027.219371550199
8.927075989939395,12000.0,0.0,12.110422058878244,7.855769,15.800137,5028.952456816972
8.977228102242425,12000.0,0.0,12.107142,7.854397104441791,15.800137,5032.0
9.027380214545456,12000.0,0.0,12.109121286270906,7.853021,15.800928193656151,5032.484489194825
9.077532326848486,12000.0,0.0,12.110576,7.855452009313676,15.803571,5034.0
9.127684439151516,12000.0,0.0,12.110576,7.857829,15.802921134440313,5034.2554262788
9.177836551454547,12000.0,0.0,12.107668719596948,7.857829,15.800824,5035.0
9.227988663757577,12000.0,0.0,12.105769,7.857462256864683,15.800824,5035.550447991598
9.278140776060606,12000.0,0.0,12.108286336755528,7.857142,15.799933115923016,5037.0
9.328292888363638,12000.0,0.0,12.10989,7.856005817447607,15.79739,5037.5595188408315
9.378445000666668,12000.0,0.0,12.10989,7.855082,15.7975709120105,5039.569273594681
9.428597112969697,12000.0,0.0,12.107692649682315,7.855082,15.798076,5041.0
9.478749225272729,12000.0,0.0,12.106456,7.858524729308559,15.798076,5041.602099218807
9.528901337575759,12000.0,0.0,12.106021301710607,7.861263,15.798673869589152,5043.0
9.579053449878788,12000.0,0.0,12.105769,7.860444369350131,15.800137,5043.627679918743
9.62920556218182,12000.0,0.0,12.107141301158746,7.85989,15.799720140926576,5045.0
9.67935767448485,12000.0,0.0,12.107829,7.858679852065009,15.798763,5045.0
9.72950978678788,12000.0,0.0,12.107829,7.857829,15.798763,5045.0
9.77966189909091,12000.0,0.0,12.105919512197202,7.857829,15.798083633807046,5045.349842407743
9.82981401139394,12000.0,0.0,12.105082,7.862608566191903,15.796703,5046.353813967722
9.87996612369697,12000.0,0.0,12.105555842258592,7.865384,15.797861087167247,5047.0
9.930118236,13404.668210156708,0.0,12.105769,7.8623099134763095,15.800137,5047.351752199536
9.980270348303032,14000.0,0.0,12.105769,7.860576,15.800137,5048.0
10.030422460606061,14000.0,0.0,12.048397203831001,7.860576,15.643094509221518,5079.4767350165
10.080574572909091,14000.0,0.0,12.027472,8.593013576262152,15.366071,5133.0
10.130726685212123,14000.0,0.0,11.898170341440428,8.962225,15.14219144280148,5361.10047642688
10.180878797515152,14000.0,0.0,11.857142,8.957444745066187,14.781593,5707.0
10.231030909818182,14000.0,0.0,11.942588547382131,8.955357,14.781593,5471.74132969138
10.281183022121214,14000.0,0.0,11.968406,8.955357,14.799406464448172,5121.0
10.331335134424243,14000.0,0.0,11.968406,8.861315275650082,14.827609,5148.885619230708
10.381487246727273,14000.0,0.0,12.018620601294753,8.824862,14.825027580980118,5186.862392009706
10.431639359030305,14000.0,0.0,12.03228,8.826358609332383,14.821428,5188.0
10.481791471333334,14000.0,0.0,12.050442334086453,8.826923,14.821428,5206.474914619631
10.531943583636364,14000.0,0.0,12.054945,8.838735045586349,14.824952366068834,5230.0
10.582095695939396,14000.0,0.0,12.054945,8.842719,14.82967,5285.596551070596
10.632247808242425,14000.0,0.0,12.069230896045326,8.842719,14.829972447971576,5352.0
10.682399920545455,14000.0,0.0,12.072115,8.844300397795706,14.830357,5386.522883853358
10.732552032848487,14000.0,0.0,12.080340977985966,8.84478,14.830357,5425.0
10.782704145151516,14000.0,0.0,12.08173,8.846415778158445,14.829087053592646,5447.404094672735
10.832856257454546,14000.0,0.0,12.08173,8.84684,14.827609,5497.457110058415
10.883008369757578,14000.0,0.0,12.079368261842838,8.84684,14.826955459037075,5525.0
10.933160482060607,14000.0,0.0,12.078983,8.850790852715203,14.826236,5541.232370869195
10.983312594363637,14000.0,0.0,12.072849191314141,8.851648,14.825221353857252,5557.0
11.033464706666667,14000.0,0.0,12.072115,8.847657951762256,14.824175,5565.729248629318
11.083616818969698,14000.0,0.0,12.071484644988656,8.84684,14.824175,5574.0
11.133768931272728,14000.0,0.0,12.071428,8.84684,14.822452750356453,5578.672592549174
11.183921043575758,14000.0,0.0,12.071428,8.849792496454073,14.820741,5583.0
11.23407315587879,14000.0,0.0,12.075184911890606,8.850274,14.819294543037131,5586.263785954485
11.28422526818182,14000.0,0.0,12.075549,8.85451376710301,14.817994,5596.122154520624
11.334377380484849,14000.0,0.0,12.078172874792582,8.855082,14.817994,5602.0
11.38452949278788,14000.0,0.0,12.078296,8.852688063388259,14.816506599383393,5611.486808918823
11.43468160509091,14000.0,0.0,12.078296,8.852335,14.815247,5619.0
11.48483371739394,14000.0,0.0,12.078296,8.852335,14.81371895195013,5627.0484256982945
11.534985829696971,14000.0,0.0,12.078296,8.851703133293823,14.8125,5633.0
11.585137942000001,14000.0,0.0,12.073540215385215,8.851648,14.8125,5640.675587638872
11.63529005430303,14000.0,0.0,12.073489,8.849098101043158,14.811707600462737,5646.0
11.685442166606062,14000.0,0.0,12.074862,8.848901,14.811126,5651.380550788181
11.735594278909092,14000.0,0.0,12.074862,8.848901,14.809162008740529,5658.60535362259
11.785746391212122,14000.0,0.0,12.074792902264612,8.842331470137442,14.807692,5661.0
11.835898503515153,14000.0,0.0,12.071445574566198,8.842032,14.807692,5658.497875811784
11.886050615818183,14000.0,0.0,12.07139868232254,8.85148703174246,14.804020946428066,5657.0
11.936202728121213,14000.0,0.0,12.070741,8.851648,14.80151,5653.841195726188
11.986354840424244,14000.0,0.0,12.070741,8.849603825062392,14.799393151420984,5652.0
12.036506952727274,14000.0,0.0,12.070741,8.849587,14.798076,5651.3496380939105
12.086659065030304,14000.0,0.0,12.070741,8.849630741813375,14.798076,5651.0
12.136811177333335,14000.0,0.0,12.070968339145233,8.853708,14.796296010647128,5654.932143209563
12.186963289636365,14000.0,0.0,12.073489,8.85365044132303,14.795329,5664.935689067564
12.237115401939395,14000.0,0.0,12.073489,8.850274,14.792628642581672,5669.0
12.287267514242425,14000.0,0.0,12.072676705041129,8.850274,14.791208,5676.3500448696595
12.337419626545456,14000.0,0.0,12.063873,8.850311057010275,14.791208,5680.0
12.387571738848486,14000.0,0.0,12.06441664957058,8.850961,14.789806784973795,5686.233041457462
12.437723851151516,14000.0,0.0,12.068681,8.850885076686588,14.789148,5689.0
12.487875963454547,14000.0,0.0,12.070089429202156,8.849587,14.787726727159086,5691.120383787308
12.538028075757577,14000.0,0.0,12.078983,8.849587,14.787087,5692.0
12.588180188060607,14000.0,0.0,12.078983,8.849711642841022,14.787087,5690.569051360814
12.638332300363638,14000.0,0.0,12.082090745214682,8.850961,14.783651959716643,5687.797584512454
12.688484412666668,14000.0,0.0,12.098901,8.850961,14.78228,5687.0
12.738636524969698,14000.0,0.0,12.10113928361126,8.850961,14.780279596877463,5681.7741539676035
12.788788637272729,14000.0,0.0,12.111263,8.850127581569009,14.779532,5680.0
12.838940749575759,14000.0,0.0,12.111263,8.844093,14.779029887989017,5673.231587298117
12.889092861878789,14000.0,0.0,12.116514398744064,8.844093,14.778846,5671.0
12.93924497418182,14000.0,0.0,12.136675,8.843990024495595,14.778846,5671.775056378039
12.98939708648485,14000.0,0.0,12.141506771621396,8.843406,14.776750690034305,5672.0
13.03954919878788,14000.0,0.0,12.15934,8.843076794375333,14.776098,5675.928910527108
13.089701311090911,14000.0,0.0,12.165095179686679,8.841346,14.772400396083912,5680.94198388266
13.13985342339394,14000.0,0.0,12.183379,8.841346,14.771291,5682.0
13.19000553569697,14000.0,0.0,12.183379,8.842241491974198,14.771291,5688.319865809576
13.240157648000002,14000.0,0.0,12.193737607540754,8.846153,14.770746915571367,5690.0
13.290309760303032,14000.0,0.0,12.225961,8.846418888450511,14.770604,5692.454935393897
13.340461872606062,14000.0,0.0,12.230459768146956,8.847527,14.766811549051814,5693.0
13.390613984909093,14000.0,0.0,12.244505,8.847952895181562,14.765796,5693.0
13.440766097212123,14000.0,0.0,12.244505,8.849587,14.765796,5693.0
13.490918209515153,14000.0,0.0,12.252404935358092,8.849587,14.76124449358909,5691.298495050704
13.541070321818182,14000.0,0.0,12.271291,8.849417977224023,14.760302,5687.613649642115
13.591222434121214,14000.0,0.0,12.27854933448045,8.848901,14.757428684769216,5687.0
13.641374546424244,14000.0,0.0,12.294642,8.847393540397855,14.756868,5683.542806732703
13.691526658727273,14000.0,0.0,12.294642,8.843406,14.756868,5683.0
13.741678771030305,14000.0,0.0,12.301964644231314,8.843406,14.754734977052715,5682.178486265487
13.791830883333335,14000.0,0.0,12.317994,8.845539660962555,14.75412,5682.0
13.841982995636364,14000.0,0.0,12.328531949522814,8.851648,14.74869286757395,5682.0
13.892135107939396,14000.0,0.0,12.34684,8.852064989589568,14.747939,5682.0
13.942287220242426,14000.0,0.0,12.355492515773282,8.853021,14.747939,5684.714825508831
13.992439332545455,14000.0,0.0,12.370192,8.853021,14.748548651582064,5687.722489774465
14.042591444848487,14000.0,0.0,12.370192,8.850913137202399,14.748626,5688.0
14.092743557151516,14000.0,0.0,12.381994289852122,8.84684,14.745509645758618,5688.9338786484905
14.142895669454546,14000.0,0.0,12.399725,8.84779447037177,14.745192,5689.0
14.193047781757578,14000.0,0.0,12.408808856631701,8.849587,14.745192,5686.17617752129
14.243199894060607,14000.0,0.0,12.421703,8.849842539479,14.745819137599339,5686.0
14.293352006363637,14000.0,0.0,12.421703,8.850274,14.745879,5679.372149751551
14.343504118666669,14000.0,0.0,12.431960396068025,8.850274,14.750772944561847,5679.0
14.393656230969698,14000.0,0.0,12.445741,8.851084220943903,14.751373,5674.139244438183
14.443808343272728,14000.0,0.0,12.461227149826943,8.852335,14.751373,5669.146534311528
14.49396045557576,14000.0,0.0,12.480082,8.852614390022353,14.743545886844187,5669.0
14.54411256787879,14000.0,0.0,12.491998908534322,8.853021,14.743131,5669.0
14.59426468018182,14000.0,0.0,12.505494,8.853021,14.738514888203474,5669.0
14.64441679248485,14000.0,0.0,12.505494,8.85031645727893,14.738324,5671.936387636656
14.69456890478788,14000.0,0.0,12.514005083294153,8.84684,14.738324,5672.062402394437
14.74472101709091,14000.0,0.0,12.523351,8.84869383842944,14.739002418072134,5677.0
14.79487312939394,14000.0,0.0,12.531571920009904,8.850961,14.73901,5677.011292037122
14.845025241696971,14000.0,0.0,12.539148,8.85193279712314,14.73695,5681.006170531833
14.895177354000001,14000.0,0.0,12.539148,8.853021,14.73686314704107,5682.0
14.945329466303031,14000.0,0.0,12.551297752465768,8.853021,14.733516,5681.953527717584
14.995481578606062,14000.0,0.0,12.563186,8.85034960369577,14.733516,5681.0
15.045633690909092,14000.0,0.0,12.575879969651268,8.847527,14.733539568632358,5680.8943288098235
15.095785803212122,14000.0,0.0,12.586538,8.84609896644308,14.734203,5679.0
15.145937915515153,14000.0,0.0,12.586538,8.84478,14.734116088201477,5678.933968921137
15.196090027818183,14000.0,0.0,12.598451581868005,8.84478,14.732142,5678.0
15.246242140121213,14000.0,0.0,12.607142,8.84809777402479,14.732142,5677.818976802013
15.296394252424244,14000.0,0.0,12.614063416059313,8.850961,14.73186946642621,5676.089643568678
15.346546364727274,14000.0,0.0,12.618818,8.852082791195848,14.728021,5677.0
15.396698477030304,14000.0,0.0,12.633034327965659,8.853021,14.727818015272941,5677.282416921517
15.446850589333335,14000.0,0.0,12.64217,8.853021,14.725274,5680.0
15.497002701636365,14000.0,0.0,12.64217,8.851812261892707,14.725274,5680.5428898810105
15.547154813939395,14000.0,0.0,12.652437313143034,8.850961,14.725495866193809,5685.0
15.597306926242426,14000.0,0.0,12.657967,8.856312354207557,14.727335,5685.53424056796
15.647459038545456,14000.0,0.0,12.674401026709349,8.85989,14.727797595503867,5689.0
15.697611150848486,14000.0,0.0,12.682692,8.855164986448765,14.731456,5689.27940470486
15.747763263151517,14000.0,0.0,12.682692,8.852335,14.731456,5690.712709976087
15.797915375454547,14000.0,0.0,12.700534000392173,8.852335,14.73057390969046,5689.0
15.848067487757577,14000.0,0.0,12.708791,8.852335,14.725274,5687.9779778617585
15.898219600060608,14000.0,0.0,12.718012597113919,8.852335,14.72517318998858,5683.0
15.948371712363638,14000.0,0.0,12.72184,8.851425670134692,14.724587,5682.295493013594
15.998523824666668,14000.0,0.0,12.72184,8.850961,14.724587,5679.0
16.048675936969698,14000.0,0.0,12.735873380293476,8.850961,14.724100824381106,5678.812882180493
16.09882804927273,14000.0,0.0,12.741071,8.850486877099081,14.72184,5678.0
16.14898016157576,14000.0,0.0,12.752593822726931,8.850274,14.721593863532311,5678.0
16.19913227387879,14000.0,0.0,12.756868,8.85362110090004,14.720467,5678.633793398121
16.24928438618182,14000.0,0.0,12.765710425719334,8.855082,14.720467,5681.0
16.29943649848485,14000.0,0.0,12.768543,8.855082,14.720201377542177,5681.854447483987
16.34958861078788,14000.0,0.0,12.768543,8.853632462031243,14.719093,5685.0
16.39974072309091,14000.0,0.0,12.787352507926297,8.853021,14.718679616846936,5685.977327138879
