py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
11.33598552229293,14000.0,0.0,12.586479049385419,8.851648,14.684329834311889,5528.0
11.386144750267677,14000.0,0.0,12.587225,8.851648,14.683379,5534.117766982271
11.436303978242425,14000.0,0.0,12.587225,8.847899787665513,14.682243582267335,5540.0
11.486463206217172,14000.0,0.0,12.592274573202307,8.847527,14.681318,5546.208385919061
11.53662243419192,14000.0,0.0,12.592719,8.848163336316281,14.681318,5558.247061904976
11.586781662166667,14000.0,0.0,12.603579093702653,8.848214,14.680135022482935,5564.0
11.636940890141414,14000.0,0.0,12.604395,8.846906148566047,14.679258,5570.550381811003
11.687100118116163,14000.0,0.0,12.604395,8.84684,14.677270904938618,5576.0
11.73725934609091,14000.0,0.0,12.616239974046206,8.84684,14.675824,5581.5090850757015
11.787418574065658,14000.0,0.0,12.616758,8.851476666034896,14.675824,5586.0
11.837577802040405,14000.0,0.0,12.620779764194035,8.851648,14.673724303719554,5589.989236471966
11.887737030015153,14000.0,0.0,12.620879,8.850287387282938,14.67239,5593.0
11.9378962579899,14000.0,0.0,12.620879,8.850274,14.67154219208571,5597.104294216597
11.988055485964647,14000.0,0.0,12.632479791861261,8.850274,14.671016,5603.539382131129
12.038214713939395,14000.0,0.0,12.632650192879012,8.853708,14.671016,5606.0
12.088373941914142,14000.0,0.0,12.635989,8.853739548770783,14.669698210500224,5608.420533498127
12.13853316988889,14000.0,0.0,12.636068906849708,8.855769,14.668956,5610.0
12.188692397863637,14000.0,0.0,12.639423,8.855706423516283,14.667165255449305,5612.478110175551
12.238851625838384,14000.0,0.0,12.639423,8.853021,14.666208,5614.0
12.289010853813132,14000.0,0.0,12.639655136909132,8.853021,14.666208,5616.486743317998
12.339170081787879,14000.0,0.0,12.64423,8.852800403734001,14.665307751488987,5618.0
12.389329309762626,14000.0,0.0,12.644724582471452,8.848901,14.664835,5620.544596149582
12.439488537737375,14000.0,0.0,12.655906,8.84900195341091,14.662955857742093,5623.95746659252
12.489647765712123,14000.0,0.0,12.655906,8.852335,14.662087,5625.0
12.53980699368687,14000.0,0.0,12.656272243283114,8.852335,14.662087,5626.3222222262075
12.589966221661617,14000.0,0.0,12.660027,8.852399631037667,14.660654284373129,5627.0
12.640125449636365,14000.0,0.0,12.660579673773034,8.853021,14.660027,5629.707628580725
12.690284677611112,14000.0,0.0,12.664835,8.853102441205806,14.658048815231968,5631.0
12.74044390558586,14000.0,0.0,12.665501360673478,8.853708,14.65728,5632.386673735908
12.790603133560607,14000.0,0.0,12.670329,8.853708,14.65577513130972,5633.0
12.840762361535354,14000.0,0.0,12.670329,8.853503706127718,14.655219,5634.397940280421
12.890921589510102,14000.0,0.0,12.670742838997942,8.852335,14.655219,5635.0
12.941080817484849,14000.0,0.0,12.673076,8.852440869891113,14.653688122413202,5635.0
12.991240045459596,14000.0,0.0,12.672746028259803,8.853021,14.653159,5635.7268183000315
13.041399273434344,14000.0,0.0,12.671016,8.8526497600953,14.652110084758984,5636.0
13.091558501409091,14000.0,0.0,12.671016,8.850961,14.651785,5638.926604082506
13.141717729383839,14000.0,0.0,12.672386656570632,8.850961,14.651785,5640.0
13.191876957358586,14000.0,0.0,12.678571,8.851511742391063,14.650714162688658,5642.260391342802
13.242036185333333,14000.0,0.0,12.680986285490828,8.853708,14.650412,5643.0
13.292195413308082,14000.0,0.0,12.690247,8.853118978833026,14.64716630817864,5645.287792840266
13.34235464128283,14000.0,0.0,12.690247,8.850961,14.646291,5647.533467108118
13.392513869257577,14000.0,0.0,12.692569397970633,8.850961,14.646291,5648.0
13.442673097232325,14000.0,0.0,12.699862,8.851292463691692,14.645171656450112,5649.573910087902
13.492832325207072,14000.0,0.0,12.7005335267155,8.852335,14.644917,5650.0
13.54299155318182,14000.0,0.0,12.702609,8.852686726527565,14.642666102531283,5650.790632664414
13.593150781156567,14000.0,0.0,12.702966659933503,8.853708,14.64217,5651.0
13.643310009131314,14000.0,0.0,12.703983,8.853708,14.64217,5651.806759120827
13.693469237106061,14000.0,0.0,12.703983,8.853515813692876,14.64217,5652.0
13.743628465080809,14000.0,0.0,12.705485672566974,8.853021,14.64217,5653.648039556336
13.793787693055556,14000.0,0.0,12.709478,8.853974584708187,14.640993507304128,5655.655704749988
13.843946921030303,14000.0,0.0,12.708626503452932,8.856456,14.640796,5656.0
13.89410614900505,14000.0,0.0,12.70673,8.854734465824123,14.640796,5656.836263656241
13.944265376979798,14000.0,0.0,12.70673,8.850961,14.638367862312494,5657.0
13.994424604954546,14000.0,0.0,12.707891440719811,8.850961,14.638049,5657.84755585831
14.044583832929295,14000.0,0.0,12.710164,8.851430720582705,14.63683811700976,5658.0
14.094743060904042,14000.0,0.0,12.712759080824737,8.852335,14.636675,5658.0
14.14490228887879,14000.0,0.0,12.717719,8.853067138370971,14.636675,5658.0
14.195061516853537,14000.0,0.0,12.717970918817405,8.854395,14.635430301788364,5658.866501232111
14.245220744828284,14000.0,0.0,12.718406,8.854395,14.635302,5659.871648092906
14.295379972803032,14000.0,0.0,12.718406,8.85335637886606,14.632746722819823,5660.0
14.345539200777779,14000.0,0.0,12.718923576551552,8.851648,14.632554,5660.9036578842715
14.395698428752526,14000.0,0.0,12.71978,8.851648,14.632554,5661.0
14.445857656727274,14000.0,0.0,12.720333685607667,8.851648,14.630620446123217,5661.909946959508
14.496016884702021,14000.0,0.0,12.721153,8.85079240645515,14.630494,5662.0
14.546176112676768,14000.0,0.0,12.721153,8.849587,14.62916905492283,5662.9357962559025
14.596335340651516,14000.0,0.0,12.721453194358782,8.849587,14.62912,5663.0
14.646494568626263,14000.0,0.0,12.72184,8.851097082571998,14.62912,5663.0
14.69665379660101,14000.0,0.0,12.726054152624135,8.853021,14.627887921117162,5663.941103965015
14.746813024575758,14000.0,0.0,12.731456,8.851451384653025,14.627747,5664.0
14.796972252550505,14000.0,0.0,12.731456,8.849587,14.626384954472584,5664.959323309913
14.847131480525253,14000.0,0.0,12.731137957826077,8.849587,14.626373,5665.0
14.897290708500002,14000.0,0.0,12.730769,8.852267730730006,14.6263587466795,5665.977781955177
14.947449936474749,14000.0,0.0,12.730084738546028,8.855082,14.624313,5666.0
14.997609164449496,14000.0,0.0,12.729395,8.854391669227184,14.624313,5666.983575690871
15.047768392424244,14000.0,0.0,12.73007548877577,8.853708,14.624313,5667.0
15.097927620398991,14000.0,0.0,12.730769,8.853708,14.624608797673694,5669.021318409331
15.148086848373739,14000.0,0.0,12.730769,8.851884574292823,14.631181,5671.0
15.198246076348486,14000.0,0.0,12.730769,8.850274,14.631181,5671.012713125702
15.248405304323233,14000.0,0.0,12.730769,8.852125499573823,14.630952288927169,5672.0
15.29856453229798,14000.0,0.0,12.730769,8.853708,14.624313,5672.04565444793
15.348723760272728,14000.0,0.0,12.730769,8.85638299160917,14.62427322503823,5674.0
15.398882988247475,14000.0,0.0,12.730769,8.858516,14.623626,5674.100020349894
15.449042216222223,14000.0,0.0,12.733112082694307,8.858516,14.623626,5676.0
15.49920144419697,14000.0,0.0,12.73489,8.856541119218583,14.623626,5676.100978502969
15.549360672171717,14000.0,0.0,12.737755909507273,8.855082,14.623626,5678.170959406344
15.599519900146465,14000.0,0.0,12.739697,8.855903341424348,14.623562162170824,5681.0
15.649679128121214,14000.0,0.0,12.739697,8.856456,14.622939,5681.083390498338
15.699838356095961,14000.0,0.0,12.738437299810418,8.856456,14.622939,5682.0
15.749997584070709,14000.0,0.0,12.737637,8.856456,14.622939,5682.258771642803
15.800156812045456,14000.0,0.0,12.740634801749028,8.856456,14.622939,5685.0
15.850316040020203,14000.0,0.0,12.742445,8.854712336426179,14.622939,5685.228520669411
15.90047526799495,14000.0,0.0,12.742445,8.853708,14.622939,5687.0
15.950634495969698,14000.0,0.0,12.742445,8.853708,14.622939,5687.1228859436105
16.000793723944444,14000.0,0.0,12.742445,8.855532315307304,14.622722776218122,5688.122501482141
16.050952951919193,14000.0,0.0,12.745250663607237,8.856456,14.621565,5689.0
16.101112179893942,14000.0,0.0,12.746565,8.854559610948161,14.621340178325138,5689.260917134709
16.151271407868688,14000.0,0.0,12.746565,8.853708,14.620192,5691.0
16.201430635843437,14000.0,0.0,12.746565,8.8556215918897,14.620192,5691.152770704294
16.251589863818182,14000.0,0.0,12.746565,8.856456,14.619947516274253,5692.0
16.30174909179293,14000.0,0.0,12.749038419416012,8.856456,14.618818,5692.0
16.351908319767677,14000.0,0.0,12.75,8.856953907211462,14.61840556341049,5692.0
16.402067547742426,14000.0,0.0,12.75,8.857142,14.616758,5692.183514966387
16.452226775717172,14000.0,0.0,12.75,8.85361151580099,14.616758,5693.0
16.50238600369192,14000.0,0.0,12.748506211925799,8.852335,14.61690028520493,5693.0
