py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
6.9367811301928946,20000.0,0.0,10.991071,10.448577366227989,12.822278117232642,461.45051708678363
7.037314190050762,20000.0,0.0,11.3909127458657,11.548825382539484,11.532582911962631,493.5730659463578
7.1378472499086305,20000.0,0.0,11.876179912649283,11.97585841894993,11.09568228014086,471.097160013588
7.238380309766498,20000.0,0.0,12.209205624953107,12.239952976140303,10.994505,453.82596025489664
7.3389133696243665,20000.0,0.0,12.418064282595633,12.300824,10.83857031080463,436.30935830357635
7.439446429482235,20000.0,0.0,12.565521324176306,12.184616344060627,10.787346978500423,410.8387034818728
7.539979489340102,20000.0,0.0,12.599587,11.945172447086138,10.803763452390356,353.3239063497122
7.640512549197971,20000.0,0.0,12.649242906469082,11.861494758066394,10.80942011747436,310.9987282299602
7.741045609055838,20000.0,0.0,12.683509656918991,11.836739041723286,10.809752,307.6758924234909
7.841578668913707,20000.0,0.0,12.704095078346807,11.83173,10.813490769577186,331.36278721432257
7.942111728771574,20000.0,0.0,12.721245586017757,11.832282301826252,10.80693841382751,349.0929172729437
8.042644788629442,20000.0,0.0,12.736088631928297,11.822989842017884,10.79503029341017,357.68722826592125
8.14317784848731,20000.0,0.0,12.73901,11.82187442422791,10.782559868604821,359.82931384917293
8.243710908345179,20000.0,0.0,12.744144606519292,11.824402191263175,10.771728493320918,355.8228838969128
8.344243968203047,20000.0,0.0,12.75158078828291,11.821963149580261,10.769917,353.29844108785306
8.444777028060916,20000.0,0.0,12.755677152214469,11.821428,10.761259399125944,353.0
8.545310087918782,20000.0,0.0,12.75856021906665,11.819640632348063,10.750233091074287,355.59167140205517
8.64584314777665,20000.0,0.0,12.763128474221785,11.818766702372589,10.740327524083558,359.5225518449747
8.746376207634519,20000.0,0.0,12.763736,11.820513333597551,10.733045014165882,360.88792462257175
8.846909267492387,20000.0,0.0,1.470898797424729,1.3525699796977904,10.732142,367.2507792177563
8.947442327350256,20000.0,0.0,0.0,0.0,10.726629990359822,374.36039554368585
9.047975387208123,20000.0,0.0,0.0,10.589608837402094,10.723469726100719,382.32085262143426
9.148508447065991,20000.0,0.0,0.0,11.824004,10.719441182341376,389.52168630898666
9.24904150692386,20000.0,0.0,0.0,11.824004,10.714660140176242,395.6258044735127
9.349574566781728,20000.0,0.0,11.87752228592913,11.824004,10.714285,396.9420512070674
9.450107626639594,20000.0,0.0,12.780734,11.824004,10.709094184598607,394.1183011186077
9.550640686497463,20000.0,0.0,12.780734,11.823840346062713,10.702924923798857,392.0683473038676
9.651173746355331,20000.0,0.0,12.780734,11.823832,10.695979764494625,390.05420996963875
9.7517068062132,20000.0,0.0,12.788407406902293,11.823832,10.688368827975292,389.00950816004763
9.852239866071068,20000.0,0.0,12.788633,11.823832,10.688186,389.0
9.952772925928935,20000.0,0.0,12.788633,11.823832,10.682717222045866,387.9863829409883
10.053305985786803,20000.0,0.0,12.788633,11.820226,10.677866177642294,387.0
10.153839045644672,20000.0,0.0,12.788668936418983,11.820226,10.670899186785674,387.0
10.25437210550254,20000.0,0.0,12.79138,11.820226,10.664905479266777,387.0
10.354905165360407,20000.0,0.0,12.79138,11.820226,10.662774,386.9516954706805
10.455438225218275,20000.0,0.0,12.79138,11.820217697320626,10.662449479835262,385.8957288812121
10.555971285076144,20000.0,0.0,12.79138,11.820054,10.655669313892853,384.0
10.656504344934012,20000.0,0.0,12.791612888314207,11.820054,10.651383989409451,384.2347117146809
10.75703740479188,20000.0,0.0,12.794814,11.820054,10.645268899362794,387.18835142653563
10.857570464649747,20000.0,0.0,12.794814,11.820333198588234,10.641483,389.0
10.958103524507615,20000.0,0.0,12.794814,11.823145,10.641224117323388,388.8938459054286
11.058636584365484,20000.0,0.0,12.794814,11.823145,10.638207396369621,387.7552967335752
11.159169644223352,20000.0,0.0,12.794795180006941,11.823145,10.633524890438444,386.0
11.25970270408122,20000.0,0.0,12.794642,11.823145,10.629980091266964,385.86371013160164
11.360235763939087,20000.0,0.0,12.794642,11.822597099454683,10.626373,385.15107308024716
11.460768823796956,20000.0,0.0,12.794642,11.819196,10.62566641391727,385.84163704135335
11.561301883654824,20000.0,0.0,12.794642,11.819196,10.621036313297536,385.17280713522536
11.661834943512693,20000.0,0.0,12.795076808445772,11.819196,10.61731424349099,385.6440407885816
11.76236800337056,20000.0,0.0,12.79739,11.819196,10.612713611700785,384.0
11.862901063228428,20000.0,0.0,12.79739,11.819865492617577,10.60989,384.1913149133245
11.963434123086296,20000.0,0.0,12.79739,11.822802,10.610251489909968,384.84200359065005
12.063967182944165,20000.0,0.0,12.797284221827683,11.822802,10.611503532207287,384.0
12.164500242802033,20000.0,0.0,12.796875,11.822802,10.60729024584686,384.22565962199644
12.2650333026599,20000.0,0.0,12.796875,11.822802,10.60547485148371,385.4734229922363
12.365566362517768,20000.0,0.0,12.796875,11.822596299984891,10.597045736051609,387.25385911237817
12.466099422375637,20000.0,0.0,12.796875,11.821943,10.595467,388.26014008495247
12.566632482233505,20000.0,0.0,12.796387038514197,11.821943,10.595640138908587,388.46254448831195
12.667165542091372,20000.0,0.0,12.794986,11.821943,10.593947454870957,387.0
12.76769860194924,20000.0,0.0,12.794986,11.821943,10.58752459889987,386.70700011798704
12.868231661807108,20000.0,0.0,12.794986,11.821992828924005,10.586339716296761,385.3868864244067
12.968764721664977,20000.0,0.0,12.794986,11.822115,10.585851,384.3114249123132
13.069297781522845,20000.0,0.0,12.793638403962174,11.822115,10.584782953431558,385.6388187474531
13.169830841380712,20000.0,0.0,12.790521,11.822115,10.581106692120201,387.33089196272283
13.27036390123858,14767.687393919268,0.0,12.790521,11.822396021232086,10.577622800491564,387.6622977572863
13.370896961096449,4000.0,0.0,12.790521,11.822973,10.859870626529931,383.51150030149375
13.471430020954317,4000.0,0.0,12.790521,11.822973,11.40934,334.528439638206
13.571963080812184,4000.0,0.0,12.795741546750225,11.822973,12.931055666383145,215.62388434428595
13.672496140670052,4000.0,0.0,12.804945,11.822973,16.321061884681168,159.10174338284807
13.77302920052792,4000.0,0.0,12.804945,8.976011461122184,17.666169572061293,205.6070712273074
13.873562260385789,4000.0,0.0,12.804945,4.337912,17.89025359764328,241.41081003721123
13.974095320243658,4000.0,0.0,12.822103689733956,4.337912,17.945741,259.77841848940665
14.074628380101524,4000.0,0.0,12.847699,4.337912,17.960943705749706,273.0913686787449
14.175161439959393,4000.0,0.0,12.847699,4.337912,17.988923209424115,281.30531230732043
14.275694499817261,4000.0,0.0,12.847699,4.162774280309129,18.00112931600348,282.55809810338485
14.37622755967513,4000.0,0.0,12.847699,3.934752,18.008021866395914,280.1847877517299
14.476760619532996,4000.0,0.0,12.858767545653544,3.934752,18.013095783803752,277.5340643231034
14.577293679390865,4000.0,0.0,12.872081,3.934752,18.016483,277.0
14.677826739248733,4000.0,0.0,12.872081,3.934752,18.01906882390392,276.5173668266796
14.778359799106601,4000.0,0.0,12.872081,3.9378455630692457,18.02426908999414,275.5055281602933
14.87889285896447,4000.0,0.0,12.872081,3.941105,18.02948388638898,274.4983665826718
14.979425918822336,4000.0,0.0,12.88403741376274,3.941105,18.034687722216947,275.02070297701965
15.079958978680205,4000.0,0.0,12.896119,3.941105,18.037087,275.47964278825424
15.180492038538073,4000.0,0.0,12.896119,3.941463541526803,18.03926806301129,274.4655893616135
15.281025098395942,4000.0,0.0,12.896119,3.941792,18.04194377031892,274.0
15.38155815825381,4000.0,0.0,12.896119,3.941792,18.04445918955595,274.55275536947283
15.482091218111677,4000.0,0.0,12.903616433190777,3.941792,18.04869319057284,275.0
15.582624277969545,4000.0,0.0,12.909855,3.941792,18.050824,275.0
15.683157337827414,4000.0,0.0,12.909855,3.9416942415108758,18.051220166586567,273.83667645370264
15.783690397685282,4000.0,0.0,12.909855,3.94162,18.052317760675614,273.5933785266433
15.884223457543149,4000.0,0.0,12.909855,3.94162,18.05412159238855,274.0
15.984756517401017,4000.0,0.0,12.915112891851344,3.94162,18.057042749684936,274.0
16.085289577258884,4000.0,0.0,12.918612,3.94162,18.058379,272.7486108877465
16.185822637116754,4000.0,0.0,12.918612,3.9418314184189622,18.059672853669138,272.0
16.28635569697462,4000.0,0.0,12.918612,3.941964,18.061314536497896,271.3561065956508
16.38688875683249,4000.0,0.0,12.920930798257015,3.941964,18.062256680077375,271.0
16.487421816690357,4000.0,0.0,12.922218,3.941964,18.063406630229146,271.66081619550204
16.587954876548224,4000.0,0.0,12.922218,3.941964,18.066168968250306,272.0
16.688487936406094,4000.0,0.0,12.922218,3.941615184608447,18.067307,272.67977432111877
16.78902099626396,4000.0,0.0,12.922218,3.941449,18.06778305481959,273.0
16.88955405612183,4000.0,0.0,12.926200685286714,3.941449,18.068474687514044,273.0
16.990087115979698,4000.0,0.0,12.928056,3.941449,18.068681,273.0
17.090620175837564,4000.0,0.0,12.928056,3.941449,18.0701696275861,271.54515718857186
17.191153235695435,4000.0,0.0,12.928056,3.942825330491515,18.070741,271.0
17.2916862955533,4000.0,0.0,12.928056,3.943337,18.070229625751157,271.0
17.39221935541117,4000.0,0.0,12.92908568300864,3.943337,18.070570740522243,271.0
17.492752415269038,4000.0,0.0,12.929429,3.943337,18.071266868017634,271.76586208886505
17.593285475126905,4000.0,0.0,12.929429,3.9416122068385637,18.07249313505901,271.21991548518105
17.693818534984775,4000.0,0.0,12.929429,3.941105,18.072802,270.2115065768556
17.79435159484264,4000.0,0.0,12.929429,3.941105,18.072802,270.79366795672473
17.894884654700512,4000.0,0.0,12.928469457629381,3.941105,18.073355559606874,270.1923699182844
17.99541771455838,4000.0,0.0,12.928228,3.941105,18.074605548494795,270.8170411569223
18.095950774416245,4000.0,0.0,12.928228,3.9418102130981185,18.075998497558427,270.1765450062518
18.196483834274115,4000.0,0.0,12.928228,3.941964,18.076236,269.1624126080986
18.297016894131982,4000.0,0.0,12.928228,3.941964,18.076236,269.8447518246178
18.39754995398985,4000.0,0.0,12.93241217147493,3.941964,18.078591883990317,270.8595694613756
18.49808301384772,4000.0,0.0,12.933207,3.941964,18.078983,270.13446232714233
18.598616073705585,4000.0,0.0,12.933207,3.9379793840801782,18.07958764449852,269.1259384374279
18.699149133563456,4000.0,0.0,12.933207,3.937328,18.07967,269.8823769509056
18.799682193421322,4000.0,0.0,12.929802747115842,3.937328,18.080284771353035,270.0
18.90021525327919,4000.0,0.0,12.928914,3.937328,18.080981788854114,270.90070923311316
19.00074831313706,4000.0,0.0,12.928914,3.937328,18.08167283747133,271.0
19.101281372994926,4000.0,0.0,12.928914,3.9412099866239187,18.082363809682143,270.0738702484875
19.201814432852796,4000.0,0.0,12.928914,3.94162,18.08306046967211,270.94099900334726
19.302347492710663,4000.0,0.0,12.928752929303698,3.94162,18.083104,271.0
19.40288055256853,4000.0,0.0,12.928743,3.94162,18.085087202670678,269.0898133825141
19.5034136124264,4000.0,0.0,12.928743,3.941129412071608,18.085164,269.0
19.603946672284266,4000.0,0.0,12.928743,3.941105,18.085835287299652,269.97797182678835
19.704479732142136,4000.0,0.0,12.928743,3.941105,18.086534132593627,270.0
