py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
9.596159811862245,6000.0,0.0,12.668794420885122,4.889792701620329,18.058379,372.78567953849506
9.697172020408164,6000.0,0.0,12.67239,4.881988796972036,18.058379,369.0389055849778
9.798184228954081,6000.0,0.0,12.669580022185672,4.880811361267333,18.058379,348.4363671930596
9.8991964375,6000.0,0.0,12.667619638606864,4.885694769800916,18.058379,336.3399853481197
10.00020864604592,6000.0,0.0,12.671986266269462,4.888736,18.057688797725877,368.10456576604724
10.101220854591837,6000.0,0.0,12.670666743655973,4.892051641490207,18.05701678351733,375.8285059646456
10.202233063137756,6000.0,0.0,12.670316039162897,4.887361892799178,18.057696354373952,368.6678121627228
10.303245271683673,6000.0,0.0,12.673076,4.881956862106307,18.058379,348.41306813290595
10.404257480229592,6000.0,0.0,12.675135199872921,4.885765269546595,18.058344505743978,336.8160542820182
10.505269688775511,6000.0,0.0,12.675255111941063,4.891756372846251,18.057574159876875,350.2068475765044
10.606281897321429,6000.0,0.0,12.67445,4.89423,18.05573057735893,367.56274194635637
10.707294105867348,6000.0,0.0,12.67445,4.888604799835513,18.057005,373.7190697148791
10.808306314413265,6000.0,0.0,12.67445,4.882193191697276,18.057005,367.50004062025897
10.909318522959184,6000.0,0.0,12.673984594305939,4.882306486807022,18.057005,336.8848559502179
11.010330731505103,6000.0,0.0,12.672338301831605,4.888821944837293,18.057081443692795,346.2346405287629
11.11134294005102,6000.0,0.0,12.670251726514053,4.891483,18.05761129069149,363.17491196499685
11.21235514859694,6000.0,0.0,12.669642,4.893427832604652,18.057005,371.0
11.313367357142857,6000.0,0.0,12.673677725008826,4.884328885839929,18.057005,368.4416056456324
11.414379565688776,6000.0,0.0,12.675137,4.879986860592918,18.05710561693764,351.6734214502717
11.515391774234695,6000.0,0.0,12.673558539145143,4.884964460121931,18.057583945589403,340.4696557770251
11.616403982780612,6000.0,0.0,12.669839792092622,4.8908999957204955,18.057005,350.92956864497495
11.717416191326532,6000.0,0.0,12.671146089173456,4.89217,18.057005,365.9103094722274
11.818428399872449,6000.0,0.0,12.671703,4.889980002852791,18.057005,371.43096101463857
11.919440608418368,6000.0,0.0,12.67509843374092,4.878300810241709,18.057142315334385,356.7639700742123
12.020452816964287,6000.0,0.0,12.675824,4.881336100775244,18.05754912243569,341.21915617080253
12.121465025510204,6000.0,0.0,12.674646588580387,4.888295872180523,18.057005,345.8947967190145
12.222477234056123,6000.0,0.0,12.67324463406873,4.8947439940007635,18.05636563414547,362.1573326161884
12.32348944260204,6000.0,0.0,12.676734926122418,4.895604,18.054593958930987,373.25109272360254
12.42450165114796,6000.0,0.0,12.67345645944646,4.884572715137371,18.055631,374.1532144621324
12.525513859693879,6000.0,0.0,12.673705585279011,4.88076145707317,18.055990649976746,359.99035897130386
12.626526068239796,6000.0,0.0,12.673763,4.882392663101458,18.056441280478328,347.91646688031557
12.727538276785715,6000.0,0.0,12.66791983434266,4.893440103231028,18.054945,362.6143869794829
12.828550485331633,6000.0,0.0,12.674082536397105,4.888997669508069,18.05554159637314,376.3873033638704
12.929562693877552,6000.0,0.0,12.670421544448617,4.888736,18.057005,379.26644131569714
13.03057490242347,6000.0,0.0,12.67101511080072,4.877247225004332,18.055345443133067,365.094220577841
13.131587110969388,6000.0,0.0,12.671019547242732,4.881146842948477,18.05192238712725,345.7248875850594
13.232599319515307,5975.185844133899,0.0,12.672373573502872,4.89218495041449,18.054260325880954,346.45062636645974
13.333611528061224,4000.0,0.0,12.671736955050502,4.8770473215606085,18.05653468312792,363.0150330711523
13.434623736607143,4000.0,0.0,12.673003490133416,4.158653,18.055631,376.8867503584315
13.535635945153063,4000.0,0.0,12.672311942273797,4.147039166700631,18.08902355050255,354.92606574435416
13.63664815369898,4000.0,0.0,12.681318,3.9369061680864443,18.147919916955708,299.3706000788674
13.737660362244899,4000.0,0.0,12.682051066660847,3.93813789354241,18.14861251627634,282.4383586998731
13.838672570790816,4000.0,0.0,12.688949954708908,3.936591286538064,18.149038,278.80061274302466
13.939684779336735,4000.0,0.0,12.68956,3.928571,18.149038,276.590693911414
14.040696987882654,4000.0,0.0,12.68956,3.929500160125589,18.149038,276.0
14.141709196428572,4000.0,0.0,12.691466339935538,3.935544891459643,18.14874832790594,275.5716266876427
14.24272140497449,4000.0,0.0,12.701923,3.9363542139692482,18.14864683636876,275.88367388780557
14.343733613520408,4000.0,0.0,12.701421803446479,3.9375,18.148124862879857,277.0
14.444745822066327,4000.0,0.0,12.699525877721914,3.936114670495274,18.147914912993276,276.5364789008812
14.545758030612246,4000.0,0.0,12.704529706956892,3.929945,18.149038,276.47403645610433
14.646770239158164,4000.0,0.0,12.717032,3.929945,18.14774225262382,277.4794178683534
14.747782447704083,4000.0,0.0,12.717917162889881,3.93179460611619,18.146955016992184,277.5086320468985
14.84879465625,4000.0,0.0,12.720467,3.9369696881643503,18.147326013242694,276.49512185104555
14.949806864795919,4000.0,0.0,12.72104357842021,3.93487282634732,18.14801431328995,276.5113472197589
15.050819073341838,4000.0,0.0,12.724568395877286,3.9341707544408604,18.149038,276.4809558374109
15.151831281887755,4000.0,0.0,12.72918147378328,3.936126,18.149038,274.9377597285735
15.252843490433674,4000.0,0.0,12.731169666320483,3.9365584568765026,18.149038,274.5414694194818
15.353855698979592,4000.0,0.0,12.736263,3.9379500867214867,18.149038,276.1058881436811
15.45486790752551,4000.0,0.0,12.735771664330699,3.939344780400288,18.149038,275.8746240600259
15.55588011607143,4000.0,0.0,12.735911589841148,3.9392642842187944,18.149038,274.43076096979786
15.656892324617347,4000.0,0.0,12.740837933381643,3.9377572091938444,18.149038,274.0
15.757904533163266,4000.0,0.0,12.744813725328582,3.938186,18.149038,274.0
15.858916741709184,4000.0,0.0,12.745308031841038,3.939565922929485,18.149038,274.0
15.959928950255103,4000.0,0.0,12.748626,3.940756215992059,18.149038,274.0
16.060941158801022,4000.0,0.0,12.75192646331827,3.937467307050134,18.149038,274.0
16.16195336734694,4000.0,0.0,12.756801543091235,3.935061853266217,18.149038,274.0
16.262965575892856,4000.0,0.0,12.756905075892348,3.935439,18.149038,273.36186038454986
16.363977784438777,4000.0,0.0,12.757529117690092,3.934116254522067,18.149038,273.64701118148935
16.464989992984695,4000.0,0.0,12.762733582079838,3.9337152856620325,18.149038,272.6704206716173
16.566002201530612,4000.0,0.0,12.766483,3.935103404833438,18.149038,272.0
16.667014410076533,4000.0,0.0,12.766113605594807,3.936162370198765,18.149038,272.6824216228017
16.76802661862245,4000.0,0.0,12.765036295825668,3.935323634944031,18.149038,273.0
16.869038827168367,4000.0,0.0,12.767533934450595,3.934065,18.149038,273.0
16.970051035714288,4000.0,0.0,12.773116461457613,3.934848893559533,18.149038,273.71320935070855
17.071063244260205,4000.0,0.0,12.776232615932107,3.9362399260820076,18.149038,273.2737500794498
17.172075452806123,4000.0,0.0,12.776785,3.938466669386126,18.149038,273.0
17.27308766135204,4000.0,0.0,12.77635367155145,3.937012939317776,18.149038,273.0
17.37409986989796,4000.0,0.0,12.775657025370158,3.9376174322232074,18.149038,273.0
17.47511207844388,4000.0,0.0,12.77947303001309,3.938873,18.149038,272.2347808298396
17.576124286989796,4000.0,0.0,12.78252054746558,3.9352262501863606,18.149038,272.77904220911785
17.677136495535716,4000.0,0.0,12.782967,3.9384988903828027,18.149038,273.0
17.778148704081634,4000.0,0.0,12.787247417046963,3.9395022556778496,18.149038,271.41486777545896
17.87916091262755,4000.0,0.0,12.791103566619354,3.9398461942657947,18.149038,271.80899740450997
17.980173121173472,4000.0,0.0,12.793409673856363,3.939249888592283,18.149038,271.18266036138175
18.08118532971939,4000.0,0.0,12.791914119735134,3.938873,18.149038,271.82470595166563
18.182197538265306,4000.0,0.0,12.792254718980006,3.93679831413812,18.149038,272.83490200635924
18.283209746811224,4000.0,0.0,12.792582,3.9371832964439304,18.149038,272.1532253777562
18.384221955357145,4000.0,0.0,12.792582,3.9375,18.149038,272.0
18.485234163903062,4000.0,0.0,12.790917796742805,3.940241206822041,18.149038,272.0
18.58624637244898,4000.0,0.0,12.798461444890899,3.940934,18.149038,272.0
18.6872585809949,4000.0,0.0,12.802438221634393,3.9335463796624723,18.149038,272.0
18.788270789540817,4000.0,0.0,12.800531390960293,3.9389928388622804,18.149038,272.0
18.889282998086735,4000.0,0.0,12.800137,3.9384752113591897,18.149038,272.0
18.990295206632656,4000.0,0.0,12.803790833781713,3.9363762147590995,18.149038,272.0
19.091307415178573,4000.0,0.0,12.800834614853912,3.9401942007178783,18.149038,272.0
19.19231962372449,4000.0,0.0,12.80762803368501,3.940934,18.149038,272.0
19.293331832270407,4000.0,0.0,12.80646729164604,3.9346186794455127,18.149038,271.05886478741644
19.39434404081633,4000.0,0.0,12.806968066651935,3.9385813541981505,18.149038,271.9592556756856
19.495356249362246,4000.0,0.0,12.807005,3.940806688749868,18.149038,272.9665884423004
19.596368457908163,4000.0,0.0,12.813710641073586,3.9356060507221713,18.149038,272.02574589094064
19.697380666454084,4000.0,0.0,12.813873,3.932073209153343,18.149038,272.0
