110217.883,19.399,10.867,5.795,6405,17.646,491
110224.961,19.399,10.867,5.795,6462,17.646,491
110235.078,19.399,10.867,5.795,6520,17.646,491
110247.078,19.399,10.867,5.795,6601,17.646,491
110254.047,19.399,10.867,5.795,6696,17.646,491
110261.023,19.399,10.867,5.795,6749,17.646,491
110267.930,19.372,10.867,5.795,6802,17.646,491
110274.039,19.394,10.867,5.795,6854,17.646,491
110280.055,19.394,10.867,5.795,6899,17.646,491
110286.156,19.394,10.867,5.795,6942,17.646,491
110292.930,19.394,10.867,5.795,6986,17.646,491
110300.047,19.394,10.867,5.795,7033,17.646,538
110307.961,19.394,10.867,5.795,7082,17.646,538
110315.945,19.394,10.867,5.795,7135,17.646,538
110323.016,19.394,10.867,5.795,7187,17.646,538
110329.992,19.394,10.867,5.795,7232,17.646,538
110340.047,19.394,10.867,5.795,7275,17.646,538
110349.414,19.394,10.867,9.003,7336,17.646,538
110357.297,19.394,10.867,9.003,7390,17.646,538
110369.219,19.394,10.867,9.003,7434,14.230,538
110377.078,19.394,10.867,9.003,7498,14.230,538
110384.141,19.394,10.867,9.003,7538,14.230,538
110392.156,19.394,10.867,9.003,7573,14.230,560
110399.500,19.394,10.867,9.003,7611,14.230,560
110408.742,19.394,10.867,9.003,7645,14.230,560
110425.531,19.394,10.867,9.003,7685,14.230,560
110445.305,19.394,10.867,9.003,7751,14.230,560
110453.008,19.394,10.867,9.003,7820,14.230,560
110464.062,19.394,10.867,9.003,7844,14.230,560
110473.094,19.389,10.867,9.003,7875,14.230,560
110483.031,19.389,10.867,9.003,7898,14.230,570
110490.969,19.389,10.867,9.003,7921,14.230,570
110500.133,19.389,10.867,9.003,7937,14.230,570
110508.992,19.389,10.867,9.003,7953,14.230,570
110515.148,19.389,10.867,9.003,7967,14.230,570
110525.070,19.389,10.867,9.003,7975,14.230,570
110532.750,19.389,10.867,9.003,7985,14.230,570
110540.094,19.389,10.867,9.003,7992,14.230,570
110551.969,19.389,10.867,9.003,7996,14.230,570
110561.102,19.389,10.867,9.003,7999,14.230,570
110573.031,19.385,10.867,9.003,7999,14.230,569
110579.047,19.389,10.867,9.003,7995,14.230,569
110586.461,19.389,10.867,9.003,7992,14.230,569
110594.922,19.389,10.301,9.003,7986,14.230,569
110601.906,19.389,10.301,9.003,7977,14.230,569
110608.875,19.389,10.301,9.003,7968,14.230,569
110617.039,19.389,10.301,9.003,7958,14.230,569
110629.125,19.389,10.301,9.003,7945,14.230,569
110638.516,19.389,10.301,9.003,7921,14.230,569
110645.984,19.389,10.301,9.003,7899,14.230,569
110655.156,19.389,10.301,9.003,7880,14.230,569
110662.953,19.389,10.301,9.003,7855,14.230,561
110671.031,19.394,10.301,9.003,7832,14.230,561
110677.961,19.398,10.301,9.003,7806,14.230,561
110686.172,19.398,10.301,9.003,7782,14.230,561
110695.188,19.398,10.301,9.003,7752,14.230,561
110702.414,19.398,10.301,9.003,7717,14.230,561
110712.062,19.398,10.301,9.003,7688,14.230,561
110721.109,19.398,10.301,9.003,7646,14.230,561
110729.141,19.398,10.301,9.003,7605,14.230,561
110737.164,19.398,10.301,9.003,7567,14.230,561
110746.266,19.398,10.301,9.003,7527,14.230,548
110763.203,19.398,10.301,9.003,7480,14.230,548
110771.219,19.394,10.301,9.003,7387,14.230,548
110781.484,19.389,10.301,9.003,7340,14.230,548
110793.484,19.389,10.301,9.003,7278,14.230,548
110802.781,19.389,10.301,9.003,7203,14.230,548
110820.992,19.389,10.301,9.003,7143,14.230,548
110829.297,19.389,10.301,10.118,7019,14.230,548
110854.117,19.389,10.301,10.118,6961,12.791,509
110864.133,19.389,10.301,10.118,6778,12.791,509
110886.188,19.394,10.301,10.118,6701,12.791,509
110896.258,19.394,10.301,10.118,6526,12.791,509
110904.266,19.394,10.301,10.118,6444,12.791,509
110916.336,19.394,10.301,10.118,6377,12.791,509
110928.203,19.394,10.301,10.118,6275,12.791,436
110938.289,19.394,10.301,10.118,6173,12.791,436
110953.648,19.394,10.301,10.118,6085,12.791,436
110963.305,19.394,10.301,10.118,5949,12.791,436
110984.688,19.394,10.301,10.118,5862,12.791,436
110992.039,19.394,10.301,10.118,5668,12.791,436
111000.180,19.394,10.301,10.118,5600,12.791,436
111011.672,19.394,10.301,10.118,5525,12.791,436
111022.648,19.394,10.301,10.118,5418,12.791,358
111031.016,19.394,10.301,10.118,5315,12.791,358
111038.969,19.394,10.301,10.118,5237,12.791,358
111046.000,19.394,10.301,10.118,5162,12.791,358
111054.211,19.394,10.301,10.118,5096,12.791,358
111062.164,19.394,10.301,10.118,5018,12.791,358
111075.148,19.398,10.756,10.118,4944,12.791,358
111087.031,19.398,10.756,10.118,4821,12.791,358
111097.984,19.398,10.756,10.118,4710,12.791,358
111106.312,19.398,10.756,10.118,4607,12.791,285
111117.039,19.398,10.756,10.118,4530,12.791,285
111124.047,19.398,10.756,10.118,4430,12.791,285
111131.258,19.398,10.756,10.118,4365,12.791,285
111143.906,19.398,10.756,10.118,4299,12.791,285
111154.531,19.398,10.756,10.118,4184,12.791,285
111162.219,19.398,10.756,10.118,4088,12.791,285
111171.430,19.394,10.756,10.118,4019,12.791,285
111181.602,19.399,10.756,10.118,3938,12.791,285
111190.047,19.399,10.756,10.118,3849,12.791,285
111200.547,19.399,10.756,10.118,3776,12.791,236
111208.984,19.399,10.756,10.118,3686,12.791,236
111217.094,19.399,10.756,10.118,3615,12.791,236
111224.188,19.399,10.756,10.118,3548,12.791,236
111232.305,19.399,10.756,10.118,3490,12.791,236
111240.031,19.399,10.756,10.118,3424,12.791,236
111256.094,19.399,10.756,10.118,3363,12.791,236
111279.094,19.403,10.756,10.118,3238,12.791,236
111288.055,19.403,10.756,10.118,3067,12.791,227
111301.508,19.403,10.756,10.118,3004,12.791,227
111309.023,19.403,10.756,7.095,2911,12.791,227
111319.289,19.403,10.756,7.095,2861,12.791,227
111336.031,19.403,10.756,7.095,2794,16.137,227
111343.078,19.403,10.756,7.095,2690,16.137,227
111357.242,19.403,10.756,7.095,2648,16.137,227
111365.016,19.394,10.756,7.095,2568,16.137,227
111373.125,19.398,10.756,7.095,2526,16.137,227
111383.844,19.398,10.756,7.095,2483,16.137,231
111398.062,19.398,10.756,7.095,2430,16.137,231
111406.664,19.398,10.756,7.095,2363,16.137,231
111415.227,19.398,10.756,7.095,2325,16.137,231
111428.008,19.398,10.756,7.095,2290,16.137,231
111436.055,19.398,10.756,7.095,2240,16.137,231
111444.195,19.398,10.756,7.095,2211,16.137,231
111452.086,19.398,10.756,7.095,2184,16.137,231
111463.000,19.398,10.756,7.095,2159,16.137,231
111471.094,19.412,10.756,7.095,2128,16.137,234
111480.094,19.412,10.756,7.095,2107,16.137,234
111499.445,19.412,10.756,7.095,2085,16.137,234
111507.039,19.412,10.756,7.095,2047,16.137,234
111521.141,19.412,10.756,7.095,2036,16.137,234
111530.156,19.412,10.756,7.095,2018,16.137,234
111538.312,19.412,10.756,7.095,2010,16.137,234
111547.211,19.412,11.091,7.095,2004,16.137,234
111554.070,19.412,11.091,7.095,2001,16.137,235
111564.023,19.412,11.091,7.095,2000,16.137,235
111574.359,19.425,11.091,7.095,2000,16.137,235
111585.172,19.425,11.091,7.095,2004,16.137,235
111593.031,19.425,11.091,7.095,2012,16.137,235
111603.023,19.425,11.091,7.095,2019,16.137,235
111616.539,19.425,11.091,7.095,2031,16.137,235
111624.742,19.425,11.091,7.095,2053,16.137,235
111632.961,19.425,11.091,7.095,2068,16.137,235
111646.039,19.425,11.091,7.095,2086,16.137,235
111657.266,19.425,11.091,7.095,2117,16.137,235
111667.367,19.381,11.091,7.095,2148,16.137,235
111678.625,19.345,11.091,7.095,2180,16.137,235
111688.297,19.345,11.091,7.095,2217,16.137,235
111701.164,19.345,11.091,7.095,2253,16.137,235
111714.141,19.345,11.091,7.095,2304,16.137,235
111722.125,19.345,11.091,7.095,2360,16.137,235
111735.508,19.345,11.091,7.095,2396,16.137,235
111746.070,19.345,11.091,7.095,2461,16.137,235
111759.773,19.345,11.091,7.095,2516,16.137,235
111767.969,19.381,11.091,7.095,2590,16.137,235
111778.164,19.421,11.091,5.519,2637,16.137,235
111786.977,19.421,11.091,5.519,2697,16.137,235
111795.148,19.421,11.091,5.519,2751,16.137,235
111803.023,19.421,11.091,5.519,2803,16.137,235
111811.031,19.421,11.091,5.519,2854,16.137,235
111820.000,19.421,11.091,5.519,2908,16.137,235
111828.125,19.421,11.091,5.519,2969,17.734,241
111850.000,19.421,11.091,5.519,3026,17.734,241
111857.977,19.421,11.091,5.519,3186,17.734,241
111865.133,19.399,11.091,5.519,3246,17.734,241
111871.234,19.412,11.091,5.519,3301,17.734,241
111878.984,19.412,11.091,5.519,3349,17.734,241
111887.203,19.412,11.091,5.519,3411,17.734,241
111896.008,19.412,11.091,5.519,3477,17.734,241
111905.047,19.412,11.091,5.519,3549,17.734,241
111912.016,19.412,11.091,5.519,3624,17.734,241
111920.039,19.412,11.091,5.519,3683,17.734,268
111927.008,19.412,11.091,5.519,3751,17.734,268
111934.180,19.412,11.091,5.519,3811,17.734,268
111941.133,19.412,11.091,5.519,3873,17.734,268
111949.148,19.412,11.091,5.519,3934,17.734,268
111958.086,19.412,11.091,5.519,4005,17.734,268
111966.367,19.470,11.091,5.519,4085,17.734,268
111976.008,19.389,11.091,5.519,4160,17.734,268
111983.344,19.389,11.091,5.519,4247,17.734,268
111991.070,19.389,11.091,5.519,4314,17.734,268
111997.164,19.389,11.091,5.519,4385,17.734,268
112005.047,19.389,11.091,5.519,4442,17.734,326
112012.016,19.389,11.043,5.519,4515,17.734,326
112018.977,19.389,11.043,5.519,4580,17.734,326
112028.062,19.389,11.043,5.519,4645,17.734,326
112039.930,19.389,11.043,5.519,4730,17.734,326
112048.172,19.389,11.043,5.519,4841,17.734,326
112056.086,19.389,11.043,5.519,4919,17.734,326
112065.297,19.349,11.043,5.519,4993,17.734,326
112079.492,19.394,11.043,5.519,5080,17.734,326
112090.758,19.394,11.043,5.519,5214,17.734,326
112105.148,19.394,11.043,5.519,5319,17.734,400
112115.078,19.394,11.043,5.519,5454,17.734,400
112128.305,19.394,11.043,5.519,5546,17.734,400
112143.906,19.394,11.043,5.519,5668,17.734,400
112158.055,19.394,11.043,5.519,5810,17.734,400
112164.062,19.389,11.043,5.519,5938,17.734,400
112171.148,19.394,11.043,5.519,5992,17.734,400
112180.062,19.394,11.043,5.519,6054,17.734,400
112189.133,19.394,11.043,5.519,6132,17.734,477
112196.133,19.394,11.043,5.519,6211,17.734,477
112204.047,19.394,11.043,5.519,6271,17.734,477
112213.070,19.394,11.043,5.519,6338,17.734,477
112225.383,19.394,11.043,5.519,6414,17.734,477
112235.273,19.394,11.043,5.519,6515,17.734,477
112249.602,19.394,11.043,5.519,6595,17.734,477
112257.828,19.394,11.043,8.295,6707,17.734,477
112269.375,19.389,11.043,8.295,6770,17.734,477
112282.734,19.394,11.043,8.295,6857,17.734,531
112292.180,19.394,11.043,8.295,6954,17.734,531
112299.359,19.394,11.043,8.295,7021,17.734,531
112308.141,19.394,11.043,8.295,7070,17.734,531
112318.430,19.394,11.043,8.295,7129,14.730,531
112328.172,19.394,11.043,8.295,7196,14.730,531
112342.453,19.394,11.043,8.295,7258,14.730,531
112356.633,19.394,11.043,8.295,7344,14.730,531
112364.102,19.394,11.043,8.295,7425,14.730,553
112375.312,19.385,11.043,8.295,7466,14.730,553
112381.398,19.385,11.043,8.295,7524,14.730,553
112392.219,19.385,11.043,8.295,7555,14.730,553
112400.359,19.385,11.043,8.295,7607,14.730,553
112412.062,19.385,11.043,8.295,7644,14.730,553
112420.055,19.385,11.043,8.295,7694,14.730,553
112428.953,19.385,11.043,8.295,7726,14.730,553
112436.102,19.385,11.043,8.295,7760,14.730,553
112442.953,19.385,11.043,8.295,7786,14.730,553
112454.984,19.385,11.043,8.295,7809,14.730,562
112463.344,19.385,11.043,8.295,7847,14.730,562
112482.992,19.389,11.043,8.295,7871,14.730,562
112491.367,19.398,10.315,8.295,7919,14.730,562
112499.414,19.398,10.315,8.295,7936,14.730,562
112507.406,19.398,10.315,8.295,7951,14.730,562
112515.133,19.398,10.315,8.295,7963,14.730,562
112523.633,19.398,10.315,8.295,7974,14.730,562
112533.852,19.398,10.315,8.295,7983,14.730,562
112547.070,19.398,10.315,8.295,7992,14.730,563
112559.391,19.398,10.315,8.295,7998,14.730,563
112569.953,19.394,10.315,8.295,7999,14.730,563
112591.031,19.389,10.315,8.295,7997,14.730,563
112602.094,19.389,10.315,8.295,7982,14.730,563
112609.156,19.389,10.315,8.295,7969,14.730,563
112616.109,19.389,10.315,8.295,7959,14.730,563
112623.086,19.389,10.315,8.295,7948,14.730,563
112631.000,19.389,10.315,8.295,7935,14.730,563
112638.188,19.389,10.315,8.295,7919,14.730,558
112645.039,19.389,10.315,8.295,7902,14.730,558
112652.961,19.389,10.315,8.295,7886,14.730,558
112671.047,19.389,10.315,8.295,7864,14.730,558
112679.125,19.394,10.315,8.295,7809,14.730,558
112686.039,19.394,10.315,8.295,7782,14.730,558
112694.156,19.394,10.315,8.295,7757,14.730,558
112702.977,19.394,10.315,8.295,7726,14.730,558
112711.070,19.394,10.315,8.295,7690,14.730,558
112720.055,19.394,10.315,8.295,7655,14.730,558
112734.000,19.394,10.315,10.287,7615,14.730,551
112740.242,19.394,10.315,10.287,7548,14.730,551
112748.086,19.394,10.315,10.287,7516,14.730,551
112757.195,19.394,10.315,10.287,7475,14.730,551
112771.008,19.394,10.315,10.287,7426,14.730,551
112779.984,19.394,10.315,10.287,7347,14.730,551
112799.719,19.394,10.315,10.287,7294,14.730,551
112808.227,19.394,10.315,10.287,7169,12.701,551
112815.414,19.394,10.315,10.287,7113,12.701,523
112828.188,19.394,10.315,10.287,7065,12.701,523
112857.695,19.394,10.315,10.287,6976,12.701,523
112873.359,19.399,10.315,10.287,6759,12.701,523
112881.219,19.399,10.315,10.287,6637,12.701,523
112892.367,19.399,10.315,10.287,6574,12.701,523
112898.406,19.399,10.315,10.287,6484,12.701,523
112907.242,19.399,10.315,10.287,6434,12.701,456
112917.969,19.399,10.315,10.287,6361,12.701,456
112927.250,19.399,10.315,10.287,6270,12.701,456
112936.227,19.399,10.315,10.287,6190,12.701,456
112943.273,19.399,10.315,10.287,6112,12.701,456
112951.133,19.399,10.315,10.287,6050,12.701,456
112960.070,19.399,10.315,10.287,5981,12.701,456
112973.164,19.394,10.690,10.287,5901,12.701,456
112985.242,19.403,10.690,10.287,5782,12.701,456
112992.266,19.403,10.690,10.287,5672,12.701,378
113000.094,19.403,10.690,10.287,5607,12.701,378
113007.531,19.403,10.690,10.287,5535,12.701,378
113015.438,19.403,10.690,10.287,5466,12.701,378
113023.219,19.403,10.690,10.287,5392,12.701,378
113030.141,19.403,10.690,10.287,5319,12.701,378
113037.016,19.403,10.690,10.287,5254,12.701,378
113044.336,19.403,10.690,10.287,5190,12.701,378
113061.648,19.403,10.690,10.287,5121,12.701,378
113070.508,19.403,10.690,10.287,4958,12.701,378
113079.055,19.398,10.690,10.287,4875,12.701,378
113087.133,19.398,10.690,10.287,4794,12.701,303
113098.078,19.398,10.690,10.287,4718,12.701,303
113105.141,19.398,10.690,10.287,4616,12.701,303
113115.070,19.398,10.690,10.287,4550,12.701,303
113122.992,19.398,10.690,10.287,4458,12.701,303
113131.445,19.398,10.690,10.287,4385,12.701,303
113139.188,19.398,10.690,10.287,4307,12.701,303
113147.266,19.398,10.690,10.287,4236,12.701,303
113153.922,19.398,10.690,10.287,4163,12.701,303
113161.078,19.398,10.690,10.287,4103,12.701,303
113168.203,19.403,10.690,10.287,4039,12.701,303
113181.141,19.408,10.690,10.287,3975,12.701,245
113188.078,19.408,10.690,10.287,3862,12.701,245
113196.977,19.408,10.690,10.287,3801,12.701,245
113204.984,19.408,10.690,7.830,3725,12.701,245
113218.109,19.408,10.690,7.830,3657,12.701,245
113225.086,19.408,10.690,7.830,3548,12.701,245
113232.055,19.408,10.690,7.830,3491,12.701,245
113240.125,19.408,10.690,7.830,3434,12.701,245
113249.102,19.408,10.690,7.830,3370,12.701,245
113256.062,19.408,10.690,7.830,3300,12.701,245
113263.023,19.408,10.690,7.830,3246,12.701,228
113274.328,19.403,10.690,7.830,3193,12.701,228
113279.945,19.398,10.690,7.830,3109,15.602,228
113286.031,19.398,10.690,7.830,3069,15.602,228
113292.992,19.398,10.690,7.830,3025,15.602,228
113303.688,19.398,10.690,7.830,2976,15.602,228
113312.133,19.398,10.690,7.830,2903,15.602,228
113319.445,19.398,10.690,7.830,2847,15.602,228
113324.945,19.398,10.690,7.830,2799,15.602,228
113332.008,19.398,10.690,7.830,2764,15.602,228
113338.078,19.398,10.690,7.830,2721,15.602,228
113345.062,19.398,10.690,7.830,2684,15.602,228
113351.992,19.398,10.690,7.830,2643,15.602,230
113359.188,19.398,10.690,7.830,2603,15.602,230
113366.102,19.394,10.690,7.830,2563,15.602,230
113373.086,19.408,10.690,7.830,2525,15.602,230
113378.977,19.408,10.690,7.830,2489,15.602,230
113385.969,19.408,10.690,7.830,2459,15.602,230
113391.930,19.408,10.690,7.830,2424,15.602,230
113398.953,19.408,10.690,7.830,2396,15.602,230
113404.961,19.408,10.690,7.830,2364,15.602,230
113410.961,19.408,10.690,7.830,2337,15.602,230
113417.969,19.408,10.690,7.830,2312,15.602,230
113425.031,19.408,10.690,7.830,2283,15.602,230
113432.992,19.408,10.690,7.830,2255,15.602,230
113438.938,19.408,11.070,7.830,2226,15.602,230
113446.016,19.408,11.070,7.830,2205,15.602,234
113451.953,19.408,11.070,7.830,2181,15.602,234
113459.953,19.408,11.070,7.830,2163,15.602,234
113467.406,19.412,11.070,7.830,2139,15.602,234
113473.016,19.398,11.070,7.830,2119,15.602,234
113478.938,19.398,11.070,7.830,2104,15.602,234
113485.953,19.398,11.070,7.830,2090,15.602,234
113495.953,19.398,11.070,7.830,2075,15.602,234
113505.023,19.398,11.070,7.830,2055,15.602,234
113512.969,19.398,11.070,7.830,2040,15.602,234
113518.984,19.398,11.070,7.830,2029,15.602,234
113526.055,19.398,11.070,7.830,2021,15.602,234
113533.273,19.398,11.070,7.830,2014,15.602,235
113542.992,19.398,11.070,7.830,2008,15.602,235
113550.164,19.398,11.070,7.830,2003,15.602,235
113563.070,19.398,11.070,7.830,2000,15.602,235
113571.055,19.385,11.070,7.830,2000,15.602,235
113579.023,19.385,11.070,7.830,2002,15.602,235
113585.000,19.385,11.070,7.830,2006,15.602,235
113592.156,19.385,11.070,7.830,2011,15.602,235
113604.609,19.385,11.070,7.830,2017,15.602,235
113612.062,19.385,11.070,7.830,2032,15.602,235
113621.953,19.385,11.070,7.830,2043,15.602,236
113631.000,19.385,11.070,7.830,2061,15.602,236
113636.969,19.385,11.070,7.830,2079,15.602,236
113644.930,19.385,11.070,7.830,2092,15.602,236
113651.984,19.385,11.070,7.830,2112,15.602,236
113659.094,19.385,11.070,7.830,2131,15.602,236
113666.180,19.394,11.070,7.830,2151,15.602,236
113673.141,19.434,11.070,7.830,2173,15.602,236
113683.953,19.434,11.070,5.488,2195,15.602,236
113694.125,19.434,11.070,5.488,2234,15.602,236
113707.031,19.434,11.070,5.488,2271,15.602,236
113713.219,19.434,11.070,5.488,2324,15.602,236
113721.172,19.434,11.070,5.488,2351,15.602,236
113730.672,19.434,11.070,5.488,2387,15.602,236
113742.797,19.434,11.070,5.488,2432,15.602,236
113752.031,19.434,11.070,5.488,2493,15.602,236
113761.117,19.434,11.070,5.488,2542,15.602,236
113768.164,19.417,11.070,5.488,2592,17.768,236
113777.164,19.417,11.070,5.488,2632,17.768,236
113784.125,19.417,11.070,5.488,2685,17.768,236
113793.141,19.417,11.070,5.488,2728,17.768,236
113803.070,19.417,11.070,5.488,2784,17.768,238
113811.305,19.417,11.070,5.488,2848,17.768,238
113823.086,19.417,11.070,5.488,2903,17.768,238
113832.867,19.417,11.070,5.488,2984,17.768,238
113849.625,19.417,11.070,5.488,3053,17.768,238
113859.102,19.417,11.070,5.488,3176,17.768,238
113871.195,19.448,11.070,5.488,3247,17.768,238
113887.016,19.412,11.070,5.488,3341,17.768,238
113897.469,19.412,11.070,5.488,3467,17.768,257
113906.461,19.412,11.070,5.488,3553,17.768,257
113918.156,19.412,11.181,5.488,3627,17.768,257
113925.688,19.412,11.181,5.488,3726,17.768,257
113937.188,19.412,11.181,5.488,3791,17.768,257
113947.102,19.412,11.181,5.488,3891,17.768,257
113956.117,19.412,11.181,5.488,3978,17.768,257
113964.266,19.412,11.181,5.488,4058,17.768,257
113973.117,19.367,11.181,5.488,4131,17.768,257
113980.062,19.367,11.181,5.488,4212,17.768,309
113988.180,19.367,11.181,5.488,4275,17.768,309
113995.984,19.367,11.181,5.488,4349,17.768,309
114024.281,19.367,11.181,5.488,4421,17.768,309
114032.570,19.367,11.181,5.488,4685,17.768,309
114040.094,19.367,11.181,5.488,4762,17.768,309
114048.086,19.367,11.181,5.488,4833,17.768,309
114059.664,19.367,11.181,5.488,4908,17.768,309
114067.844,19.389,11.181,5.488,5018,17.768,309
114080.297,19.408,11.181,5.488,5095,17.768,380
114088.117,19.408,11.181,5.488,5212,17.768,380
114097.125,19.408,11.181,5.488,5285,17.768,380
114103.992,19.408,11.181,5.488,5369,17.768,380
114118.367,19.408,11.181,5.488,5434,17.768,380
114125.039,19.408,11.181,5.488,5567,17.768,380
114138.305,19.408,11.181,5.488,5629,17.768,380
114146.984,19.408,11.181,5.488,5750,17.768,380
114155.203,19.408,11.181,7.531,5829,17.768,380
114163.133,19.408,11.181,7.531,5903,17.768,456
114169.023,19.408,11.181,7.531,5974,17.768,456
114177.055,19.394,11.181,7.531,6026,17.768,456
114184.117,19.394,11.181,7.531,6097,17.768,456
114191.078,19.394,11.181,7.531,6159,17.768,456
114202.094,19.394,11.181,7.531,6219,17.768,456
114212.875,19.394,11.181,7.531,6313,17.768,456
114220.016,19.394,11.181,7.531,6404,17.768,456
114229.266,19.394,11.181,7.531,6463,17.768,456
114236.008,19.394,11.181,7.531,6538,17.768,456
114243.039,19.394,11.181,7.531,6592,17.768,456
114250.117,19.394,11.181,7.531,6648,17.768,519
114256.000,19.394,11.181,7.531,6703,15.261,519
114268.219,19.394,11.181,7.531,6749,15.261,519
114277.320,19.394,11.181,7.531,6841,15.261,519
114287.078,19.394,11.181,7.531,6908,15.261,519
114295.031,19.394,11.181,7.531,6978,15.261,519
114302.031,19.394,11.181,7.531,7034,15.261,519
114311.789,19.394,11.181,7.531,7081,15.261,519
114334.930,19.394,11.181,7.531,7147,15.261,519
114344.156,19.394,11.181,7.531,7293,15.261,551
114350.773,19.394,11.181,7.531,7348,15.261,551
114360.156,19.394,11.181,7.531,7386,15.261,551
114370.094,19.394,11.181,7.531,7439,15.261,551
114376.039,19.389,11.181,7.531,7492,15.261,551
114382.211,19.389,11.181,7.531,7523,15.261,551
114393.859,19.389,10.417,7.531,7554,15.261,551
114401.125,19.389,10.417,7.531,7610,15.261,551
114408.125,19.389,10.417,7.531,7643,15.261,551
114415.141,19.389,10.417,7.531,7673,15.261,551
114422.031,19.389,10.417,7.531,7703,15.261,551
114429.047,19.389,10.417,7.531,7730,15.261,565
114434.984,19.389,10.417,7.531,7757,15.261,565
114442.492,19.389,10.417,7.531,7778,15.261,565
114449.320,19.389,10.417,7.531,7804,15.261,565
114460.297,19.389,10.417,7.531,7826,15.261,565
114468.312,19.394,10.417,7.531,7859,15.261,565
114477.117,19.398,10.417,7.531,7881,15.261,565
114487.234,19.398,10.417,7.531,7903,15.261,565
114495.203,19.398,10.417,7.531,7926,15.261,565
114502.039,19.398,10.417,7.531,7941,15.261,565
114509.109,19.398,10.417,7.531,7953,15.261,565
114520.164,19.398,10.417,7.531,7964,15.261,570
114527.133,19.398,10.417,7.531,7978,15.261,570
114534.078,19.398,10.417,7.531,7985,15.261,570
114541.117,19.398,10.417,7.531,7991,15.261,570
114548.195,19.398,10.417,7.531,7995,15.261,570
114556.086,19.398,10.417,7.531,7998,15.261,570
114564.086,19.398,10.417,7.531,7999,15.261,570
114572.195,19.385,10.417,7.531,7999,15.261,570
114579.469,19.385,10.417,7.531,7997,15.261,570
114591.242,19.385,10.417,7.531,7993,15.261,570
114598.383,19.385,10.417,7.531,7983,15.261,570
114609.180,19.385,10.417,7.531,7975,15.261,566
114616.117,19.385,10.417,7.531,7961,15.261,566
114623.398,19.385,10.417,7.531,7950,15.261,566
114634.562,19.385,10.417,10.192,7936,15.261,566
114642.719,19.385,10.417,10.192,7913,15.261,566
114650.352,19.385,10.417,10.192,7894,15.261,566
114657.141,19.385,10.417,10.192,7874,15.261,566
114664.094,19.385,10.417,10.192,7855,15.261,566
114672.094,19.389,10.417,10.192,7835,15.261,566
114679.008,19.389,10.417,10.192,7809,15.261,566
114686.086,19.389,10.417,10.192,7786,15.261,566
114695.234,19.389,10.417,10.192,7760,15.261,566
114701.031,19.389,10.417,10.192,7725,15.261,555
114710.211,19.389,10.417,10.192,7702,15.261,555
114718.531,19.389,10.417,10.192,7663,15.261,555
114725.492,19.389,10.417,10.192,7626,15.261,555
114732.445,19.389,10.417,10.192,7594,15.261,555
114739.367,19.389,10.417,10.192,7561,12.670,555
114747.055,19.389,10.417,10.192,7526,12.670,555
114754.055,19.389,10.417,10.192,7486,12.670,555
114761.211,19.389,10.417,10.192,7449,12.670,555
114771.289,19.394,10.417,10.192,7409,12.670,555
114782.422,19.394,10.417,10.192,7352,12.670,555
114788.039,19.394,10.417,10.192,7284,12.670,529
114794.016,19.394,10.417,10.192,7250,12.670,529
114802.141,19.394,10.417,10.192,7213,12.670,529
114809.148,19.394,10.417,10.192,7160,12.670,529
114816.219,19.394,10.417,10.192,7114,12.670,529
114822.023,19.394,10.417,10.192,7066,12.670,529
114830.078,19.394,10.417,10.192,7026,12.670,529
114848.008,19.394,10.417,10.192,6970,12.670,529
114856.117,19.394,10.417,10.192,6839,12.670,529
114863.219,19.394,10.593,10.192,6778,12.670,529
114878.203,19.389,10.593,10.192,6724,12.670,529
114886.039,19.389,10.593,10.192,6607,12.670,466
114902.289,19.389,10.593,10.192,6544,12.670,466
114910.078,19.389,10.593,10.192,6411,12.670,466
114919.242,19.389,10.593,10.192,6346,12.670,466
114926.289,19.389,10.593,10.192,6268,12.670,466
114932.367,19.389,10.593,10.192,6207,12.670,466
114942.109,19.389,10.593,10.192,6155,12.670,466
114950.336,19.389,10.593,10.192,6070,12.670,466
114962.695,19.389,10.593,10.192,5997,12.670,466
114980.102,19.394,10.593,10.192,5886,12.670,387
114987.203,19.394,10.593,10.192,5728,12.670,387
114994.164,19.394,10.593,10.192,5663,12.670,387
115001.266,19.394,10.593,10.192,5599,12.670,387
115013.086,19.394,10.593,10.192,5534,12.670,387
115022.633,19.394,10.593,10.192,5424,12.670,387
115033.367,19.394,10.593,10.192,5334,12.670,387
115042.188,19.394,10.593,10.192,5234,12.670,387
115052.828,19.394,10.593,10.192,5151,12.670,387
115071.844,19.394,10.593,10.192,5051,12.670,312
115096.672,19.408,10.593,10.192,4872,12.670,312
115109.414,19.408,10.593,8.577,4639,12.670,312
115121.555,19.408,10.593,8.577,4520,12.670,312
115134.141,19.408,10.593,8.577,4407,12.670,312
115141.312,19.408,10.593,8.577,4291,12.670,312
115150.695,19.408,10.593,8.577,4226,12.670,251
115159.195,19.408,10.593,8.577,4141,12.670,251
115168.297,19.399,10.593,8.577,4065,12.670,251
115176.188,19.399,10.593,8.577,3983,12.670,251
115183.633,19.399,10.593,8.577,3914,12.670,251
115191.156,19.399,10.593,8.577,3849,12.670,251
115200.484,19.399,10.593,8.577,3784,12.670,251
115210.891,19.399,10.593,8.577,3704,12.670,251
115220.133,19.399,10.593,8.577,3616,12.670,251
115230.305,19.399,10.593,8.577,3539,15.050,251
