49074183771583.0,16.56662
49074233150666.0,16.56662
49074282813375.0,16.56662
49074332826541.0,16.56662
49074385379250.0,16.56662
49074432740083.0,16.56662
49074481639666.0,16.56662
49074531852666.0,16.56662
49074581816500.0,16.56662
49074631831666.0,16.56662
49074681903583.0,16.562328
49074730867208.0,16.562328
49074781629875.0,16.562328
49074830967166.0,16.562328
49074880810750.0,16.562328
49074930868041.0,16.562328
49074981005750.0,16.562328
49075030334625.0,16.562328
49075080238833.0,16.562328
49075129809333.0,16.562328
49075179829875.0,16.557692
49075230275916.0,16.557692
49075278795375.0,16.557692
49075328983083.0,16.557692
49075378846125.0,16.557692
49075428720500.0,16.557692
49075478768583.0,16.557692
49075527665958.0,16.557692
49075577902333.0,16.557692
49075627918166.0,16.552026
49075677807125.0,16.552026
49075728005916.0,16.552026
49075776890458.0,16.552026
49075826887708.0,16.552026
49075876821625.0,16.552026
49075926962500.0,16.552026
49075977068375.0,16.552026
49076025938166.0,16.552026
49076075819875.0,16.552026
49076125908208.0,16.548592
49076175909833.0,16.548592
49076226424083.0,16.548592
49076275842791.0,16.548592
49076324994625.0,16.548592
49076374908750.0,16.548592
49076424941166.0,16.548592
49076474889333.0,16.548592
49076524972250.0,16.548592
49076574904000.0,16.548592
49076623808666.0,16.522664
49076674073833.0,16.522664
49076724037625.0,16.522664
49076773942833.0,16.522664
49076823941375.0,16.522664
49076872929708.0,16.522664
49076922919458.0,16.522664
49076972988166.0,16.522664
49077022960458.0,16.522664
49077072880541.0,16.522664
49077123382458.0,14.426682
49077171969750.0,14.426682
49077222482333.0,14.426682
49077272107125.0,14.426682
49077321973666.0,14.426682
49077371946500.0,14.426682
49077421018958.0,14.426682
49077471009791.0,14.426682
49077521756750.0,14.426682
49077570947458.0,14.402815
49077621056375.0,14.402815
49077671147416.0,14.402815
49077719936500.0,14.402815
49077770033666.0,14.402815
49077819978791.0,14.402815
49077869986541.0,14.402815
49077919987791.0,14.402815
49077969057708.0,14.402815
49078019048375.0,14.402815
49078069011166.0,14.391998
49078119058583.0,14.391998
49078168938208.0,14.391998
49078217880000.0,14.391998
49078268007041.0,14.391998
49078318049875.0,14.391998
49078368145750.0,14.391998
49078417953625.0,14.391998
49078468004375.0,14.391998
49078517611500.0,14.391998
49078567022541.0,14.383585
49078616967083.0,14.383585
49078667212750.0,14.383585
49078717050250.0,14.383585
49078766097625.0,14.383585
49078816001458.0,14.383585
49078866032875.0,14.383585
49078916799500.0,14.383585
49078966200333.0,14.383585
49079015040666.0,14.383585
49079065064041.0,14.374141
49079115140333.0,14.374141
49079168321458.0,14.374141
49079215169708.0,14.374141
49079265434500.0,14.374141
49079314127041.0,14.374141
49079364465166.0,14.374141
49079414167000.0,14.374141
49079464113333.0,14.374141
49079514080125.0,14.363667
49079563144458.0,14.363667
49079613391833.0,14.363667
49079663246916.0,14.363667
49079713679250.0,14.363667
49079763230750.0,14.363667
49079812165958.0,14.363667
49079862122500.0,14.363667
49079912217166.0,14.363667
49079962191833.0,14.363667
49080014506666.0,14.352163
49080062177291.0,14.352163
49080111118708.0,14.352163
49080161121333.0,14.352163
49080211167833.0,14.352163
49080261106583.0,14.352163
49080311176500.0,14.352163
49080360116291.0,14.352163
49080410123750.0,14.352163
49080460197625.0,14.352163
49080510199500.0,14.337396
49080560174791.0,14.337396
49080610106583.0,14.337396
49080666792125.0,14.337396
49080709393791.0,14.337396
49080759332083.0,14.337396
49080809152250.0,14.337396
49080859155916.0,14.337396
49080908102000.0,14.337396
49080958253250.0,14.337396
49081008073583.0,14.309752
49081058242958.0,14.309752
49081108281500.0,14.309752
49081157089916.0,14.309752
49081207290250.0,14.309752
49081257962708.0,14.309752
49081307204500.0,14.309752
49081357332666.0,14.309752
49081407169041.0,14.309752
49081456048166.0,14.309752
49081506308541.0,14.279189
49081556413750.0,14.279189
49081606323375.0,14.279189
49081656115458.0,14.279189
49081705596833.0,14.279189
49081755347750.0,14.279189
49081805177833.0,14.279189
49081855183500.0,14.279189
49081905116541.0,14.279189
49081954280958.0,14.26116
49082004049166.0,14.26116
49082054185000.0,14.26116
49082104272583.0,14.26116
49082155934000.0,14.26116
49082204115583.0,14.26116
49082253185541.0,14.26116
49082303109500.0,14.26116
49082353258791.0,14.26116
49082403305458.0,14.26116
49082456231500.0,14.250515
49082502217958.0,14.250515
49082553000416.0,14.250515
49082602221250.0,14.250515
49082652238000.0,14.250515
49082702271625.0,14.250515
49082751184458.0,14.250515
49082801204791.0,14.250515
49082851293000.0,14.250515
49082901205291.0,14.250515
49082951219500.0,14.239526
49083003076666.0,14.239526
49083050273291.0,14.239526
49083100275625.0,14.239526
49083152153583.0,14.239526
49083202070916.0,14.239526
49083253587666.0,14.239526
49083302665041.0,14.239526
49083351799833.0,14.239526
49083401660166.0,14.239526
49083450136375.0,14.231971
49083500202416.0,14.231971
49083550643250.0,14.231971
49083599189041.0,14.231971
49083649052250.0,14.231971
49083700845166.0,14.231971
49083748713416.0,14.231971
49083798678125.0,14.231971
49083848685375.0,14.231971
49083899104458.0,14.223557
49083948512583.0,14.223557
49083998004916.0,14.223557
49084046568375.0,14.223557
49084096665500.0,14.223557
49084147663541.0,14.223557
49084196211625.0,14.223557
49084246971291.0,14.223557
49084296241791.0,14.223557
49084345179416.0,14.223557
49084395193291.0,14.213255
49084445202708.0,14.213255
49084494746458.0,14.213255
49084545663458.0,14.213255
49084594168291.0,14.213255
49084644786458.0,14.213255
49084693740916.0,14.213255
49084743624166.0,14.213255
49084793777875.0,14.213255
49084843787500.0,14.213255
49084893099458.0,14.202438
49084942784916.0,14.202438
49084993209333.0,14.202438
49085042882250.0,14.202438
49085092902333.0,14.202438
49085142877333.0,14.202438
49085192706333.0,14.202438
49085242656416.0,14.202438
49085291820166.0,14.202438
49085341787583.0,14.202438
49085391788625.0,14.192822
49085441784541.0,14.192822
49085494213208.0,14.192822
49085541622791.0,14.192822
49085590963083.0,14.192822
49085640786541.0,14.192822
49085690891666.0,14.192822
49085740811125.0,14.192822
49085790837000.0,14.192822
49085840472958.0,14.183207
49085889840625.0,14.183207
49085939822250.0,14.183207
49085989861625.0,14.183207
49086042190958.0,14.183207
49086089088791.0,14.183207
49086139183125.0,14.183207
49086188902625.0,14.183207
49086239056791.0,14.183207
49086288828375.0,14.183207
49086338881458.0,14.176167
49086388078625.0,14.176167
49086438035125.0,14.176167
49086488067416.0,14.176167
49086537876958.0,14.176167
49086587983000.0,14.176167
49086636868208.0,14.176167
49086686947208.0,14.176167
49086736949041.0,14.176167
49086786854625.0,14.176167
49086836855875.0,16.093921
49086886888416.0,16.093921
49086936188750.0,16.093921
49086985892250.0,16.093921
49087035904916.0,16.093921
49087085897791.0,16.093921
49087135851416.0,16.093921
49087185363166.0,16.093921
49087234885083.0,16.093921
49087284929875.0,16.093921
49087335761833.0,15.994848
49087384888083.0,15.994848
49087435447375.0,15.994848
49087483886083.0,15.994848
49087533898708.0,15.994848
49087584444458.0,15.994848
49087633906625.0,15.994848
49087683907833.0,15.994848
49087733886666.0,15.994848
49087782906666.0,16.0
49087832907833.0,16.0
49087882953666.0,16.0
49087933032166.0,16.0
49087982989625.0,16.0
49088032899458.0,16.0
49088081919833.0,16.0
49088133205583.0,16.0
49088181900375.0,16.0
49088231942541.0,16.0
49088281937666.0,16.001373
49088331268750.0,16.001373
49088380938791.0,16.001373
49088430936083.0,16.001373
49088480942583.0,16.001373
49088530960916.0,16.001373
49088581052166.0,16.001373
49088630657166.0,16.001373
49088680004583.0,16.001373
49088730105000.0,16.001373
49088780403166.0,16.002918
49088830093500.0,16.002918
49088879433500.0,16.002918
49088928969916.0,16.002918
49088979105875.0,16.002918
49089028870041.0,16.002918
49089079034916.0,16.002918
49089129113750.0,16.002918
49089177931500.0,16.002918
49089228020250.0,16.002918
49089277878208.0,16.004807
49089327996041.0,16.004807
49089378046000.0,16.004807
49089428030333.0,16.004807
49089476978625.0,16.004807
49089526910666.0,16.004807
49089576977500.0,16.004807
49089626981500.0,16.004807
49089677010416.0,16.004807
49089725984375.0,16.010302
49089777063666.0,16.010302
49089828575708.0,16.010302
49089876003541.0,16.010302
49089926204083.0,16.010302
49089976754833.0,16.010302
49090025001916.0,16.010302
49090074994166.0,16.010302
49090125047708.0,16.010302
49090174990083.0,16.010302
49090225001916.0,16.014423
49090273993458.0,16.014423
49090324057125.0,16.014423
49090374867416.0,16.014423
49090423928125.0,16.014423
49090474025208.0,16.014423
49090524123625.0,16.014423
49090573047083.0,16.014423
49090623131625.0,16.014423
49090673016041.0,16.014423
49090723051500.0,16.015968
49090773112166.0,16.015968
49090822167375.0,16.015968
49090872161000.0,16.015968
49090922094500.0,16.015968
49090972188250.0,16.015968
49091022203833.0,16.015968
49091072207583.0,16.015968
49091121623458.0,16.015968
49091171220416.0,16.015968
49091221211291.0,16.014079
49091271263791.0,16.014079
49091321331375.0,16.014079
49091371257083.0,16.014079
49091420133791.0,16.014079
49091471039958.0,16.014079
49091520226875.0,16.014079
49091570199541.0,16.014079
49091620082791.0,16.014079
49091669066291.0,16.014079
49091719065958.0,16.017685
49091770680625.0,16.017685
49091819104500.0,16.017685
49091869080333.0,16.017685
49091919072291.0,16.017685
49091968092541.0,16.017685
49092018079375.0,16.017685
49092068125916.0,16.017685
49092118102083.0,16.017685
49092168092750.0,16.018543
49092217149708.0,16.018543
49092267063625.0,16.018543
49092317130416.0,16.018543
49092368158416.0,16.018543
49092416967666.0,16.018543
49092467112708.0,16.018543
49092516174333.0,16.018543
49092566140875.0,16.018543
49092616145791.0,16.018543
49092666129041.0,16.019059
49092716344291.0,16.019059
49092766198291.0,16.019059
49092815093208.0,16.019059
49092865168375.0,16.019059
49092917557958.0,16.019059
49092965185166.0,16.019059
49093015239416.0,16.019059
49093064153125.0,16.019059
49093114285000.0,16.019059
49093164323166.0,16.019917
49093214728500.0,16.019917
49093264284166.0,16.019917
49093314621125.0,16.019917
49093363509583.0,16.019917
49093413319625.0,16.019917
49093463369375.0,16.019917
49093513410625.0,16.019917
49093567217166.0,16.019917
49093612282166.0,16.019917
49093662810291.0,16.02026
49093712631000.0,16.02026
49093762179625.0,16.02026
49093812356083.0,16.02026
49093862329625.0,16.02026
49093911251750.0,16.02026
49093962043791.0,16.02026
49094011214708.0,16.02026
49094061205708.0,16.02026
49094111209166.0,16.020776
49094161229916.0,16.020776
49094210137916.0,16.020776
49094260218625.0,16.020776
49094310204375.0,16.020776
49094360200041.0,16.020776
49094410186291.0,16.020776
49094459269250.0,16.020776
49094509217166.0,16.020776
49094559216041.0,16.020776
49094609188208.0,16.021462
49094659246083.0,16.021462
49094709426708.0,16.021462
49094758207875.0,16.021462
49094808364750.0,16.021462
49094858312625.0,16.021462
49094908215166.0,16.021462
49094958605208.0,16.021462
49095008241208.0,16.021462
49095057242416.0,16.021462
49095107467541.0,16.021634
49095157287666.0,16.021634
49095207284041.0,16.021634
49095257804625.0,16.021634
49095306321458.0,16.021634
49095356489166.0,16.021634
49095406333416.0,16.021634
49095456507875.0,16.021634
49095506515291.0,16.021634
49095556461750.0,16.021634
49095605362625.0,16.022493
49095655648291.0,16.022493
49095705327250.0,16.022493
49095755515916.0,16.022493
49095805466625.0,16.022493
49095854384291.0,16.022493
49095904472166.0,16.022493
49095954548125.0,16.022493
49096004369500.0,16.022493
49096054511458.0,16.023866
49096104863208.0,16.023866
49096154373416.0,16.023866
49096203394500.0,16.023866
49096254434291.0,16.023866
49096304600375.0,16.023866
49096353473375.0,16.023866
49096402282833.0,16.023866
49096452353958.0,16.023866
49096502282625.0,16.023866
