49082158575541.0,12.752747
49082208237375.0,12.752747
49082257715250.0,12.752747
49082307706416.0,12.744505
49082357671625.0,12.744505
49082406836583.0,12.743818
49082458625583.0,12.743818
49082506731666.0,12.741758
49082557700666.0,12.741758
49082605849666.0,12.741758
49082656579625.0,12.745192
49082706792208.0,12.745192
49082754949791.0,12.741758
49082805276791.0,12.741758
49082853732166.0,12.741758
49082903713083.0,12.743131
49082953738000.0,12.743131
49083003037041.0,12.743131
49083052730208.0,12.743131
49083102705541.0,12.743131
49083152116416.0,12.73695
49083202029000.0,12.73695
49083253540916.0,12.741758
49083302627958.0,12.741758
49083351762750.0,12.73901
49083401621541.0,12.73901
49083450098500.0,12.73901
49083500164041.0,12.737637
49083550605791.0,12.737637
49083599077208.0,12.733516
49083649013625.0,12.733516
49083700805791.0,12.733516
49083748674458.0,12.730082
49083798640625.0,12.730082
49083848650083.0,12.739697
49083899058000.0,12.739697
49083948476791.0,12.739697
49083997933625.0,12.741071
49084046527000.0,12.741071
49084096619958.0,12.730769
49084147589291.0,12.730769
49084194932250.0,12.73901
49084246888500.0,12.73901
49084294942000.0,12.73901
49084344009958.0,12.73695
49084394032583.0,12.73695
49084444009833.0,12.733516
49084492766666.0,12.733516
49084545589666.0,12.733516
49084593618458.0,12.732829
49084642091791.0,12.732829
49084693220625.0,12.730082
49084741867250.0,12.730082
49084790966916.0,12.730082
49084841160375.0,12.730082
49084892600916.0,12.730082
49084941252500.0,12.733516
49084993168875.0,12.733516
49085040880875.0,12.728021
49085088719625.0,12.728021
49085138868500.0,12.728021
49085188874250.0,12.730769
49085242289291.0,12.730769
49085289310208.0,12.730082
49085338639125.0,12.730082
49085387122708.0,12.730082
49085437071541.0,12.732142
49085487858666.0,12.732142
49085536095708.0,12.730082
49085586199125.0,12.730082
49085636593500.0,12.730082
49085685088083.0,12.730082
49085735130625.0,12.730082
49085785594708.0,12.725274
49085833947541.0,12.725274
49085884099416.0,12.721153
49085934500083.0,12.721153
49085983040916.0,12.721153
49086033122041.0,12.724587
49086083608458.0,12.724587
49086132064583.0,12.728708
49086183325958.0,12.728708
49086232807375.0,12.728708
49086281127208.0,12.728708
49086332793666.0,12.728708
49086382358708.0,12.721153
49086430418083.0,12.721153
49086480334541.0,12.72184
49086530682916.0,12.72184
49086581903041.0,12.72184
49086629063083.0,12.721153
49086679620875.0,12.721153
49086728082625.0,12.695741
49086780527333.0,12.695741
49086828808708.0,12.695741
49086877139875.0,12.719093
49086927217416.0,12.719093
49086977602666.0,12.712912
49087026047750.0,12.712912
49087076109500.0,12.712225
49087126642208.0,12.712225
49087175116500.0,12.712225
49087226415333.0,12.714972
49087276351416.0,12.714972
49087324161583.0,12.708791
49087374103916.0,12.708791
49087424597458.0,12.708791
49087473317500.0,12.707417
49087524509375.0,12.707417
49087575425125.0,12.701236
49087624347083.0,12.701236
49087672228750.0,12.701236
49087723459208.0,12.701236
49087771150000.0,12.701236
49087821452375.0,12.708791
49087872896958.0,12.708791
49087920262375.0,12.711538
49087970402000.0,12.711538
49088023113083.0,12.711538
49088069146000.0,12.699862
49088119166833.0,12.699862
49088169604583.0,12.701923
49088219463708.0,12.701923
49088267985500.0,12.701923
49088318792291.0,12.701236
49088367594750.0,12.701236
49088417237791.0,12.70673
49088467609250.0,12.70673
49088515848041.0,12.70673
49088566163708.0,12.702609
49088616649291.0,12.702609
49088665346000.0,12.700549
49088715173666.0,12.700549
49088766301708.0,12.700549
49088814430750.0,12.700549
49088865021666.0,12.700549
49088914960541.0,12.699175
49088963313333.0,12.699175
49089017108791.0,12.703296
49089065252291.0,12.703296
49089112175041.0,12.703296
49089162459500.0,12.695741
49089214326666.0,12.695741
49089261154458.0,12.696428
49089311299125.0,12.696428
49089362702541.0,12.698489
49089410232083.0,12.698489
49089460250541.0,12.698489
49089510627416.0,12.690247
49089561690958.0,12.690247
49089610457916.0,12.699862
49089661547958.0,12.699862
49089709461458.0,12.699862
49089760009208.0,12.696428
49089809816250.0,12.696428
49089858209708.0,12.69162
49089909174250.0,12.69162
49089959839916.0,12.69162
49090009233666.0,12.693681
49090058545833.0,12.693681
49090107809041.0,12.694368
49090156512250.0,12.694368
49090206458791.0,12.69162
49090255161750.0,12.69162
49090304396083.0,12.69162
49090357164083.0,12.68956
49090405191708.0,12.68956
49090453254291.0,12.68956
49090504417208.0,12.68956
49090553744958.0,12.68956
49090605060291.0,12.6875
49090653529833.0,12.6875
49090702293083.0,12.68956
49090751195958.0,12.68956
49090801332666.0,12.688873
49090851256833.0,12.688873
49090900242500.0,12.688873
49090950400500.0,12.696428
49091000310166.0,12.696428
49091049259583.0,12.68956
49091099551166.0,12.68956
49091149217083.0,12.68956
49091198269833.0,12.688186
49091248499583.0,12.688186
49091301445125.0,12.690934
49091349795791.0,12.690934
49091397594666.0,12.690934
49091450564791.0,12.684065
49091498413291.0,12.684065
49091547627125.0,12.686126
49091596358958.0,12.686126
49091645416916.0,12.6875
49091695258541.0,12.6875
49091745360875.0,12.6875
49091794425958.0,12.686813
49091844356916.0,12.686813
49091894210875.0,12.686813
49091943324416.0,12.686813
49091993197875.0,12.686813
49092043260083.0,12.686126
49092092390833.0,12.686126
49092142285958.0,12.685439
49092193005125.0,12.685439
49092241476041.0,12.685439
49092291531541.0,12.685439
49092342259208.0,12.685439
49092391550416.0,12.683379
49092440162375.0,12.683379
49092490122958.0,12.683379
49092539280625.0,12.683379
49092589183625.0,12.683379
49092639330166.0,12.680631
49092688541625.0,12.680631
49092738616166.0,12.683379
49092789596958.0,12.683379
49092837426291.0,12.683379
49092887456916.0,12.679945
49092937973791.0,12.679945
49092986336291.0,12.677884
49093036454791.0,12.677884
49093086930916.0,12.679945
49093135431083.0,12.679945
49093185048458.0,12.679945
49093236215708.0,12.683379
49093284488166.0,12.683379
49093335628291.0,12.682692
49093384810291.0,12.682692
49093433609833.0,12.682692
49093483356541.0,12.681318
49093533796333.0,12.681318
49093582755708.0,12.678571
49093632469458.0,12.678571
49093682777250.0,12.678571
49093731673833.0,12.679258
49093781466750.0,12.679258
49093832026458.0,12.677884
49093881641583.0,12.677884
49093930990708.0,12.677884
49093979331375.0,12.677884
49094029533791.0,12.677884
49094080626500.0,12.679258
49094129001250.0,12.679258
49094179558875.0,12.678571
49094229712291.0,12.678571
49094277757583.0,12.678571
49094327389125.0,12.673763
49094377317416.0,12.673763
49094426658833.0,12.677197
49094476228458.0,12.677197
49094526928041.0,12.677197
49094577372208.0,12.677197
49094626924375.0,12.677197
49094676816916.0,12.673763
49094724524791.0,12.673763
49094774410750.0,12.675824
49094825345083.0,12.675824
49094873412166.0,12.675824
49094923384541.0,12.677197
49094973349166.0,12.677197
49095022527791.0,12.670329
49095072794083.0,12.670329
49095122892041.0,12.670329
49095171517166.0,12.675137
49095222914000.0,12.675137
49095272880875.0,12.678571
49095320664250.0,12.678571
49095370420458.0,12.67651
49095420303708.0,12.67651
49095469693333.0,12.67651
49095519367208.0,12.677197
49095569250666.0,12.677197
49095618406625.0,12.675824
49095668485083.0,12.675824
49095718288875.0,12.675824
49095767590625.0,12.675824
49095817305916.0,12.675824
49095867268750.0,12.668956
49095917670333.0,12.668956
49095966261583.0,12.668956
49096016423500.0,12.67445
49096065294125.0,12.67445
49096115599541.0,12.667582
49096165546666.0,12.667582
49096214744000.0,12.677197
49096266933250.0,12.677197
49096316680125.0,12.677197
49096363771250.0,12.675137
