112480979741458.0,1668011403.877422
112481078899375.0,1668011403.976578
112481179024916.0,1668011404.076701
112481278426333.0,1668011404.1760929
112481378381625.0,1668011404.276049
112481476899500.0,1668011404.374578
112481577027833.0,1668011404.474703
112481676300166.0,1668011404.573963
112481776021041.0,1668011404.673696
112481874792291.0,1668011404.77247
112481975013041.0,1668011404.872689
112482074044375.0,1668011404.9717178
112482174332250.0,1668011405.072001
112482275038000.0,1668011405.172697
112482373360291.0,1668011405.271036
112482471970583.0,1668011405.369645
112482571848625.0,1668011405.469524
112482670836333.0,1668011405.568511
112482770850333.0,1668011405.668525
112482870034041.0,1668011405.7677069
112482969837291.0,1668011405.867511
112483068977208.0,1668011405.96665
112483169072416.0,1668011406.0667431
112483267959875.0,1668011406.165633
112483367964916.0,1668011406.2656379
112483467098125.0,1668011406.364768
112483567623041.0,1668011406.465185
112483666058166.0,1668011406.5637279
112483766595666.0,1668011406.664255
112483865356125.0,1668011406.763026
112483964036958.0,1668011406.861706
112484064011708.0,1668011406.9616818
112484163017416.0,1668011407.060687
112484263118625.0,1668011407.160786
112484362325416.0,1668011407.259988
112484462053958.0,1668011407.359722
112484561062791.0,1668011407.45873
112484661081375.0,1668011407.558748
112484759956291.0,1668011407.657624
112484860011791.0,1668011407.7576802
112484958933583.0,1668011407.856601
112485059059458.0,1668011407.956726
112485160177625.0,1668011408.057842
112485258081916.0,1668011408.1557481
112485357125833.0,1668011408.2547898
112485457414583.0,1668011408.355072
112485556462166.0,1668011408.454128
112485657353000.0,1668011408.555017
112485755515333.0,1668011408.6531782
112485855262125.0,1668011408.752922
112485953935500.0,1668011408.8516
112486054161750.0,1668011408.951825
112486153252291.0,1668011409.050912
112486253360083.0,1668011409.151016
112486352128500.0,1668011409.24979
112486452114375.0,1668011409.349775
112486552930000.0,1668011409.450591
112486651466333.0,1668011409.549118
112486750134208.0,1668011409.647795
112486850215458.0,1668011409.7478762
112486949006958.0,1668011409.846668
112487049156416.0,1668011409.946815
112487148483250.0,1668011410.0461419
112487249242791.0,1668011410.146899
112487347175000.0,1668011410.244833
112487447036708.0,1668011410.344696
112487546180791.0,1668011410.44384
112487645246625.0,1668011410.542902
112487745516333.0,1668011410.643166
112487844052250.0,1668011410.7417102
112487944188583.0,1668011410.841844
112488043204458.0,1668011410.940861
112488143241625.0,1668011411.0408971
112488243158125.0,1668011411.140814
112488342243916.0,1668011411.2398999
112488442214416.0,1668011411.339869
112488541090875.0,1668011411.4387462
112488640066791.0,1668011411.537722
112488740305083.0,1668011411.637959
112488839463750.0,1668011411.737118
112488939433458.0,1668011411.837085
112489038530750.0,1668011411.936176
112489139467333.0,1668011412.03711
112489237613958.0,1668011412.135254
112489337736666.0,1668011412.2353768
112489437667583.0,1668011412.335309
112489536559250.0,1668011412.4342048
112489636377541.0,1668011412.534025
112489735357666.0,1668011412.6330051
112489835130708.0,1668011412.7327821
112489934137041.0,1668011412.831788
112490034245500.0,1668011412.931896
112490133256791.0,1668011413.030907
112490233281500.0,1668011413.130931
112490332256958.0,1668011413.229907
112490432571333.0,1668011413.330213
112490532152750.0,1668011413.429795
112490632182791.0,1668011413.529827
112490733001916.0,1668011413.63065
112490830187333.0,1668011413.727836
112490929145000.0,1668011413.826793
112491029336750.0,1668011413.926982
112491128383583.0,1668011414.026028
112491228298041.0,1668011414.125943
112491327566833.0,1668011414.225209
112491427645666.0,1668011414.325283
112491526318541.0,1668011414.4239638
112491626257500.0,1668011414.523904
112491725303250.0,1668011414.6229491
112491825445458.0,1668011414.723091
112491924178916.0,1668011414.821824
112492024320750.0,1668011414.921963
112492123671708.0,1668011415.021313
112492223390333.0,1668011415.121034
112492322194333.0,1668011415.219838
112492422335916.0,1668011415.319977
112492521368583.0,1668011415.4190102
112492620335333.0,1668011415.517977
112492720355333.0,1668011415.6179972
112492819479250.0,1668011415.7171168
112492919587791.0,1668011415.8172228
112493018462000.0,1668011415.9161
112493120132791.0,1668011416.017765
112493217248666.0,1668011416.114889
112493317282000.0,1668011416.214922
112493416391750.0,1668011416.3140311
112493516364583.0,1668011416.414002
112493615266083.0,1668011416.512905
112493715889416.0,1668011416.613527
112493814847333.0,1668011416.7124832
112493914984000.0,1668011416.8126159
112494013854416.0,1668011416.911484
112494113301791.0,1668011417.0109398
112494212431958.0,1668011417.110068
112494312421375.0,1668011417.210058
