112633998092166.0,1668011556.895265
112634097962208.0,1668011556.9951391
112634196899916.0,1668011557.094078
112634297032458.0,1668011557.194211
112634395846458.0,1668011557.293024
112634495985541.0,1668011557.3931599
112634595248833.0,1668011557.4924119
112634694834625.0,1668011557.592011
112634793866875.0,1668011557.6910431
112634893781041.0,1668011557.7909582
112634992878166.0,1668011557.890054
112635092992166.0,1668011557.990165
112635191999333.0,1668011558.089171
112635291930125.0,1668011558.189104
112635390927250.0,1668011558.2881012
112635491026416.0,1668011558.3881972
112635589829833.0,1668011558.4870038
112635689940708.0,1668011558.587113
112635789231500.0,1668011558.6864052
112635889454958.0,1668011558.786628
112635987943333.0,1668011558.885115
112636088027500.0,1668011558.985197
112636187472291.0,1668011559.084629
112636287160416.0,1668011559.1843252
112636386053833.0,1668011559.283201
112636485974666.0,1668011559.383146
112636585017500.0,1668011559.482186
112636685379583.0,1668011559.582537
112636784380166.0,1668011559.6815412
112636884994875.0,1668011559.782157
112636983158250.0,1668011559.8803241
112637082852000.0,1668011559.980022
112637182125875.0,1668011560.0792909
112637281934875.0,1668011560.179104
112637380963833.0,1668011560.278132
112637480764708.0,1668011560.377936
112637579944791.0,1668011560.477113
