py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
16.88251299393592,16000.0,0.0,12.737637,9.845279599410778,14.231971,8065.0
16.932609471662733,16000.0,0.0,12.734295410640389,9.846153,14.231971,8065.2124413415395
16.982705949389544,16000.0,0.0,12.733516,9.848384209876928,14.231971,8065.579669581974
17.03280242711636,16000.0,0.0,12.733516,9.848901,14.231971,8064.0
17.08289890484317,16000.0,0.0,12.730690624399271,9.848901,14.231971,8063.086762039003
17.132995382569984,16000.0,0.0,12.730082,9.842072213949416,14.231971,8060.0
17.1830918602968,16000.0,0.0,12.738106504712029,9.840659,14.228911481964992,8058.830877871233
17.23318833802361,16000.0,0.0,12.739697,9.838940921462758,14.223557,8055.0
17.283284815750424,16000.0,0.0,12.739697,9.838598,14.223557,8053.755240083869
17.333381293477235,16000.0,0.0,12.740868879351389,9.838598,14.223557,8050.0
17.38347777120405,16000.0,0.0,12.741071,9.830755540173875,14.223557,8048.89889608685
17.43357424893086,16000.0,0.0,12.73195656456523,9.82967,14.223557,8044.341530041797
17.483670726657675,16000.0,0.0,12.730769,9.836869217012705,14.223557,8040.0
17.533767204384485,16000.0,0.0,12.73833119292666,9.837912,14.223557,8038.797857795648
17.5838636821113,16000.0,0.0,12.73901,9.837912,14.223557,8036.0
17.63396015983811,16000.0,0.0,12.73901,9.838537887131018,14.223557,8035.374134252903
17.684056637564925,16000.0,0.0,12.737063210268678,9.838598,14.218770202485093,8034.0
17.734153115291736,16000.0,0.0,12.73695,9.83472674400541,14.213255,8034.0
17.78424959301855,16000.0,0.0,12.733688418976877,9.834478,14.213255,8034.0
17.834346070745365,16000.0,0.0,12.733516,9.837792058658144,14.213255,8033.665234405701
17.884442548472176,16000.0,0.0,12.733516,9.837912,14.213255,8033.662104033499
17.93453902619899,16000.0,0.0,12.732855279556484,9.837912,14.213255,8035.0
17.9846355039258,16000.0,0.0,12.732829,9.842665295650098,14.213255,8035.381276993483
18.034731981652616,16000.0,0.0,12.730149279420932,9.842719,14.213255,8036.0
18.084828459379427,16000.0,0.0,12.730082,9.842035289289843,14.213255,8036.0
18.13492493710624,16000.0,0.0,12.730082,9.842032,14.213255,8036.0
18.185021414833052,16000.0,0.0,12.730082,9.842042298581779,14.207545077425669,8034.413141427158
18.235117892559867,16000.0,0.0,12.730082,9.842719,14.202438,8032.0
18.285214370286678,16000.0,0.0,12.733516,9.842622757526923,14.202438,8029.5228997472705
18.335310848013492,16000.0,0.0,12.733516,9.839308603531085,14.202438,8023.104692581978
18.385407325740303,16000.0,0.0,12.728021,9.839398438822744,14.202438,8019.0
18.435503803467117,16000.0,0.0,12.728021,9.842032,14.202438,8016.379313823555
18.48560028119393,16000.0,0.0,12.728237630181852,9.842032,14.202438,8013.0
18.535696758920743,16000.0,0.0,12.730769,9.842032,14.202438,8010.763667206303
18.585793236647557,16000.0,0.0,12.730758649782976,9.842032,14.202438,8008.0
18.63588971437437,16000.0,0.0,12.730082,9.842032,14.202438,8007.083383380954
18.685986192101183,16000.0,0.0,12.730082,9.842032,14.19677826342078,8006.0
18.736082669827994,16000.0,0.0,12.730335875268443,9.842032,14.192822,8006.0
18.786179147554808,16000.0,0.0,12.732142,9.84187099973655,14.192822,8005.079392198824
18.83627562528162,16000.0,0.0,12.731902552749933,9.840659,14.192822,8004.0
18.886372103008433,16000.0,0.0,12.730082,9.840847977648684,14.192822,8002.588193773214
18.936468580735244,16000.0,0.0,12.730082,9.842032,14.192822,8001.0
18.98656505846206,16000.0,0.0,12.730082,9.842032,14.192822,7998.410391981338
19.03666153618887,16000.0,0.0,12.730082,9.841113467580076,14.192822,7996.0
19.086758013915684,16000.0,0.0,12.729243305298619,9.836538,14.192822,7994.4266633857815
19.136854491642495,16000.0,0.0,12.725274,9.837147312215452,14.186693127229024,7993.0
19.18695096936931,16000.0,0.0,12.724438076074264,9.839972,14.183207,7991.923816702685
19.237047447096124,16000.0,0.0,12.721153,9.83835493805294,14.183207,7989.331157516483
19.287143924822935,16000.0,0.0,12.721153,9.83173,14.183207,7988.0
19.33724040254975,16000.0,0.0,12.721931968522854,9.83173,14.183207,7988.55755807099
19.38733688027656,16000.0,0.0,12.724587,9.832945281488392,14.183207,7989.0
19.437433358003375,16000.0,0.0,12.725520805930794,9.837225,14.183207,7991.251129671682
19.487529835730186,16000.0,0.0,12.728708,9.837225,14.183207,7993.0
19.537626313457,16000.0,0.0,12.728708,9.837225,14.183207,7993.0
19.58772279118381,16000.0,0.0,12.728708,9.837225,14.183207,7993.0
19.637819268910626,16000.0,0.0,12.728708,9.837950890975208,14.178277567536563,7993.0
19.687915746637437,16000.0,0.0,12.726838849966713,9.839972,14.176167,7994.785218855858
19.73801222436425,16000.0,0.0,12.721153,9.839416515801757,14.176167,7996.0
19.788108702091062,14867.325219496728,0.0,12.721357041997445,9.837912,14.176167,7997.263837912716
19.838205179817876,12000.0,0.0,12.72184,9.837912,14.176167,7998.0
19.888301657544687,12000.0,0.0,12.72184,9.74352988762925,14.176167,7966.775833847617
19.938398135271502,12000.0,0.0,12.721641574714454,9.516483,14.176167,7949.0
19.988494612998316,12000.0,0.0,12.721153,8.892292077167786,14.176167,7156.326062181849
20.038591090725127,12000.0,0.0,12.712715594318155,7.576923,14.176167,6731.0
20.08868756845194,12000.0,0.0,12.695741,7.648329898858201,14.176167,6869.330291929332
20.138784046178753,12000.0,0.0,12.695741,7.790521,15.649749505187682,6938.0
20.188880523905567,12000.0,0.0,12.704043431948733,7.790521,16.093921,7730.208683126754
20.238977001632378,12000.0,0.0,12.719093,7.793075590862796,16.093921,7153.531358514783
20.289073479359192,12000.0,0.0,12.716766862904302,7.79739,16.093921,6678.0
20.339169957086003,12000.0,0.0,12.712912,7.804276850393674,16.093921,7020.964119082349
20.389266434812818,12000.0,0.0,12.7126331663362,7.815247,16.093921,7170.0
20.43936291253963,12000.0,0.0,12.712225,7.815247,16.093921,7054.886224528867
20.489459390266443,12000.0,0.0,12.712225,7.826824068059821,16.093921,7007.0
20.539555867993254,12000.0,0.0,12.713377941971796,7.843406,16.093921,7025.819559199197
20.58965234572007,12000.0,0.0,12.714972,7.850498308434449,16.093921,7033.0
20.63974882344688,12000.0,0.0,12.712323934888287,7.860576,16.01255962350674,7050.327442146423
20.689845301173694,12000.0,0.0,12.708791,7.868268035131364,15.994848,7080.404346379588
20.73994177890051,12000.0,0.0,12.708791,7.877747,15.994848,7089.0
20.79003825662732,12000.0,0.0,12.70815596206192,7.877747,15.994848,7111.750427369114
20.840134734354134,12000.0,0.0,12.707417,7.886740085178653,15.994848,7119.0
20.890231212080945,12000.0,0.0,12.704650036690005,7.896978,15.994848,7139.770601723711
20.94032768980776,12000.0,0.0,12.701236,7.888540840889706,15.994848,7146.0
20.99042416753457,12000.0,0.0,12.701236,7.878434,15.994848,7152.358885752142
21.040520645261385,12000.0,0.0,12.701236,7.878434,15.994848,7154.0
21.090617122988196,12000.0,0.0,12.701236,7.8725128511971825,15.999477356954252,7080.566265908448
21.14071360071501,12000.0,0.0,12.70523410372533,7.866758,16.0,6982.420384464668
21.19081007844182,12000.0,0.0,12.708791,7.866049099719962,16.0,6963.0
21.240906556168635,12000.0,0.0,12.710244388442518,7.865384,16.0,6949.729741128558
21.291003033895446,12000.0,0.0,12.711538,7.865384,16.0,6947.0
21.34109951162226,12000.0,0.0,12.711538,7.859946222598323,16.0,6912.555936629721
21.391195989349075,12000.0,0.0,12.705165232766696,7.855082,16.0,6906.0
21.441292467075886,12000.0,0.0,12.699862,7.859039236667162,16.0,6874.837928572199
21.4913889448027,12000.0,0.0,12.701057555526452,7.86195,16.0,6868.0
21.54148542252951,12000.0,0.0,12.701923,7.8611445570525476,16.0,6864.525394237725
21.591581900256326,12000.0,0.0,12.701923,7.860576,16.001301474453356,6861.38664150767
21.641678377983137,12000.0,0.0,12.701507606517668,7.860576,16.001373,6861.0
21.69177485570995,12000.0,0.0,12.701236,7.860576,16.001373,6842.623264772036
21.741871333436762,12000.0,0.0,12.704699768786718,7.860576,16.001373,6840.0
21.791967811163577,12000.0,0.0,12.70673,7.860576,16.001373,6814.673199170035
21.842064288890388,12000.0,0.0,12.70673,7.860576,16.001373,6812.0
21.892160766617202,12000.0,0.0,12.70400053780363,7.860576,16.001373,6800.32561512713
21.942257244344013,12000.0,0.0,12.702609,7.856964562452625,16.001373,6799.0
21.992353722070828,12000.0,0.0,12.701225217682323,7.855082,16.001373,6795.342541912876
22.04245019979764,12000.0,0.0,12.700549,7.859741644123113,16.001387978195353,6794.0627594792195
22.092546677524453,12000.0,0.0,12.700549,7.86195,16.002918,6794.0
22.142643155251267,12000.0,0.0,12.700549,7.860045623742079,16.002918,6789.305926232029
22.19273963297808,12000.0,0.0,12.700549,7.859203,16.002918,6789.0
22.242836110704893,12000.0,0.0,12.69959133355679,7.859203,16.002918,6776.653819262111
22.292932588431704,12000.0,0.0,12.699175,7.858707560823898,16.002918,6776.0
22.34302906615852,12000.0,0.0,12.701986591067183,7.858516,16.002918,6761.295473619435
22.39312554388533,12000.0,0.0,12.703296,7.8613689627920955,16.002918,6761.0
22.443222021612144,12000.0,0.0,12.703296,7.862637,16.002918,6747.217521362643
22.493318499338955,12000.0,0.0,12.697568430513778,7.862637,16.002918,6738.128954252858
22.54341497706577,12000.0,0.0,12.695741,7.860111879453448,16.00306847932963,6737.947871024331
22.59351145479258,12000.0,0.0,12.696271451177742,7.859203,16.004807,6734.0
22.643607932519394,12000.0,0.0,12.696428,7.8570625941496415,16.004807,6733.9692737314635
22.693704410246205,12000.0,0.0,12.698006592530785,7.856456,16.004807,6732.0
22.74380088797302,12000.0,0.0,12.698489,7.856456,16.004807,6731.970590834663
22.79389736569983,12000.0,0.0,12.698489,7.864750101204558,16.004807,6730.0
22.843993843426645,12000.0,0.0,12.691830039821767,7.866758,16.004807,6729.810354727777
22.89409032115346,12000.0,0.0,12.690247,7.864564890253368,16.004807,6725.760430549528
22.94418679888027,12000.0,0.0,12.6980246001623,7.86401,16.004807,6720.0
22.994283276607085,12000.0,0.0,12.699862,7.860695385307147,16.005507253525654,6719.661255397032
23.044379754333896,12000.0,0.0,12.699862,7.85989,16.010302,6713.0
23.09447623206071,12000.0,0.0,12.697011554540847,7.85989,16.010302,6712.348387698684
23.14457270978752,12000.0,0.0,12.696428,7.85815872274461,16.010302,6704.0
23.194669187514336,12000.0,0.0,12.692276037923389,7.857829,16.010302,6703.46111356514
23.244765665241147,12000.0,0.0,12.69162,7.8590094650774445,16.010302,6697.0
23.29486214296796,12000.0,0.0,12.69162,7.859203,16.010302,6696.439809207383
23.344958620694772,12000.0,0.0,12.69337446531717,7.859203,16.010302,6690.550735258711
23.395055098421587,12000.0,0.0,12.693681,7.860402538253085,16.010302,6687.0
23.445151576148398,12000.0,0.0,12.694288028005051,7.860576,16.010302,6686.397041930829
23.495248053875212,12000.0,0.0,12.694368,7.860576,16.011098043903594,6682.0
23.545344531602026,12000.0,0.0,12.691850925608056,7.860576,16.014423,6681.602993187196
23.595441009328837,12000.0,0.0,12.69162,7.860576,16.014423,6679.0
23.645537487055652,12000.0,0.0,12.69162,7.862545699509894,16.014423,6678.853491755896
23.695633964782463,12000.0,0.0,12.689740428765433,7.862637,16.014423,6678.0
23.745730442509277,12000.0,0.0,12.68956,7.862637,16.014423,6677.677475033838
23.795826920236088,12000.0,0.0,12.68956,7.862637,16.014423,6675.501751883811
23.845923397962903,12000.0,0.0,12.68956,7.86664946517284,16.014423,6673.0
23.896019875689714,12000.0,0.0,12.68956,7.866758,16.014423,6673.188626457097
23.946116353416528,12000.0,0.0,12.687582299684085,7.866758,16.014423,6674.0
23.99621283114334,12000.0,0.0,12.6875,7.861957301265912,16.014825467202648,6673.220250886094
24.046309308870153,12000.0,0.0,12.68956,7.8619043639036486,16.015968,6670.0
24.096405786596964,12000.0,0.0,12.68953129398048,7.857829,16.015968,6669.357252696906
24.14650226432378,12000.0,0.0,12.688873,7.857829,16.015968,6667.0
24.19659874205059,12000.0,0.0,12.688873,7.857829,16.015968,6666.330906708059
24.246695219777404,12000.0,0.0,12.689374446050826,7.857829,16.015968,6664.0
24.29679169750422,12000.0,0.0,12.696428,7.857953142133526,16.015968,6663.292254800575
24.34688817523103,12000.0,0.0,12.695944132483195,7.85989,16.015968,6659.977843846419
24.396984652957844,12000.0,0.0,12.68956,7.860188070577427,16.015968,6657.0
24.447081130684655,12000.0,0.0,12.68956,7.863324,16.015968,6655.9518198014985
24.49717760841147,12000.0,0.0,12.68942492100124,7.863324,16.015354754741686,6653.0
24.54727408613828,12000.0,0.0,12.688186,7.863399902192912,16.014079,6652.195749678171
24.597370563865095,12000.0,0.0,12.688483248226252,7.86401,16.014079,6650.0
24.647467041591906,12000.0,0.0,12.690934,7.863918170872406,16.014079,6649.705763531855
24.69756351931872,12000.0,0.0,12.690934,7.862637,16.014079,6649.0
24.74765999704553,12000.0,0.0,12.690037582260564,7.862637,16.014079,6648.418659242264
24.797756474772346,12000.0,0.0,12.684065,7.862510675754254,16.014079,6646.426364696238
24.847852952499156,12000.0,0.0,12.684328048188851,7.861263,16.014079,6645.0
24.89794943022597,12000.0,0.0,12.686126,7.861472138215859,16.014079,6644.017472704789
24.948045907952785,12000.0,0.0,12.686364701394979,7.862637,16.014079,6642.0
24.998142385679596,12000.0,0.0,12.6875,7.862637,16.01550572524802,6642.334626364387
25.04823886340641,12000.0,0.0,12.6875,7.862637,16.017685,6643.0
25.09833534113322,12000.0,0.0,12.687362761025469,7.862637,16.017685,6643.0
25.148431818860036,12000.0,0.0,12.686813,7.863073468300564,16.017685,6643.0
25.198528296586847,12000.0,0.0,12.686813,7.864697,16.017685,6643.0
25.24862477431366,12000.0,0.0,12.686813,7.863788113989081,16.017685,6642.629723407434
25.298721252040473,12000.0,0.0,12.686813,7.860576,16.017685,6642.0
25.348817729767287,12000.0,0.0,12.686642391239388,7.860576,16.017685,6641.6173386247365
25.398914207494098,12000.0,0.0,12.686126,7.860576,16.017685,6641.0
25.449010685220912,12000.0,0.0,12.685941131026366,7.860576,16.01806269608854,6641.0
25.499107162947723,12000.0,0.0,12.685439,7.862764106848305,16.018543,6641.0
25.549203640674538,12000.0,0.0,12.685439,7.868818,16.018543,6640.596496145265
25.59930011840135,12000.0,0.0,12.685439,7.868818,16.018543,6640.0
25.649396596128163,12000.0,0.0,12.685439,7.868022623278391,16.018543,6638.776544555338
25.699493073854978,12000.0,0.0,12.684852815939676,7.866071,16.018543,6636.200468518933
25.74958955158179,12000.0,0.0,12.683379,7.8654367417508775,16.018543,6635.0
25.799686029308603,12000.0,0.0,12.683379,7.86401,16.018543,6635.0
25.849782507035414,12000.0,0.0,12.683379,7.86401,16.018543,6635.0
25.89987898476223,12000.0,0.0,12.683379,7.862843656080125,16.018543,6634.526290241102
25.94997546248904,12000.0,0.0,12.682416200223848,7.860576,16.01880482148802,6634.0
26.000071940215854,12000.0,0.0,12.680631,7.862018335612467,16.019059,6633.5260244621195
26.050168417942665,12000.0,0.0,12.68164068634309,7.864697,16.019059,6633.0
26.10026489566948,12000.0,0.0,12.683379,7.864447368044168,16.019059,6633.0
26.15036137339629,12000.0,0.0,12.683379,7.86401,16.019059,6632.004631812065
26.200457851123105,12000.0,0.0,12.682020329415085,7.86401,16.019059,6631.0
26.250554328849915,12000.0,0.0,12.679945,7.8615809539927275,16.019059,6630.544798965405
26.30065080657673,12000.0,0.0,12.679116790607088,7.857829,16.019059,6630.0
26.35074728430354,12000.0,0.0,12.677884,7.860056164271077,16.019059,6628.974834279056
26.400843762030355,12000.0,0.0,12.678747193243652,7.863324,16.019059,6628.0
26.45094023975717,12000.0,0.0,12.679945,7.863324,16.019549777976465,6627.459414635096
26.50103671748398,12000.0,0.0,12.679945,7.864847435930105,16.019917,6627.0
26.551133195210795,12000.0,0.0,12.681477033910788,7.866758,16.019917,6628.0790238579975
26.601229672937606,12000.0,0.0,12.683379,7.864887994986738,16.019917,6629.0
26.65132615066442,12000.0,0.0,12.683062300539818,7.862637,16.019917,6629.0
26.70142262839123,12000.0,0.0,12.682692,7.863597121110917,16.019917,6629.0
26.751519106118046,12000.0,0.0,12.682692,7.864697,16.019917,6629.0
26.801615583844857,12000.0,0.0,12.682008846376947,7.864697,16.019917,6628.417427750313
26.85171206157167,12000.0,0.0,12.681318,7.862985714406296,16.019917,6628.0
26.901808539298482,12000.0,0.0,12.6799301894611,7.861263,16.019917,6628.609286125279
26.951905017025297,12000.0,0.0,12.678571,7.862687437039437,16.020134389392428,6629.0
27.002001494752108,12000.0,0.0,12.678571,7.86401,16.02026,6629.0
27.052097972478922,12000.0,0.0,12.678936787012312,7.86401,16.02026,6629.0
27.102194450205737,12000.0,0.0,12.679258,7.8632627911720485,16.02026,6629.0
27.152290927932548,12000.0,0.0,12.67850979077611,7.862637,16.02026,6628.366096512799
27.202387405659362,12000.0,0.0,12.677884,7.865299133244409,16.02026,6628.0
27.252483883386173,12000.0,0.0,12.677884,7.867445,16.02026,6628.0
27.302580361112987,12000.0,0.0,12.677884,7.867445,16.02026,6628.0
27.3526768388398,12000.0,0.0,12.677884,7.866629812984143,16.02026,6628.0
27.402773316566613,12000.0,0.0,12.678688967744366,7.866071,16.02061457080996,6628.0
27.452869794293424,12000.0,0.0,12.679258,7.864824781589588,16.020776,6627.317617964753
27.502966272020238,12000.0,0.0,12.678841476904635,7.86401,16.020776,6627.0
27.55306274974705,12000.0,0.0,12.678571,7.863179244493571,16.020776,6627.0
27.603159227473864,12000.0,0.0,12.678571,7.862637,16.020776,6627.688003099658
27.653255705200674,12000.0,0.0,12.675453878497688,7.862637,16.020776,6628.0
27.70335218292749,12000.0,0.0,12.673763,7.85997875271599,16.020776,6627.2833690345815
27.7534486606543,12000.0,0.0,12.676046079964662,7.858516,16.020776,6627.0
27.803545138381114,12000.0,0.0,12.677197,7.860817386355061,16.020776,6625.555925169217
27.85364161610793,12000.0,0.0,12.677197,7.86195,16.020776,6625.0
27.90373809383474,12000.0,0.0,12.677197,7.86195,16.02129420522213,6625.743684402846
27.953834571561554,12000.0,0.0,12.677197,7.86101983770081,16.021462,6625.24822990377
28.003931049288365,12000.0,0.0,12.674879884533324,7.860576,16.021462,6625.0
28.05402752701518,12000.0,0.0,12.673763,7.8620390310850246,16.021462,6625.0
28.10412400474199,12000.0,0.0,12.675260726508231,7.862637,16.021462,6625.0
28.154220482468805,12000.0,0.0,12.675824,7.862637,16.021462,6624.221910349371
28.204316960195616,12000.0,0.0,12.675824,7.867703477512612,16.021462,6624.0
28.25441343792243,12000.0,0.0,12.67685831474725,7.869505,16.021462,6622.421172057339
28.30450991564924,12000.0,0.0,12.677197,7.8623065944059425,16.021462,6622.0
28.354606393376056,12000.0,0.0,12.671904725513018,7.85989,16.021462,6623.594355268557
28.404702871102867,12000.0,0.0,12.670329,7.862533041411285,16.021602825663642,6624.0
28.45479934882968,12000.0,0.0,12.670329,7.863324,16.021634,6624.0
28.504895826556496,12000.0,0.0,12.674149030945586,7.863324,16.021634,6624.0
28.554992304283306,12000.0,0.0,12.675137,7.864942184814977,16.021634,6624.0
28.60508878201012,12000.0,0.0,12.677803455052238,7.865384,16.021634,6624.0
28.655185259736932,12000.0,0.0,12.678571,7.864266183639075,16.021634,6624.0
28.705281737463746,12000.0,0.0,12.676862944112985,7.86401,16.021634,6623.142311607781
28.755378215190557,12000.0,0.0,12.67651,7.86401,16.021634,6623.0
28.80547469291737,12000.0,0.0,12.67651,7.86401,16.021634,6623.860747692504
28.855571170644183,12000.0,0.0,12.677097606096622,7.86401,16.021634,6624.0
28.905667648370997,12000.0,0.0,12.677197,7.858799464757543,16.022394649965037,6624.8681414973735
28.955764126097808,12000.0,0.0,12.67599267818125,7.857829,16.022493,6623.219220417927
29.005860603824623,12000.0,0.0,12.675824,7.8620362453883805,16.022493,6623.0
29.055957081551433,12000.0,0.0,12.675824,7.862637,16.022493,6623.0
29.106053559278248,12000.0,0.0,12.675824,7.862637,16.022493,6623.0
29.15615003700506,12000.0,0.0,12.675824,7.865729785582785,16.022493,6625.711044758385
29.206246514731873,12000.0,0.0,12.669565403585722,7.866071,16.022493,6626.0
29.256342992458688,12000.0,0.0,12.668956,7.8673180755144365,16.022493,6624.139257646423
29.3064394701855,12000.0,0.0,12.668956,7.867445,16.022493,6624.0
29.356535947912313,12000.0,0.0,12.674087769991944,7.867445,16.02377048377117,6624.0
29.406632425639124,12000.0,0.0,12.67445,7.860288909017846,16.023866,6624.0
29.45672890336594,12000.0,0.0,12.667895486179782,7.85989,16.023866,6624.0
29.50682538109275,12000.0,0.0,12.667582,7.86119828905781,16.023866,6624.0
29.556921858819564,12000.0,0.0,12.676952024343676,7.861263,16.023866,6624.0
29.607018336546375,12000.0,0.0,12.677197,7.861263,16.023866,6623.032104806737
29.65711481427319,12000.0,0.0,12.677197,7.867125951030698,16.023866,6623.0
