py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
7.972921875510102,10000.0,0.0,12.75,6.866960294775679,16.637362,4511.0
8.023066038249159,10000.0,0.0,12.75,6.866071,16.637545355412804,4511.073668332296
8.073210200988216,10000.0,0.0,12.751768617420495,6.866071,16.640796,4512.0
8.123354363727273,10000.0,0.0,12.75412,6.867383511951497,16.640796,4512.0
8.17349852646633,10000.0,0.0,12.752923203789136,6.869505,16.64055785348369,4511.702534540163
8.223642689205388,10000.0,0.0,12.751373,6.870022574173074,16.638049,4509.0
8.273786851944445,10000.0,0.0,12.751373,6.870879,16.638556807637894,4508.895124818856
8.323931014683502,10000.0,0.0,12.74814497176453,6.870879,16.643543,4508.0
8.37407517742256,10000.0,0.0,12.744505,6.86915593525447,16.643543,4508.45630042918
8.424219340161617,10000.0,0.0,12.747183427604819,6.866758,16.643851589636185,4512.0
8.474363502900674,10000.0,0.0,12.75,6.866758,16.646291,4513.0290664073445
8.524507665639732,10000.0,0.0,12.749647811998749,6.866758,16.645463354253568,4522.023395325874
8.574651828378789,10000.0,0.0,12.749313,6.866758,16.640109,4529.0
8.624795991117846,10000.0,0.0,12.749313,6.867381102922214,16.640109,4529.333576942275
8.674940153856904,10000.0,0.0,12.75003291159193,6.868131,16.641095836496024,4531.0
8.72508431659596,10000.0,0.0,12.750686,6.870313724147488,16.646978,4531.342542640457
8.775228479335018,10000.0,0.0,12.752800607784836,6.872939,16.646859803004695,4533.0
8.825372642074075,10000.0,0.0,12.754807,6.869543653339835,16.646291,4533.0
8.875516804813133,10000.0,0.0,12.754807,6.866071,16.64556632320226,4533.0
8.92566096755219,10000.0,0.0,12.754807,6.866071,16.64217,4532.379087405335
8.975805130291247,10000.0,0.0,12.754807,6.867779478539784,16.64217,4529.366105972213
9.025949293030305,10000.0,0.0,12.75319164335379,6.869505,16.64190496318825,4527.0
9.076093455769362,10000.0,0.0,12.75206,6.869133286826539,16.640796,4526.564406050788
9.12623761850842,10000.0,0.0,12.75206,6.868818,16.64035113873016,4525.0
9.176381781247477,10000.0,0.0,12.752478180911018,6.868818,16.638736,4524.757238087883
9.226525943986534,10000.0,0.0,12.752747,6.867678470940789,16.638736,4524.0
9.27667010672559,10000.0,0.0,12.752747,6.866758,16.638893728625423,4524.747952122674
9.326814269464647,10000.0,0.0,12.752747,6.867942315671221,16.639423,4527.0
9.376958432203704,10000.0,0.0,12.753645056580416,6.868818,16.639250374124966,4528.029749394612
9.427102594942761,10000.0,0.0,12.75412,6.868818,16.638736,4532.316973981853
9.477246757681819,10000.0,0.0,12.75412,6.8671864976327255,16.638736,4536.0
9.527390920420876,10000.0,0.0,12.752741951114656,6.866071,16.638736,4536.852123033382
9.577535083159933,10000.0,0.0,12.75206,6.866071,16.638736,4539.0
9.62767924589899,10000.0,0.0,12.75540590771675,6.866071,16.638933211251903,4539.587462079015
9.677823408638048,10000.0,0.0,12.756868,6.866071,16.639423,4541.0
9.727967571377105,10000.0,0.0,12.756868,6.866071,16.639423,4541.0
9.778111734116163,10000.0,0.0,12.752943668127502,6.866071,16.640238666796474,4541.0
9.82825589685522,10000.0,0.0,12.751373,6.865155050689123,16.64217,4539.70441747885
9.878400059594277,10000.0,0.0,12.753870491233466,6.864697,16.64217,4536.345498171624
9.928544222333334,14413.342588815136,0.0,12.754807,6.86888362299397,16.64217,4535.0
9.978688385072392,16000.0,0.0,12.590584074309858,6.870879,16.64217,4536.703028186337
10.028832547811449,16000.0,0.0,12.535027,6.870879,16.301189201245478,4540.0
10.078976710550506,16000.0,0.0,12.535027,9.069998279942245,15.610576,4790.528184965001
10.129120873289564,16000.0,0.0,11.84175020577266,10.008928,14.786204359121209,5236.0
10.179265036028621,16000.0,0.0,11.64423,10.07404073508388,13.162087,5545.314141439642
10.229409198767678,16000.0,0.0,11.751025104821736,10.099587,13.162087,6079.0
10.279553361506736,16000.0,0.0,11.781593,9.865311044949435,13.445162512813733,5221.891274490668
10.329697524245793,16000.0,0.0,11.781593,9.771291,13.957417,4599.278105677207
10.37984168698485,16000.0,0.0,11.801719125197497,9.771291,13.825618143367093,5716.0
10.429985849723908,16000.0,0.0,11.806318,9.876246275241193,13.598214,5638.335977626455
10.480130012462965,16000.0,0.0,11.929063084000274,9.908653,13.598214,5522.0
10.530274175202022,16000.0,0.0,11.957417,9.874492647788074,13.605341086583376,5403.225551380338
10.58041833794108,16000.0,0.0,11.957417,9.864697,13.616071,5239.0
10.630562500680137,16000.0,0.0,12.054950898725822,9.864697,13.616071,5316.348965562155
10.680706663419194,16000.0,0.0,12.076236,9.831827541977036,13.616071,5435.0
10.73085082615825,16000.0,0.0,12.152347003771883,9.824175,13.616071,5418.552342090671
10.780994988897307,16000.0,0.0,12.163461,9.808906556597128,13.615479698589454,5394.317314179044
10.831139151636364,16000.0,0.0,12.228534932927907,9.805631,13.614697,5391.0
10.881283314375422,16000.0,0.0,12.237637,9.805631,13.611616865612344,5405.965033075544
10.931427477114479,16000.0,0.0,12.237637,9.827756553130142,13.607829,5423.0
10.981571639853536,16000.0,0.0,12.29519502097365,9.83173,13.607829,5461.501390191856
11.031715802592593,16000.0,0.0,12.300824,9.832331995211476,13.603431914575015,5504.0
11.08185996533165,16000.0,0.0,12.347823046190392,9.832417,13.598214,5528.129652067724
11.132004128070708,16000.0,0.0,12.350961,9.831809012832244,13.596224121437546,5553.0
11.182148290809765,16000.0,0.0,12.350961,9.83173,13.594093,5575.852409750789
11.232292453548823,16000.0,0.0,12.390706269231393,9.83173,13.591055055937638,5612.7822551742665
11.28243661628788,16000.0,0.0,12.39217,9.83361348525716,13.587912,5627.0
11.332580779026937,16000.0,0.0,12.43022274671573,9.833791,13.587912,5641.127782446088
11.382724941765995,16000.0,0.0,12.431318,9.830665251006586,13.584056707584745,5654.0
11.432869104505052,16000.0,0.0,12.480607016121633,9.830357,13.580357,5667.056951038387
11.48301326724411,16000.0,0.0,12.480769,9.830357,13.577464341108088,5678.0
11.533157429983167,16000.0,0.0,12.480870472510853,9.829704731934825,13.574862,5685.161181863763
11.583301592722224,16000.0,0.0,12.510302,9.82967,13.574862,5691.0
11.633445755461281,16000.0,0.0,12.51087193784509,9.835697100119937,13.573765777031602,5696.604780492515
11.683589918200338,16000.0,0.0,12.531593,9.835851,13.572802,5707.895122699232
11.733734080939396,16000.0,0.0,12.531593,9.83248043138274,13.561644118231495,5713.0
11.783878243678453,16000.0,0.0,12.531962190089837,9.832417,13.552884,5719.423374258563
11.83402240641751,16000.0,0.0,12.548076,9.832425422822817,13.552884,5724.0
11.884166569156568,16000.0,0.0,12.548952808541033,9.835156491119745,13.548999611771317,5727.54758216638
11.934310731895625,16000.0,0.0,12.574862,9.835124152613487,13.546016,5730.0
11.984454894634682,16000.0,0.0,12.574862,9.83173,13.544809453703115,5727.545134559546
12.03459905737374,16000.0,0.0,12.575665251093097,9.83173,13.543956,5726.0
12.084743220112797,16000.0,0.0,12.588598,9.83203886801612,13.543956,5725.373910493259
12.134887382851852,16000.0,0.0,12.590585980796405,9.838598,13.537692992452847,5725.629499080907
12.18503154559091,16000.0,0.0,12.608516,9.83855342062788,13.533653,5726.0
12.235175708329967,16000.0,0.0,12.60998646770642,9.837912,13.525605013620124,5724.700735255585
12.285319871069024,16000.0,0.0,12.620192,9.837912,13.520604,5724.0
12.335464033808082,16000.0,0.0,12.620192,9.837912,13.520604,5724.0
12.385608196547139,16000.0,0.0,12.622363343396525,9.837912,13.515819433268303,5724.0
12.435752359286196,16000.0,0.0,12.634615,9.837488909938651,13.513049,5724.650352671753
12.485896522025254,16000.0,0.0,12.636728695004853,9.833791,13.517452900685806,5725.0
12.53604068476431,16000.0,0.0,12.649725,9.833791,13.519917,5722.945895320044
12.586184847503368,16000.0,0.0,12.649725,9.833791,13.519917,5718.567380181487
12.636329010242425,16000.0,0.0,12.652280652353864,9.833791,13.517163062375316,5717.0
12.686473172981483,16000.0,0.0,12.663461,9.834470560084036,13.515796,5714.902202035737
12.73661733572054,16000.0,0.0,12.66423573285394,9.838598,13.50918952358213,5714.0
12.786761498459597,16000.0,0.0,12.667582,9.837686627802613,13.506181,5714.0
12.836905661198655,16000.0,0.0,12.668630045711273,9.833104,13.506181,5714.0
12.887049823937712,16000.0,0.0,12.67239,9.833104,13.500440417412165,5715.452239056725
12.93719398667677,16000.0,0.0,12.67239,9.832970007795558,13.497939,5716.0
12.987338149415827,16000.0,0.0,12.674927438438674,9.832417,13.49399422906588,5716.0
13.037482312154884,16000.0,0.0,12.682692,9.83352437274401,13.492445,5719.689745826831
13.087626474893941,16000.0,0.0,12.686460046685934,9.837912,13.492445,5721.0
13.137770637632999,16000.0,0.0,12.698489,9.836273917148528,13.495936949402514,5724.764144805479
13.187914800372056,16000.0,0.0,12.698489,9.830357,13.497252,5726.0
13.238058963111113,16000.0,0.0,12.701384658185665,9.830357,13.490500829021897,5729.87712788505
13.28820312585017,16000.0,0.0,12.708791,9.832192157240732,13.488324,5731.0
13.338347288589228,16000.0,0.0,12.711106387278061,9.837912,13.488324,5733.382866981424
13.388491451328285,16000.0,0.0,12.716346,9.835749777594108,13.487265720823961,5734.0
13.438635614067342,16000.0,0.0,12.716346,9.82967,13.48695,5732.401972585523
13.4887797768064,16000.0,0.0,12.716138522746633,9.82967,13.48104628242063,5727.95389441777
13.538923939545457,16000.0,0.0,12.715659,9.832001833774425,13.479395,5727.0
13.589068102284513,16000.0,0.0,12.719401406888231,9.837912,13.466149970479142,5723.721799571759
13.63921226502357,16000.0,0.0,12.726648,9.837912,13.462912,5723.0
13.689356427762627,16000.0,0.0,12.727598522854287,9.837912,13.462912,5724.670412470137
13.739500590501684,16000.0,0.0,12.729395,9.837912,13.459005097007902,5725.0
13.789644753240742,16000.0,0.0,12.729395,9.838584083876947,13.458104,5729.247589218405
13.839788915979799,16000.0,0.0,12.73043595332313,9.839972,13.454651365343421,5730.0
13.889933078718856,16000.0,0.0,12.732142,9.838574071085322,13.453983,5731.709738461207
13.940077241457914,16000.0,0.0,12.735837090100668,9.835851,13.453983,5734.574338864449
13.990221404196971,16000.0,0.0,12.741758,9.837069223413396,13.452822253441125,5735.0
14.040365566936028,16000.0,0.0,12.741758,9.839285,13.452609,5735.0
14.090509729675086,16000.0,0.0,12.7396903654947,9.839285,13.450257475245985,5735.0
14.140653892414143,16000.0,0.0,12.73695,9.83637807117051,13.449862,5732.3194217232685
14.1907980551532,16000.0,0.0,12.739976558560787,9.83173,13.449862,5732.0
14.240942217892258,16000.0,0.0,12.743818,9.83145647102747,13.451077030563384,5730.181361019578
14.291086380631315,16000.0,0.0,12.74413430187295,9.831043,13.451236,5730.0
14.341230543370372,16000.0,0.0,12.744505,9.831043,13.453066431586544,5728.174645243758
14.39137470610943,16000.0,0.0,12.744505,9.831333596183311,13.453296,5726.16195693056
14.441518868848487,16000.0,0.0,12.745811047948422,9.83173,13.453296,5726.0
14.491663031587544,16000.0,0.0,12.747252,9.833579412063319,13.449540779474322,5724.13064109278
14.541807194326601,16000.0,0.0,12.749970457595637,9.835851,13.449175,5724.0
14.591951357065659,16000.0,0.0,12.752747,9.835538091673962,13.44090718288395,5724.0
14.642095519804716,16000.0,0.0,12.752747,9.835164,13.440247,5724.0
14.692239682543773,16000.0,0.0,12.750590145411504,9.835164,13.440247,5727.86517374792
14.74238384528283,16000.0,0.0,12.748626,9.83349942456269,13.444188851129491,5728.0
14.792528008021888,16000.0,0.0,12.751530471848332,9.83173,13.444368,5731.940413845501
14.842672170760945,16000.0,0.0,12.75412,9.836554832807447,13.437077807745244,5737.937610645751
14.892816333500003,16000.0,0.0,12.75412,9.841346,13.436813,5738.0
14.94296049623906,16000.0,0.0,12.75528242681616,9.841346,13.436813,5739.992902071223
14.993104658978115,16000.0,0.0,12.756181,9.83991458872061,13.421096742740193,5739.986718557252
15.043248821717173,16000.0,0.0,12.758146776505763,9.838598,13.421016,5737.0
15.09339298445623,16000.0,0.0,12.759615,9.837100522053474,13.432679261720503,5736.888576179371
15.143537147195287,16000.0,0.0,12.760019672279448,9.835851,13.432692,5732.0
15.193681309934345,16000.0,0.0,12.760302,9.835851,13.432610572710818,5731.88743385875
15.243825472673402,16000.0,0.0,12.760302,9.837398508955843,13.416895,5727.91650719389
15.29396963541246,16000.0,0.0,12.762724181621847,9.838598,13.416811145731229,5725.0
15.344113798151517,16000.0,0.0,12.764423,9.83701078569823,13.40934,5725.046325300428
15.394257960890574,16000.0,0.0,12.761786464080698,9.835851,13.40934,5726.0
15.444402123629631,16000.0,0.0,12.760302,9.837101942424896,13.409811600328618,5726.060364544201
15.494546286368688,16000.0,0.0,12.760302,9.837912,13.421703,5727.0
15.544690449107746,16000.0,0.0,12.763445709098605,9.837912,13.421496291384305,5727.191472479815
15.594834611846803,16000.0,0.0,12.765109,9.837046122904118,13.416895,5730.0
15.64497877458586,16000.0,0.0,12.765109,9.836538,13.416734869929273,5730.20039290179
15.695122937324918,16000.0,0.0,12.765109,9.839609126935631,13.414835,5731.794567656892
15.745267100063975,16000.0,0.0,12.766516973198344,9.841346,13.414835,5730.0
15.795411262803032,16000.0,0.0,12.76717,9.841346,13.414313801189289,5729.823753127578
15.84555542554209,16000.0,0.0,12.76717,9.834884818541182,13.408653,5728.0
15.895699588281147,16000.0,0.0,12.76668113865678,9.83173,13.408804186122671,5727.287572872806
15.945843751020204,16000.0,0.0,12.766483,9.834060149978935,13.410027,5722.0
15.995987913759262,16000.0,0.0,12.765979794339716,9.835164,13.410027,5721.592254951277
16.046132076498317,16000.0,0.0,12.765796,9.839999412539122,13.409780462972444,5719.0
16.096276239237376,16000.0,0.0,12.765796,9.842032,13.407967,5719.0
16.14642040197643,16000.0,0.0,12.764775514149626,9.842032,13.407560632624259,5719.155510290027
16.19656456471549,16000.0,0.0,12.764423,9.841033643283712,13.405219,5720.0
16.246708727454546,16000.0,0.0,12.762832854227616,9.840659,13.405219,5720.52735411434
16.296852890193605,16000.0,0.0,12.762362,9.837105799303991,13.404895452141036,5723.0
16.34699705293266,16000.0,0.0,12.762362,9.835851,13.403159,5723.360392738428
16.39714121567172,16000.0,0.0,12.767816449962831,9.835851,13.402526454480409,5725.0
16.447285378410776,16000.0,0.0,12.76923,9.840071596889626,13.399725,5725.390925755021
