48958348590458.0,7.85388
48958398509083.0,7.85388
48958448636583.0,7.85388
48958497466583.0,7.85388
48958547467500.0,7.85388
48958597289708.0,7.85388
48958646484625.0,7.85388
48958696460916.0,7.855597
48958746486250.0,7.855597
48958796484916.0,7.855597
48958845541375.0,7.855597
48958895623333.0,7.855597
48958945654166.0,7.855597
48958994613875.0,7.855597
48959045389958.0,7.855597
48959094530875.0,7.855597
48959143684416.0,7.853193
48959193580041.0,7.853193
48959245523041.0,7.853193
48959292526041.0,7.853193
48959343185708.0,7.853193
48959392504666.0,7.853193
48959441483333.0,7.853193
48959491493583.0,7.853193
48959541538000.0,7.853193
48959591369750.0,7.853193
48959640528875.0,7.85388
48959690573791.0,7.85388
48959741319458.0,7.85388
48959789517958.0,7.85388
48959840058458.0,7.85388
48959890081583.0,7.85388
48959938573333.0,7.85388
48959988680083.0,7.85388
48960038588916.0,7.85388
48960088440791.0,7.855082
48960137536916.0,7.855082
48960187554083.0,7.855082
48960236547375.0,7.855082
48960286572083.0,7.855082
48960337811041.0,7.855082
48960387669291.0,7.855082
48960435605333.0,7.855082
48960485578791.0,7.855082
48960535275083.0,7.855082
48960584580250.0,7.855082
48960634856875.0,7.855082
48960684317250.0,7.855082
48960733680166.0,7.855082
48960783552458.0,7.855082
48960833533458.0,7.855082
48960882683875.0,7.855082
48960932585583.0,7.855082
48960982588625.0,7.855082
48961032310625.0,7.854567
48961081553875.0,7.854567
48961131601791.0,7.854567
48961182022291.0,7.854567
48961230748625.0,7.854567
48961280564708.0,7.854567
48961331457916.0,7.854567
48961379585500.0,7.854567
48961429670291.0,7.854567
48961479636666.0,7.854567
48961529139916.0,7.856456
48961578807666.0,7.856456
48961629163000.0,7.856456
48961677705791.0,7.856456
48961727668750.0,7.856456
48961777831708.0,7.856456
48961826622750.0,7.856456
48961877092375.0,7.856456
48961926619166.0,7.856456
48961976265958.0,7.856456
48962027886375.0,7.855769
48962075605833.0,7.855769
48962125352750.0,7.855769
48962174615958.0,7.855769
48962224650250.0,7.855769
48962274530750.0,7.855769
48962323617875.0,7.855769
48962373625250.0,7.855769
48962424154500.0,7.855769
48962472647791.0,8.874313
48962523212833.0,8.874313
48962572625125.0,8.874313
48962621632250.0,8.874313
48962671673208.0,8.874313
48962721567083.0,8.874313
48962771467708.0,8.874313
48962824586875.0,8.874313
48962870537875.0,8.874313
48962920526583.0,8.874313
48962969672416.0,8.839285
48963019704875.0,8.839285
48963069730375.0,8.839285
48963121720750.0,8.839285
48963168713250.0,8.839285
48963220721000.0,8.839285
48963269521625.0,8.839285
48963317696500.0,8.839285
48963367564375.0,8.839285
48963416544541.0,8.850961
48963466684833.0,8.850961
48963516620291.0,8.850961
48963565795250.0,8.850961
48963615773750.0,8.850961
48963665754875.0,8.850961
48963716881333.0,8.850961
48963764750333.0,8.850961
48963814759916.0,8.850961
48963865662208.0,8.850961
48963913777583.0,8.854567
48963963784416.0,8.854567
48964014253333.0,8.854567
48964063282375.0,8.854567
48964115166916.0,8.854567
48964162832875.0,8.854567
48964212457541.0,8.854567
48964261737708.0,8.854567
48964311628500.0,8.854567
48964360767791.0,8.852163
48964410835750.0,8.852163
48964460800083.0,8.852163
48964509846083.0,8.852163
48964559793458.0,8.852163
48964609686458.0,8.852163
48964658765125.0,8.852163
48964710256125.0,8.852163
48964758734041.0,8.852163
48964807743083.0,8.852163
48964857768041.0,8.850618
48964907814166.0,8.850618
48964957524166.0,8.850618
48965006712208.0,8.850618
48965056754791.0,8.850618
48965106451500.0,8.850618
48965155750291.0,8.850618
48965206300833.0,8.850618
48965255776666.0,8.850618
48965304747416.0,8.850618
48965355342208.0,8.851476
48965404825333.0,8.851476
48965453769541.0,8.851476
48965504338458.0,8.851476
48965553785500.0,8.851476
48965603305541.0,8.851476
48965652801166.0,8.851476
48965703089500.0,8.851476
48965751874291.0,8.851476
48965802873333.0,8.852506
48965851695708.0,8.852506
48965901766375.0,8.852506
48965950786416.0,8.852506
48966000720416.0,8.852506
48966050566333.0,8.852506
48966099779875.0,8.852506
48966149814875.0,8.852506
48966199804625.0,8.852506
48966248771000.0,8.852506
48966298792041.0,8.85285
48966348799500.0,8.85285
48966397918958.0,8.85285
48966447792916.0,8.85285
48966497812625.0,8.85285
48966546836500.0,8.85285
48966596829041.0,8.85285
48966646782916.0,8.85285
48966695816416.0,8.85285
48966745821041.0,8.855254
48966795798041.0,8.855254
48966845804375.0,8.855254
48966894876375.0,8.855254
48966945474041.0,8.855254
48966994901750.0,8.855254
48967043916125.0,8.855254
48967097237708.0,8.855254
48967144011833.0,8.855254
48967192846416.0,8.855254
48967242908083.0,8.852163
48967292792625.0,8.852163
48967341838958.0,8.852163
48967391830000.0,8.852163
48967441862625.0,8.852163
48967491096541.0,8.852163
48967540858666.0,8.852163
48967590862291.0,8.852163
48967639711416.0,8.852163
48967690001000.0,8.854223
48967739848833.0,8.854223
48967788843750.0,8.854223
48967838933166.0,8.854223
48967890089458.0,8.854223
48967937883208.0,8.854223
48967987917666.0,8.854223
48968037875208.0,8.854223
48968087855708.0,8.854223
48968136895041.0,8.854223
48968186900166.0,8.856971
48968236912291.0,8.856971
48968286077208.0,8.856971
48968336074625.0,8.856971
48968385926250.0,8.856971
48968435552541.0,8.856971
48968484923458.0,8.856971
48968534953166.0,8.856971
48968583942500.0,8.856971
48968633883000.0,8.856971
48968686049208.0,8.851648
48968733559958.0,8.851648
48968782897208.0,8.851648
48968832903250.0,8.851648
48968882047666.0,8.851648
48968931962208.0,8.851648
48968982523208.0,8.851648
48969031513500.0,8.851648
48969082954458.0,8.851648
48969131010291.0,8.846497
48969180891875.0,8.846497
48969230574166.0,8.846497
48969279929500.0,8.846497
48969331492333.0,8.846497
48969379591333.0,8.846497
48969429523750.0,8.846497
48969479067333.0,8.846497
48969528584375.0,8.846497
48969578349125.0,8.846497
48969629089500.0,8.851476
48969678510166.0,8.851476
48969728407791.0,8.851476
48969779210958.0,8.851476
48969832847833.0,8.851476
48969878117791.0,8.851476
48969928468750.0,8.851476
48969978870208.0,8.851476
48970026324125.0,8.851476
48970078405541.0,8.850446
48970125889083.0,8.850446
48970175686208.0,8.850446
48970224477333.0,8.850446
48970273970625.0,8.850446
48970322968375.0,8.850446
48970372985833.0,8.850446
48970425591208.0,8.850446
48970472620208.0,8.850446
48970522564333.0,8.850446
48970572014791.0,8.850103
48970621953750.0,8.850103
48970671890791.0,8.850103
48970722837541.0,8.850103
48970770836208.0,8.850103
48970819996583.0,8.850103
48970870011541.0,8.850103
48970919831041.0,8.850103
48970971991791.0,8.850103
48971019077583.0,8.854739
48971069166375.0,8.854739
48971117981083.0,8.854739
48971168014250.0,8.854739
48971217942541.0,8.854739
48971270456708.0,8.854739
48971317020250.0,8.854739
48971367012416.0,8.854739
48971416018375.0,8.854739
48971466021750.0,8.854739
48971516793458.0,8.854223
48971565862000.0,8.854223
48971615005625.0,8.854223
48971665053708.0,8.854223
48971716467541.0,8.854223
48971764031416.0,8.854223
48971814038833.0,8.854223
48971863891958.0,8.854223
48971913564083.0,8.854223
48971963034666.0,8.854223
48972014007750.0,8.853708
48972062627666.0,8.853708
48972112215750.0,8.853708
48972163747041.0,8.853708
48972212185166.0,8.853708
48972261107083.0,8.853708
48972311059458.0,8.853708
48972360863333.0,8.853708
48972411090958.0,8.853708
48972460149416.0,7.859375
48972509877333.0,7.859375
48972559040916.0,7.859375
48972609030958.0,7.859375
48972658870500.0,7.859375
48972708067916.0,7.859375
48972758046458.0,7.859375
48972807824958.0,7.859375
48972857067666.0,7.859375
48972907050583.0,7.859375
48972956969625.0,7.859375
48973005959625.0,7.859375
48973056065625.0,7.859375
48973108558833.0,7.859375
48973155169708.0,7.859375
48973209966041.0,7.859375
48973254926916.0,7.859375
48973304631041.0,7.859375
48973354693500.0,7.859375
48973410035250.0,7.859375
48973453030500.0,7.859375
48973504352125.0,7.859375
48973553659375.0,7.859375
48973602110625.0,7.859375
48973653657166.0,7.859375
48973702228250.0,7.859375
48973752237666.0,7.859375
48973801107333.0,7.859375
48973851115083.0,7.859375
48973900790416.0,7.860748
48973950107583.0,7.860748
48974000088375.0,7.860748
48974049866708.0,7.860748
48974099167291.0,7.860748
48974149119416.0,7.860748
48974199190625.0,7.860748
48974248174958.0,7.860748
48974298155125.0,7.860748
48974347904083.0,7.859203
48974397186458.0,7.859203
48974447194625.0,7.859203
48974497186666.0,7.859203
48974546157166.0,7.859203
48974596146625.0,7.859203
48974646689708.0,7.859203
48974696573541.0,7.859203
48974745223750.0,7.859203
48974795219500.0,7.859203
48974844969916.0,7.857486
48974894252583.0,7.857486
48974944183791.0,7.857486
48974994332833.0,7.857486
48975043227083.0,7.857486
48975093235416.0,7.857486
48975142927666.0,7.857486
48975192197291.0,7.857486
48975242214625.0,7.857486
48975292805750.0,7.861607
48975341159333.0,7.861607
48975391700083.0,7.861607
48975440926416.0,7.861607
48975490225708.0,7.861607
48975540194458.0,7.861607
48975589923583.0,7.861607
48975639161750.0,7.861607
48975689184041.0,7.861607
48975742691958.0,7.861607
48975788803000.0,7.861435
48975838192458.0,7.861435
48975888178666.0,7.861435
48975937841500.0,7.861435
48975987163041.0,7.861435
48976037217541.0,7.861435
48976086740791.0,7.861435
48976136244000.0,7.861435
48976186871166.0,7.861435
48976235779583.0,7.861435
48976285266166.0,7.859718
48976335269750.0,7.859718
48976384989000.0,7.859718
48976434202125.0,7.859718
48976492476541.0,7.859718
48976534070208.0,7.859718
48976583960041.0,7.859718
48976634482208.0,7.859718
48976682947541.0,7.859718
48976736196833.0,7.856456
48976782257875.0,7.856456
48976832242916.0,7.856456
48976881265083.0,7.856456
48976931217833.0,7.856456
48976982461583.0,7.856456
48977030288916.0,7.856456
48977080238625.0,7.856456
48977130238000.0,7.856456
48977180586208.0,7.856456
48977229245333.0,7.859203
48977279810000.0,7.859203
48977329826208.0,7.859203
48977379635208.0,7.859203
48977428807250.0,7.859203
48977478028166.0,7.859203
48977530743166.0,7.859203
48977577347416.0,7.859203
48977627023458.0,7.859203
48977676167000.0,7.860233
48977726343916.0,7.860233
48977776123291.0,7.860233
48977825535875.0,7.860233
48977875253250.0,7.860233
48977925252583.0,7.860233
48977974276666.0,7.860233
48978024292000.0,7.860233
48978074296041.0,7.860233
48978123285666.0,7.860233
48978173290541.0,7.859546
48978223427583.0,7.859546
48978273086625.0,7.859546
48978322305416.0,7.859546
48978372302833.0,7.859546
48978421989916.0,7.859546
48978471346166.0,7.859546
48978522345583.0,7.859546
48978571076958.0,7.859546
48978620295541.0,7.857314
48978670890000.0,7.857314
48978720412708.0,7.857314
48978769257666.0,7.857314
48978819348625.0,7.857314
48978869042875.0,7.857314
48978919989958.0,7.857314
48978968955291.0,7.857314
48979018416416.0,7.857314
48979067369166.0,7.857314
48979117329791.0,7.856112
48979167130958.0,7.856112
48979216347916.0,7.856112
48979266305833.0,7.856112
48979316265791.0,7.856112
48979365336125.0,7.856112
48979415336000.0,7.856112
48979465166458.0,7.856112
48979514310958.0,7.856112
48979564278166.0,7.856112
48979614150625.0,7.860061
48979663360708.0,7.860061
48979713339958.0,7.860061
48979764090291.0,7.860061
48979812399208.0,7.860061
48979862489416.0,7.860061
48979913788208.0,7.860061
48979966568416.0,7.860061
48980011610625.0,7.860061
48980061381291.0,7.862637
48980112058958.0,7.862637
48980160486583.0,7.862637
48980211185708.0,7.862637
48980260291916.0,7.862637
48980309407083.0,7.862637
48980359514416.0,7.862637
48980409168541.0,7.862637
48980458427166.0,7.862637
48980508367458.0,7.862637
48980558275000.0,7.856799
48980607387416.0,7.856799
48980657392666.0,7.856799
48980707974166.0,7.856799
48980756439875.0,7.856799
48980806667958.0,7.856799
48980856390083.0,7.856799
48980905438750.0,7.856799
48980955467916.0,7.856799
48981005567291.0,7.859546
48981055121333.0,7.859546
48981104396291.0,7.859546
48981154439041.0,7.859546
48981205403458.0,7.859546
48981255537125.0,7.859546
48981303422291.0,7.859546
48981353417583.0,7.859546
48981402482208.0,7.859546
48981452437875.0,7.859546
48981502517625.0,7.859546
48981551685375.0,7.859546
48981602072833.0,7.859546
48981652509083.0,7.859546
48981703320291.0,7.859546
48981750435166.0,7.859546
48981800430666.0,7.859546
48981852003291.0,7.859546
