48956177512125.0,7988.0
48956227858625.0,7986.0
48956277434041.0,7966.0
48956327467833.0,7966.0
48956377473333.0,7937.0
48956428361708.0,7937.0
48956476371458.0,7938.0
48956526342208.0,7938.0
48956576385333.0,7950.0
48956626368291.0,7950.0
48956675331791.0,7960.0
48956725370166.0,7970.0
48956775364916.0,7970.0
48956825351166.0,7979.0
48956875336291.0,7979.0
48956925340541.0,7988.0
48956974329583.0,7988.0
48957024348916.0,7994.0
48957074366291.0,7994.0
48957124368083.0,7996.0
48957174367916.0,7995.0
48957223392750.0,7995.0
48957273393500.0,7996.0
48957323381166.0,7996.0
48957373398208.0,7996.0
48957423390625.0,7996.0
48957472395166.0,7994.0
48957522421041.0,7994.0
48957572397791.0,7992.0
48957622428875.0,7991.0
48957672409291.0,7991.0
48957722424916.0,7990.0
48957771445666.0,7990.0
48957821317000.0,7990.0
48957871477375.0,7990.0
48957921389625.0,7991.0
48957971478208.0,7991.0
48958020430000.0,7992.0
48958070402916.0,7996.0
48958120410833.0,7996.0
48958170423916.0,8001.0
48958220412458.0,8001.0
48958270202791.0,8004.0
48958319542208.0,8004.0
48958369554500.0,8006.0
48958419558541.0,8006.0
48958469513791.0,8008.0
48958518488500.0,8006.0
48958568730041.0,8006.0
48958618584791.0,8003.0
48958668754041.0,8003.0
48958718434958.0,8002.0
48958768539041.0,8002.0
48958819037875.0,7999.0
48958867431791.0,7999.0
48958917489041.0,7998.0
48958967432958.0,7999.0
48959017445125.0,7999.0
48959066352750.0,7999.0
48959116467875.0,7999.0
48959166502291.0,7995.0
48959216453333.0,7995.0
48959266484416.0,7993.0
48959315357083.0,7993.0
48959365295458.0,7991.0
48959415459458.0,7990.0
48959465509791.0,7990.0
48959515459291.0,7991.0
48959564315958.0,7991.0
48959614317666.0,7991.0
48959664474166.0,7991.0
48959714854708.0,7992.0
48959764496250.0,7992.0
48959814476083.0,7992.0
48959863328125.0,7989.0
48959914647666.0,7989.0
48959963502250.0,7987.0
48960014365791.0,7987.0
48960063525583.0,7985.0
48960112340291.0,7985.0
48960162332250.0,7985.0
48960212446000.0,7985.0
48960262516875.0,7984.0
48960312508125.0,7985.0
48960362499916.0,7985.0
48960411351833.0,7983.0
48960461503000.0,7983.0
48960511557750.0,7980.0
48960561520416.0,7980.0
48960611673125.0,7978.0
48960660479000.0,7978.0
48960710693958.0,7976.0
48960760983583.0,7976.0
48960810749166.0,7973.0
48960860636458.0,7970.0
48960909709041.0,7970.0
48960959469750.0,7969.0
48961010020708.0,7969.0
48961059536083.0,7966.0
48961109541833.0,7966.0
48961158382833.0,7965.0
48961208377833.0,7965.0
48961258377833.0,7961.0
48961308598750.0,7959.0
48961358536666.0,7959.0
48961408531541.0,7960.0
48961457442583.0,7960.0
48961508270291.0,7962.0
48961557724750.0,7962.0
48961607426791.0,7965.0
48961657912250.0,7965.0
48961709383375.0,7966.0
48961756409291.0,7967.0
48961806305125.0,7967.0
48961856385291.0,7969.0
48961906540958.0,7969.0
48961955412833.0,7971.0
48962005452333.0,7971.0
48962055467666.0,7970.0
48962105459416.0,7970.0
48962155612000.0,8006.0
48962204424333.0,8537.0
48962254412750.0,8537.0
48962304456458.0,7749.0
48962354318291.0,7749.0
48962404590666.0,7022.0
48962454620666.0,7022.0
48962503422000.0,7176.0
48962553432750.0,7176.0
48962603797000.0,7152.0
48962653501208.0,7201.0
48962703353083.0,7201.0
48962752993416.0,7239.0
48962803134958.0,7239.0
48962855537250.0,7278.0
48962902356000.0,7278.0
48962952521083.0,7357.0
48963001469916.0,7357.0
48963051444875.0,7462.0
48963101493250.0,7508.0
48963151599750.0,7508.0
48963202412583.0,7541.0
48963250474833.0,7541.0
48963300532041.0,7575.0
48963350461333.0,7575.0
48963400485125.0,7610.0
48963450491958.0,7610.0
48963500559000.0,7641.0
48963549486041.0,7667.0
48963599473125.0,7667.0
48963649550666.0,7691.0
48963699505333.0,7691.0
48963749542208.0,7712.0
48963798528000.0,7712.0
48963848528458.0,7729.0
48963899106166.0,7729.0
48963949274458.0,7742.0
48963998536458.0,7755.0
48964047507166.0,7755.0
48964097489416.0,7766.0
48964147528833.0,7766.0
48964198015750.0,7777.0
48964247572500.0,7777.0
48964296522500.0,7788.0
48964346521333.0,7788.0
48964396918791.0,7797.0
48964446838166.0,7806.0
48964496572875.0,7806.0
48964546230000.0,7813.0
48964595534333.0,7813.0
48964645629458.0,7820.0
48964695578833.0,7820.0
48964745786125.0,7828.0
48964795466500.0,7828.0
48964844876500.0,7835.0
48964895483458.0,7840.0
48964944558708.0,7840.0
48964995208458.0,7844.0
48965044463333.0,7844.0
48965094300166.0,7852.0
48965143633666.0,7852.0
48965193551125.0,7859.0
48965243643208.0,7859.0
48965293435791.0,7867.0
48965343913750.0,7867.0
48965392614416.0,7875.0
48965442562166.0,7880.0
48965492560791.0,7880.0
48965542474083.0,7886.0
48965592398083.0,7886.0
48965641587041.0,7892.0
48965692333000.0,7892.0
48965742360791.0,7895.0
48965791647791.0,7895.0
48965844988166.0,7899.0
48965890616875.0,7903.0
48965940611375.0,7903.0
48965990618916.0,7908.0
48966040448458.0,7908.0
48966090903166.0,7910.0
48966140442000.0,7910.0
48966189880166.0,7913.0
48966239592166.0,7913.0
48966289480500.0,7916.0
48966339415500.0,7918.0
48966389470625.0,7918.0
48966438596416.0,7919.0
48966488620333.0,7919.0
48966538549041.0,7922.0
48966588437125.0,7922.0
48966638533041.0,7925.0
48966688313250.0,7925.0
48966737694208.0,7928.0
48966787798125.0,7932.0
48966837520250.0,7932.0
48966888356083.0,7936.0
48966937699125.0,7936.0
48966986622541.0,7940.0
48967036479041.0,7940.0
48967086524416.0,7945.0
48967136324625.0,7945.0
48967186431833.0,7948.0
48967236780708.0,7952.0
48967285765000.0,7952.0
48967336027083.0,7956.0
48967385616500.0,7956.0
48967436047708.0,7959.0
48967484677333.0,7959.0
48967534580833.0,7963.0
48967584517416.0,7963.0
48967636384125.0,7966.0
48967685038125.0,7968.0
48967736082291.0,7968.0
48967783617958.0,7969.0
48967833532750.0,7969.0
48967888177708.0,7971.0
48967934030041.0,7971.0
48967983565958.0,7972.0
48968032495166.0,7972.0
48968082509291.0,7974.0
48968132577333.0,7974.0
48968182576625.0,7974.0
48968232530416.0,7975.0
48968281297708.0,7975.0
48968332216333.0,7975.0
48968381580250.0,7975.0
48968433077125.0,7977.0
48968481479625.0,7977.0
48968530336000.0,7980.0
48968580429208.0,7982.0
48968630562958.0,7982.0
48968680533875.0,7981.0
48968733533666.0,7981.0
48968779237708.0,7982.0
48968829321875.0,7982.0
48968881670208.0,7984.0
48968931451833.0,7984.0
48968982498791.0,7986.0
48969028269916.0,7989.0
48969080564333.0,7989.0
48969130983666.0,7992.0
48969180867791.0,7992.0
48969230548833.0,7995.0
48969279433583.0,7995.0
48969331477083.0,7995.0
48969379087375.0,7995.0
48969429498083.0,7996.0
48969479042458.0,7996.0
48969528531916.0,7998.0
48969577988416.0,8000.0
48969629030916.0,8000.0
48969678482500.0,8004.0
48969728381791.0,8004.0
48969779153708.0,8006.0
48969832816208.0,8006.0
48969878086666.0,8008.0
48969928446916.0,8008.0
48969978844000.0,8010.0
48970026294750.0,8015.0
48970078379916.0,8015.0
48970125869916.0,8016.0
48970175723041.0,8016.0
48970224615541.0,8016.0
48970273373250.0,8016.0
48970323101208.0,8018.0
48970373728750.0,8018.0
48970427073625.0,8020.0
48970473191208.0,8021.0
48970523241791.0,8021.0
48970572204458.0,8023.0
48970622754166.0,8023.0
48970672609833.0,8024.0
48970722986708.0,8024.0
48970772224875.0,8024.0
48970820786458.0,8024.0
48970870849375.0,8023.0
48970920731166.0,8025.0
48970972200416.0,8025.0
48971021179541.0,8025.0
48971069873458.0,8025.0
48971119968083.0,8026.0
48971170099791.0,8026.0
48971219902541.0,8028.0
48971270526500.0,8028.0
48971320332625.0,8028.0
48971368773750.0,8028.0
48971418953333.0,8028.0
48971469354250.0,8029.0
48971518985541.0,8029.0
48971569754583.0,8029.0
48971618528250.0,8029.0
48971668934458.0,8028.0
48971717965125.0,8028.0
48971767831750.0,8028.0
48971818681791.0,8025.0
48971866831291.0,8025.0
48971916964583.0,8023.0
48971966875083.0,8023.0
48972016819291.0,8024.0
48972067369208.0,8024.0
48972115877541.0,7796.0
48972170131666.0,7796.0
48972215871125.0,6729.0
48972265866666.0,7492.0
48972315892125.0,7492.0
48972366242875.0,7201.0
48972414868791.0,7201.0
48972464933416.0,7235.0
48972515328458.0,7235.0
48972565121750.0,7311.0
48972615367833.0,7311.0
48972664050375.0,7322.0
48972714421583.0,7318.0
48972764091458.0,7318.0
48972814255291.0,7215.0
48972864430791.0,7215.0
48972913054833.0,7133.0
48972963726416.0,7133.0
48973013115833.0,7130.0
48973063229791.0,7130.0
48973113151166.0,7095.0
48973162315791.0,7058.0
48973211884291.0,7058.0
48973262073083.0,7056.0
48973312143791.0,7056.0
48973362216166.0,7059.0
48973410998416.0,7059.0
48973464025750.0,7045.0
48973511519250.0,7045.0
48973561125958.0,7019.0
48973611181125.0,7004.0
48973661385458.0,7004.0
48973710012083.0,7001.0
48973759983083.0,7001.0
48973810138541.0,7006.0
48973860259000.0,7006.0
48973911458833.0,7006.0
48973960048250.0,7006.0
48974009343833.0,6999.0
48974059175208.0,6999.0
48974109279000.0,6988.0
48974160270125.0,6977.0
48974208386750.0,6977.0
48974258355291.0,6967.0
48974308361666.0,6967.0
48974358239208.0,6961.0
48974408421708.0,6961.0
48974458185208.0,6960.0
48974507415000.0,6960.0
48974557381083.0,6959.0
48974607401625.0,6957.0
48974657205833.0,6957.0
48974707897083.0,6956.0
48974756225166.0,6956.0
48974806198250.0,6954.0
48974856352041.0,6954.0
48974906216541.0,6951.0
48974956716458.0,6951.0
48975005318916.0,6947.0
48975055122166.0,6944.0
48975105910666.0,6944.0
48975155530708.0,6941.0
48975205805125.0,6941.0
48975254434083.0,6938.0
48975304255291.0,6938.0
48975354356041.0,6935.0
48975404446416.0,6935.0
48975454434666.0,6932.0
48975503400916.0,6929.0
48975553428333.0,6929.0
48975603320291.0,6927.0
48975653429375.0,6927.0
48975703362833.0,6928.0
48975753841708.0,6928.0
48975803037166.0,6928.0
48975852418625.0,6928.0
48975902497375.0,6928.0
48975952546083.0,6927.0
48976002438000.0,6927.0
48976051457750.0,6926.0
48976101426000.0,6926.0
48976151535750.0,6924.0
48976202293375.0,6924.0
48976251554041.0,6922.0
48976300348333.0,6922.0
48976350428333.0,6919.0
48976400310333.0,6919.0
48976450517541.0,6919.0
48976500499541.0,6916.0
48976549533375.0,6916.0
48976599417958.0,6914.0
48976649558500.0,6914.0
48976699524958.0,6913.0
48976749521333.0,6913.0
48976798427458.0,6913.0
48976848464333.0,6914.0
48976898395500.0,6914.0
48976948505958.0,6914.0
48976998540916.0,6914.0
48977047442583.0,6914.0
48977097379416.0,6914.0
48977147532208.0,6913.0
48977197507291.0,6913.0
48977247743375.0,6913.0
48977297337625.0,6913.0
48977347010333.0,6913.0
48977396509333.0,6912.0
48977446487791.0,6912.0
48977498937166.0,6912.0
48977547055708.0,6912.0
48977595472958.0,6914.0
48977645580208.0,6914.0
48977695545416.0,6912.0
48977745546958.0,6910.0
48977795648583.0,6910.0
48977844498250.0,6910.0
48977894639083.0,6910.0
48977944498416.0,6907.0
48977994550750.0,6907.0
48978044593541.0,6906.0
48978094541208.0,6906.0
48978143838791.0,6905.0
48978193549291.0,6905.0
48978243470375.0,6905.0
48978294092000.0,6906.0
48978343592583.0,6906.0
48978392483125.0,6906.0
48978443013583.0,6906.0
48978512125666.0,6905.0
48978542768166.0,6905.0
48978592547291.0,6906.0
48978641585791.0,6906.0
48978691556208.0,6907.0
48978741634958.0,6905.0
48978791600291.0,6905.0
48978841667625.0,6906.0
48978891258125.0,6906.0
48978940936166.0,6907.0
48978996545916.0,6907.0
48979040582791.0,6907.0
48979090599041.0,6907.0
48979140474208.0,6906.0
48979189609000.0,6906.0
48979239705583.0,6906.0
48979289643208.0,6906.0
48979339589416.0,6906.0
48979389553625.0,6906.0
48979438496166.0,6906.0
48979488632833.0,6905.0
48979538791750.0,6905.0
48979588553750.0,6906.0
48979638648000.0,6904.0
48979687645958.0,6904.0
48979738089708.0,6904.0
48979787641208.0,6904.0
48979837687708.0,6904.0
48979887568500.0,6904.0
48979936694291.0,6904.0
48979986568958.0,6904.0
48980036605250.0,6904.0
48980086643000.0,6904.0
48980136715750.0,6904.0
48980186784375.0,6904.0
48980235684166.0,6904.0
48980285629625.0,6905.0
48980335645791.0,6905.0
48980385700083.0,6904.0
48980435920541.0,6904.0
48980484746583.0,6906.0
48980535531833.0,6905.0
48980584693916.0,6905.0
48980637279666.0,6906.0
48980685033250.0,6906.0
48980733558416.0,6907.0
48980784876000.0,6907.0
48980833671000.0,6908.0
48980883684750.0,6908.0
48980933711750.0,6906.0
48980982720333.0,6907.0
48981036106333.0,6907.0
48981082641500.0,6908.0
48981132613708.0,6908.0
48981182700875.0,6908.0
48981232879291.0,6908.0
48981281748458.0,6907.0
48981332052875.0,6907.0
48981381879208.0,6906.0
48981431691541.0,6907.0
48981481741625.0,6907.0
48981530742958.0,6907.0
48981580727666.0,6907.0
48981630725041.0,6906.0
48981680712916.0,6906.0
48981730660500.0,6908.0
48981779838875.0,6908.0
48981829804250.0,6909.0
48981879742125.0,6907.0
48981929781291.0,6907.0
