48963665015208.0,13.28434
48963716828500.0,13.28434
48963764025416.0,13.28434
48963813871833.0,13.28434
48963865641083.0,13.28434
48963912939375.0,13.28434
48963963060250.0,13.28434
48964014211833.0,13.28434
48964063238958.0,13.28434
48964114610333.0,13.28434
48964162796250.0,13.281593
48964212087916.0,13.281593
48964261177041.0,13.281593
48964311585875.0,13.281593
48964359784500.0,13.281593
48964409842416.0,13.281593
48964460062875.0,13.281593
48964509041708.0,13.281593
48964559052458.0,13.281593
48964609646791.0,13.279189
48964657874041.0,13.279189
48964710216166.0,13.279189
48964757828833.0,13.279189
48964806774375.0,13.279189
48964856971708.0,13.279189
48964907105750.0,13.279189
48964957476416.0,13.279189
48965005836208.0,13.279189
48965055798041.0,13.279189
48965106415750.0,13.277472
48965154836833.0,13.277472
48965206261916.0,13.277472
48965254854583.0,13.277472
48965304149125.0,13.277472
48965355306291.0,13.277472
48965404790875.0,13.277472
48965453298000.0,13.277472
48965504291958.0,13.277472
48965553015083.0,13.275583
48965602883125.0,13.275583
48965651960541.0,13.275583
48965702643291.0,13.275583
48965751221583.0,13.275583
48965800962666.0,13.275583
48965850731541.0,13.275583
48965900841166.0,13.275583
48965949839958.0,13.275583
48965999774250.0,13.275583
48966050530125.0,13.272664
48966098831625.0,13.272664
48966148855083.0,13.272664
48966199767958.0,13.272664
48966247833083.0,13.272664
48966298030125.0,13.272664
48966347857416.0,13.272664
48966396893541.0,13.272664
48966447027708.0,13.272664
48966496871291.0,13.272664
48966546046333.0,13.273866
48966596041125.0,13.273866
48966645967166.0,13.273866
48966695371708.0,13.273866
48966745059750.0,13.273866
48966795198875.0,13.273866
48966844983875.0,13.273866
48966894166458.0,13.273866
48966943939958.0,13.273866
48966993965208.0,13.270089
48967043031416.0,13.270089
48967097189000.0,13.270089
48967142875208.0,13.270089
48967191874125.0,13.270089
48967241887166.0,13.270089
48967292754541.0,13.270089
48967340898125.0,13.270089
48967390886666.0,13.270089
48967441004958.0,13.270089
48967489992041.0,13.266655
48967539981750.0,13.266655
48967589944416.0,13.266655
48967638340583.0,13.266655
48967689157833.0,13.266655
48967738968416.0,13.266655
48967788200458.0,13.266655
48967837907208.0,13.266655
48967890071500.0,13.266655
48967936916125.0,13.264251
48967987015625.0,13.264251
48968037159791.0,13.264251
48968086946375.0,13.264251
48968136086833.0,13.264251
48968186117041.0,13.264251
48968236124250.0,13.264251
48968285090041.0,13.264251
48968334969708.0,13.264251
48968385054416.0,13.264251
48968435514916.0,13.264423
48968483965166.0,13.264423
48968533947458.0,13.264423
48968583083500.0,13.264423
48968632947208.0,13.264423
48968684639916.0,13.264423
48968733449541.0,13.264423
48968781912708.0,13.264423
48968831975166.0,13.264423
48968881602208.0,13.261847
48968931389333.0,13.261847
48968982426791.0,13.261847
48969031450250.0,13.261847
48969080490750.0,13.261847
48969130915916.0,13.261847
48969180805500.0,13.261847
48969230483416.0,13.261847
48969279371958.0,13.261847
48969331426625.0,13.261847
48969379042500.0,13.259787
48969429431500.0,13.259787
48969478974541.0,13.259787
48969528488791.0,13.259787
48969577943208.0,13.259787
48969628976625.0,13.259787
48969678393416.0,13.259787
48969728292958.0,13.259787
48969779100208.0,13.259787
48969832751916.0,13.259787
48969878029458.0,13.254635
48969928370041.0,13.254635
48969978753541.0,13.254635
48970026243625.0,13.254635
48970078327625.0,13.254635
48970125831083.0,13.254635
48970175654750.0,13.254635
48970224437250.0,13.254635
48970273264958.0,13.254635
48970322318875.0,13.255494
48970372381416.0,13.255494
48970425209166.0,13.255494
48970471324166.0,13.255494
48970522522958.0,13.255494
48970571337541.0,13.255494
48970621915833.0,13.255494
48970671848708.0,13.255494
48970722787708.0,13.255494
48970770800875.0,13.255494
48970819381708.0,13.252747
48970869314833.0,13.252747
48970919788000.0,13.252747
48970971779791.0,13.252747
48971018266791.0,13.252747
48971068177625.0,13.252747
48971117335916.0,13.252747
48971167329666.0,13.252747
48971217905000.0,13.252747
48971270421500.0,13.250343
48971316062916.0,13.250343
48971366330083.0,13.250343
48971415262291.0,13.250343
48971465370916.0,13.250343
48971516753791.0,13.250343
48971565823458.0,13.250343
48971614262083.0,13.250343
48971664394958.0,13.250343
48971716414791.0,13.250343
48971763406875.0,13.251373
48971813385291.0,13.251373
48971863855500.0,13.251373
48971913528625.0,13.251373
48971962564791.0,13.251373
48972013972375.0,13.251373
48972062579750.0,13.251373
48972111671333.0,13.251373
48972163701791.0,13.251373
48972212134166.0,13.244677
48972260685083.0,13.244677
48972310493166.0,13.244677
48972360821500.0,13.244677
48972411045458.0,13.244677
48972459696875.0,13.244677
48972509843083.0,13.244677
48972558328750.0,13.244677
48972608293166.0,13.244677
48972658835375.0,13.244677
48972707009041.0,13.240212
48972757575166.0,13.240212
48972807788375.0,13.240212
48972856290416.0,13.240212
48972906349125.0,13.240212
48972956290000.0,13.240212
48973005148541.0,13.240212
48973055343500.0,13.240212
48973108506583.0,13.240212
48973154455708.0,13.240212
48973209924625.0,13.240899
48973254891041.0,13.240899
48973304590791.0,13.240899
48973354651166.0,13.240899
48973410002875.0,13.240899
48973452351083.0,13.240899
48973504325625.0,13.240899
48973553614625.0,13.240899
48973601322708.0,13.240899
48973653619916.0,13.238495
48973701254625.0,13.238495
48973752193000.0,13.238495
48973800348375.0,13.238495
48973850424708.0,13.238495
48973900756416.0,13.238495
48973949459583.0,13.238495
48973999590416.0,13.238495
48974049828958.0,13.238495
48974098321041.0,13.238495
48974148455000.0,13.231627
48974199154666.0,13.231627
48974247573541.0,13.231627
48974297519541.0,13.231627
48974347863458.0,13.231627
48974396373166.0,13.231627
48974446671958.0,13.231627
48974497149041.0,13.231627
48974545586375.0,13.231627
48974595472208.0,13.237293
48974646653541.0,13.237293
48974696533666.0,13.237293
48974744839333.0,13.237293
48974795181833.0,13.237293
48974844929041.0,13.237293
48974893409208.0,13.237293
48974943649916.0,13.237293
48974994286125.0,13.237293
48975042426416.0,13.237293
48975092480083.0,13.232657
48975142882416.0,13.232657
48975191488041.0,13.232657
48975241557750.0,13.232657
48975292755666.0,13.232657
48975340473458.0,13.232657
48975391660916.0,13.232657
48975440891541.0,13.232657
48975489583208.0,13.232657
48975539646125.0,13.229567
48975589888375.0,13.229567
48975638382750.0,13.229567
48975688439625.0,13.229567
48975742648833.0,13.229567
48975788765541.0,13.229567
48975837623916.0,13.229567
48975887548541.0,13.229567
48975937796166.0,13.229567
48975986485416.0,13.229567
48976036419708.0,13.224759
48976086695375.0,13.224759
48976135528291.0,13.224759
48976186821333.0,13.224759
48976235756291.0,13.224759
48976284508708.0,13.224759
48976334468458.0,13.224759
48976384951541.0,13.224759
48976433480291.0,13.224759
48976492430166.0,13.223385
48976534031333.0,13.223385
48976583924500.0,13.223385
48976634437416.0,13.223385
48976682908708.0,13.223385
48976736156541.0,13.223385
48976781551875.0,13.223385
48976831436500.0,13.223385
48976880425333.0,13.223385
48976930522583.0,13.223385
48976982409708.0,13.225274
48977029641375.0,13.225274
48977079563541.0,13.225274
48977129487458.0,13.225274
48977180543083.0,13.225274
48977228760625.0,13.225274
48977279770333.0,13.225274
48977329784666.0,13.225274
48977379586458.0,13.225274
48977428767875.0,13.225274
48977477963375.0,13.224416
48977530520583.0,13.224416
48977576559666.0,13.224416
48977626978291.0,13.224416
48977675474166.0,13.224416
48977725382958.0,13.224416
48977776080083.0,13.224416
48977824471750.0,13.224416
48977874570583.0,13.224416
48977924376208.0,13.222184
48977973528250.0,13.222184
48978023632000.0,13.222184
48978073606750.0,13.222184
48978122411291.0,13.222184
48978172638750.0,13.222184
48978223388666.0,13.222184
48978273049333.0,13.222184
48978321532333.0,13.222184
48978371666875.0,13.222184
48978421952166.0,13.218578
48978470828625.0,13.218578
48978522307958.0,13.218578
48978571032708.0,13.218578
48978619804416.0,13.218578
48978670843500.0,13.218578
48978720368250.0,13.218578
48978768376458.0,13.218578
48978818789458.0,13.218578
48978869005000.0,13.217719
48978919690083.0,13.217719
48978968466291.0,13.217719
48979018372208.0,13.217719
48979066595500.0,13.217719
48979116553333.0,13.217719
48979167096166.0,13.217719
48979215729125.0,13.217719
48979265583500.0,13.217719
48979316226250.0,13.217719
48979364831125.0,13.215315
48979414634666.0,13.215315
48979465130333.0,13.215315
48979513585166.0,13.215315
48979563720708.0,13.215315
48979614112833.0,13.215315
48979662740375.0,13.215315
48979712859000.0,13.215315
48979764051500.0,13.215315
48979811744291.0,13.211195
48979861990333.0,13.211195
48979913749708.0,13.211195
48979966520375.0,13.211195
48980011500291.0,13.211195
48980060559250.0,13.211195
48980112012000.0,13.211195
48980159919708.0,13.211195
48980210808666.0,13.211195
48980260246708.0,13.211195
48980308856625.0,13.210508
48980358673166.0,13.210508
48980409129583.0,13.210508
48980457766958.0,13.210508
48980507623125.0,13.210508
48980558233500.0,13.210508
48980606751083.0,13.210508
48980656733958.0,13.210508
48980707926791.0,13.210508
48980755730833.0,13.210508
48980806076750.0,13.211195
48980855615125.0,13.211195
48980904733833.0,13.211195
48980954763541.0,13.211195
48981005527000.0,13.211195
48981055080333.0,13.211195
48981103532250.0,13.211195
48981153772500.0,13.211195
48981205372500.0,13.211195
48981255492541.0,13.204498
48981302729833.0,13.204498
48981353378083.0,13.204498
48981402091416.0,13.204498
48981451872208.0,13.204498
48981501630416.0,13.204498
48981551094500.0,13.204498
48981601811291.0,13.204498
48981651020583.0,13.204498
48981703270166.0,13.204498
48981749747833.0,13.200206
48981800092791.0,13.200206
48981851954000.0,13.200206
