48977277327791.0,0.0
48977326849583.0,0.0
48977376057750.0,0.0
48977426202166.0,0.0
48977475847833.0,0.0
48977524936875.0,0.0
48977574865666.0,0.0
48977624835250.0,0.0
48977673870708.0,0.0
48977723725000.0,0.0
48977773919333.0,0.0
48977822807958.0,0.0
48977872772125.0,0.0
48977922725916.0,0.0
48977971860541.0,0.0
48978021892666.0,0.0
48978071800708.0,0.0
48978120770750.0,0.0
48978170936375.0,0.0
48978221059166.0,0.0
48978270933833.0,0.0
48978319882083.0,0.0
48978369905958.0,0.0
48978419828666.0,0.0
48978469140833.0,0.0
48978519681000.0,0.0
48978568631708.0,0.0
48978618016250.0,0.0
48978668614375.0,0.0
48978717967583.0,0.0
48978766837750.0,0.0
48978817000833.0,0.0
48978866938416.0,0.0
48978915951541.0,0.0
48978966090833.0,0.0
48979016143041.0,0.0
48979064901125.0,0.0
48979114880416.0,0.0
48979164984208.0,0.0
48979213999708.0,0.0
48979263908916.0,0.0
48979314090208.0,0.0
48979362973250.0,0.0
48979412969458.0,0.0
48979462915458.0,0.0
48979511918333.0,0.0
48979562186000.0,0.0
48979611962000.0,0.0
48979660964041.0,0.0
48979710961000.0,0.0
48979761637875.0,0.0
48979809989500.0,0.0
48979859874291.0,0.0
48979910987958.0,0.0
48979963048541.0,0.0
48980008978916.0,0.0
48980058779333.0,0.0
48980109424208.0,0.0
48980157993958.0,0.0
48980208021666.0,0.0
48980257997666.0,0.0
48980306948875.0,0.0
48980356954000.0,0.0
48980406957083.0,0.0
48980456079750.0,0.0
48980505939541.0,0.0
48980556008208.0,0.0
48980605005958.0,0.0
48980655059125.0,0.0
48980705516833.0,0.0
48980754027833.0,0.0
48980804171250.0,0.0
48980853956666.0,0.0
48980902999458.0,0.0
48980953040375.0,0.0
48981003039083.0,0.0
48981052954041.0,0.0
48981101864875.0,0.0
48981151987000.0,0.0
48981203154166.0,0.0
48981252940416.0,0.0
48981300916375.0,0.0
48981351047375.0,0.0
48981399949500.0,0.0
48981450036250.0,0.0
48981499830166.0,0.0
48981549431208.0,0.0
48981598994541.0,0.0
48981649114166.0,0.0
48981699062875.0,0.0
48981747998375.0,0.0
48981798036458.0,0.0
48981848078666.0,0.0
