114504710011833.0,9.83173
114504758597000.0,9.832417
114504808785500.0,9.832417
114504858626625.0,9.83173
114504909766708.0,9.83173
114504957666833.0,9.83173
114505007664000.0,9.833791
114505057644500.0,9.833791
114505108205208.0,9.830357
114505156663291.0,9.830357
114505206657375.0,9.830357
114505256657875.0,9.82967
114505306666666.0,9.82967
114505355658833.0,9.835851
114505405662333.0,9.835851
114505455671666.0,9.832417
114505505541458.0,9.832417
114505554902166.0,9.832417
114505605349208.0,9.835164
114505654781250.0,9.835164
114505705155125.0,9.83173
114505754540583.0,9.83173
114505803578166.0,9.83173
114505853631666.0,9.838598
114505902905083.0,9.838598
114505952655750.0,9.837912
114506002564250.0,9.837912
114506052708083.0,9.837912
114506101734541.0,9.837912
114506151739708.0,9.837912
114506202103833.0,9.833791
114506251747041.0,9.833791
114506300745875.0,9.833791
114506350808458.0,9.833791
114506400663916.0,9.833791
114506450313083.0,9.838598
114506499697208.0,9.838598
114506549698625.0,9.833104
114506599704125.0,9.833104
114506648686166.0,9.833104
114506698773041.0,9.832417
114506748728208.0,9.832417
114506798527875.0,9.837912
114506848374958.0,9.837912
114506897715166.0,9.830357
114506947640250.0,9.830357
114506997607625.0,9.830357
114507046715958.0,9.837912
114507096725625.0,9.837912
114507146735375.0,9.82967
114507196535708.0,9.82967
114507246363791.0,9.82967
114507295652791.0,9.837912
114507345709458.0,9.837912
114507395570166.0,9.837912
114507444758833.0,9.837912
114507494761833.0,9.837912
114507544781625.0,9.839972
114507594758125.0,9.839972
114507643787583.0,9.835851
114507694078500.0,9.835851
114507743747833.0,9.839285
114507793027333.0,9.839285
114507843016166.0,9.839285
114507892776166.0,9.83173
114507943105750.0,9.83173
114507991744333.0,9.831043
114508041773625.0,9.831043
114508091793333.0,9.831043
114508141773500.0,9.83173
114508190837541.0,9.83173
114508240764250.0,9.835851
114508290778791.0,9.835851
114508340779083.0,9.835164
114508389830500.0,9.835164
114508439772625.0,9.835164
114508489786125.0,9.83173
114508539676416.0,9.83173
114508588801166.0,9.841346
114508638729000.0,9.841346
114508688665750.0,9.841346
114508738815166.0,9.838598
114508787800166.0,9.838598
114508837874166.0,9.835851
114508887794541.0,9.835851
114508937360416.0,9.835851
114508987418708.0,9.838598
114509037382208.0,9.838598
114509086685208.0,9.835851
114509135833458.0,9.835851
114509185828458.0,9.837912
114509235698125.0,9.837912
114509285809916.0,9.837912
114509334734833.0,9.836538
114509385096833.0,9.836538
114509434965625.0,9.841346
114509484874708.0,9.841346
114509533709000.0,9.841346
114509583871375.0,9.83173
114509633851458.0,9.83173
114509683768833.0,9.835164
114509732798208.0,9.835164
114509782842625.0,9.842032
114509832788083.0,9.842032
114509882930291.0,9.842032
114509931841500.0,9.840659
114509981858291.0,9.840659
114510031851625.0,9.835851
114510081439125.0,9.835851
114510130876958.0,9.835851
114510180859708.0,9.841346
114510230858166.0,9.841346
114510279861083.0,9.839972
114510329869666.0,9.839972
114510379880458.0,9.839972
114510429862458.0,9.834478
114510479088083.0,9.834478
114510528869875.0,9.835164
114510579014958.0,9.835164
114510629036666.0,9.839285
114510677770041.0,9.839285
114510727771875.0,9.839285
114510777828833.0,9.833791
114510828884125.0,9.833791
114510877132958.0,9.839285
114510926948250.0,9.839285
114510976891000.0,9.839285
114511025886375.0,9.835851
114511076490000.0,9.835851
114511125900416.0,9.835851
114511176685416.0,9.835851
114511224899708.0,9.840659
114511274904708.0,9.840659
114511324789500.0,9.840659
114511374898875.0,9.836538
114511423897041.0,9.836538
114511473928208.0,9.836538
114511523910833.0,9.836538
114511573911375.0,9.836538
114511622929833.0,9.839972
114511672915250.0,9.839972
114511723128916.0,9.836538
114511772921958.0,9.836538
114511822399916.0,9.836538
114511871893875.0,9.841346
114511921896666.0,9.841346
114511972061125.0,9.838598
114512020841583.0,9.838598
114512070922208.0,9.841346
114512120940291.0,9.841346
114512171284041.0,9.841346
114512220133958.0,9.842719
114512270464083.0,9.842719
114512319939875.0,9.842032
114512368960416.0,9.842032
114512418907083.0,9.842032
114512468966916.0,9.841346
114512518945250.0,9.841346
114512567834041.0,9.843406
114512618389083.0,9.843406
114512668464791.0,9.833791
114512718951250.0,9.833791
114512766873708.0,9.833791
114512816912541.0,9.841346
114512866859833.0,9.841346
114512915974333.0,9.835851
114512965968083.0,9.835851
114513016091375.0,9.835851
114513065976875.0,9.833791
114513114968041.0,9.833791
114513164972375.0,9.831043
114513214983541.0,9.831043
114513264983166.0,9.831043
114513313987541.0,9.835851
114513363974458.0,9.835851
114513413993083.0,9.841346
114513464002500.0,9.841346
114513513888833.0,9.839285
114513562961666.0,9.839285
114513616927625.0,9.839285
114513662815166.0,9.838598
114513711950875.0,9.838598
114513761962000.0,7.008241
114513811909541.0,7.008241
114513861036291.0,7.008241
114513911015000.0,6.465659
114513961207333.0,6.465659
114514011139958.0,6.752747
114514060111666.0,6.752747
114514110033791.0,6.771978
114514160059666.0,6.771978
114514210477500.0,6.771978
114514259042166.0,6.832417
114514309031416.0,6.832417
114514359021916.0,6.862637
114514408520708.0,6.862637
114514460292958.0,6.862637
114514508031125.0,6.879807
114514558016708.0,6.879807
114514607030291.0,6.900412
114514657035666.0,6.900412
114514706966916.0,6.900412
114514757099791.0,6.925137
114514806017416.0,6.925137
114514856023875.0,6.885302
114514906036333.0,6.885302
114514956063666.0,6.880494
114515005043583.0,6.880494
114515055075583.0,6.880494
114515105049708.0,6.87706
114515155061958.0,6.87706
114515204048833.0,6.868818
114515254036125.0,6.868818
114515304067083.0,6.868818
114515353100625.0,6.876373
114515403196208.0,6.876373
114515453303458.0,6.879807
114515503157541.0,6.879807
114515552006208.0,6.868131
114515602020541.0,6.868131
114515651957625.0,6.868131
114515702065208.0,6.868131
114515753321000.0,6.868131
114515801292458.0,6.878434
114515851470791.0,6.878434
114515900167958.0,6.878434
114515950090041.0,6.87706
114516000096458.0,6.87706
114516050114000.0,6.868818
114516099097875.0,6.868818
114516149107375.0,6.868818
114516199050416.0,6.875
114516248973833.0,6.875
114516298438958.0,6.871565
114516348097875.0,6.871565
114516398099416.0,6.883928
114516447645291.0,6.883928
114516497099416.0,6.883928
114516547047000.0,6.877747
114516597119416.0,6.877747
114516646166375.0,6.865384
114516696119875.0,6.865384
114516746139208.0,6.865384
114516796135375.0,6.868818
114516845157833.0,6.868818
114516895149708.0,6.872252
114516945069750.0,6.872252
114516994142750.0,6.872252
114517044134250.0,6.879807
114517094161125.0,6.879807
114517144125875.0,6.880494
114517193309166.0,6.880494
114517243339958.0,6.866071
114517293186750.0,6.866071
114517343383916.0,6.866071
114517392125250.0,6.872252
114517442189791.0,6.872252
114517492082500.0,6.868818
114517541054916.0,6.868818
114517591159375.0,6.868818
114517641179125.0,6.877747
114517691173666.0,6.877747
114517740155333.0,6.873626
114517790216250.0,6.873626
114517840157291.0,6.87706
114517889315083.0,6.87706
114517939172750.0,6.87706
114517989200125.0,6.875686
114518039175750.0,6.875686
114518089160875.0,6.868818
114518138176541.0,6.868818
114518188172458.0,6.868818
114518238168416.0,6.872939
114518287571000.0,6.872939
114518337203916.0,6.870879
114518387179416.0,6.870879
114518437139916.0,6.870879
114518486298000.0,6.867445
114518536332416.0,6.867445
114518586143875.0,6.860576
114518635903958.0,6.860576
114518685148666.0,6.857142
114518735295000.0,6.857142
114518785370541.0,6.857142
114518834741750.0,6.845467
114518885062166.0,6.845467
114518934266750.0,6.842719
114518984268666.0,6.842719
114519033215666.0,6.842719
114519083661083.0,6.83173
114519133156125.0,6.83173
114519183294333.0,6.854395
114519232196500.0,6.854395
114519282205291.0,6.87706
114519332508500.0,6.87706
114519381217833.0,6.87706
114519432063250.0,6.880494
114519481246916.0,6.880494
114519531219000.0,6.883928
114519580122250.0,6.883928
114519630212958.0,6.883928
114519680201416.0,6.883928
114519730193291.0,6.883928
114519779195500.0,6.880494
114519829156958.0,6.880494
114519879249625.0,6.880494
114519928271083.0,6.876373
114519980077083.0,6.876373
114520028739125.0,6.866071
114520078800041.0,6.866071
114520127263791.0,6.854395
114520177275916.0,6.854395
114520227164791.0,6.854395
114520277253708.0,6.86401
114520326548625.0,6.86401
114520376600666.0,6.875
114520426700000.0,6.875
114520476361750.0,6.875
114520525220208.0,6.876373
114520575218625.0,6.876373
114520625361958.0,6.862637
114520674190708.0,6.862637
114520724175291.0,6.876373
114520774454791.0,6.876373
114520824269791.0,6.876373
114520873339375.0,6.882554
114520923428083.0,6.882554
114520973247541.0,6.89217
114521023448583.0,6.89217
114521072306208.0,6.89217
114521122296083.0,6.890796
114521172314500.0,6.890796
114521222014625.0,6.888049
114521271185208.0,6.888049
114521321176666.0,6.888049
114521371310625.0,6.89217
114521420369583.0,6.89217
114521470309666.0,6.895604
114521520756833.0,6.895604
114521570425125.0,6.897664
114521619569458.0,6.897664
114521669357791.0,6.897664
114521719392750.0,6.894917
114521769337625.0,6.894917
114521818319208.0,6.898351
114521868507333.0,6.898351
114521918586916.0,6.898351
114521967832916.0,6.870879
114522019135791.0,6.870879
114522067327541.0,6.870879
114522117378166.0,6.870879
114522166433583.0,6.875686
114522216363000.0,6.875686
114522266291666.0,6.875686
114522316436583.0,6.875
114522365397250.0,6.875
114522415394041.0,6.880494
114522465329291.0,6.880494
114522515386791.0,6.880494
114522564539458.0,6.879807
114522614392166.0,6.879807
114522664299208.0,6.868818
114522714374708.0,6.868818
114522763423958.0,6.868818
114522813383833.0,6.872939
114522863395166.0,6.872939
114522912376833.0,6.870879
114522962386708.0,6.870879
114523012394250.0,6.870192
114523062465041.0,6.870192
114523111408833.0,6.870192
114523161523125.0,6.87912
114523211388166.0,6.87912
114523262283250.0,6.880494
114523310406791.0,6.880494
114523360392833.0,6.880494
114523410403125.0,6.87706
114523460263166.0,6.87706
114523510355541.0,6.879807
