114499848645708.0,16.646291
114499898581375.0,16.646291
114499948747416.0,16.646291
114499998570625.0,16.646291
114500048674541.0,16.646291
114500098527750.0,16.647664
114500147646416.0,16.647664
114500197661625.0,16.646291
114500247670500.0,16.646291
114500297478916.0,16.646291
114500347545708.0,16.646291
114500397503250.0,16.646291
114500446603541.0,16.646291
114500496691333.0,16.646291
114500546604666.0,16.64423
114500596692041.0,16.64423
114500646573166.0,16.64423
114500696694916.0,16.645604
114500745733166.0,16.645604
114500795562208.0,16.646291
114500845654666.0,16.646291
114500895620208.0,16.646291
114500945605750.0,16.645604
114500995855791.0,16.645604
114501044687375.0,16.645604
114501094647375.0,16.645604
114501144689833.0,16.645604
114501194690208.0,16.643543
114501244665041.0,16.643543
114501293821875.0,16.642857
114501343714208.0,16.642857
114501393784208.0,16.642857
114501443692041.0,16.642857
114501493702500.0,16.642857
114501543693291.0,16.638736
114501593082125.0,16.638736
114501644628166.0,16.638736
114501693127875.0,16.637362
114501743168666.0,16.637362
114501793334958.0,16.640796
114501845712833.0,16.640796
114501892017958.0,16.640796
114501941876083.0,16.638049
114501992048916.0,16.638049
114502042034291.0,16.643543
114502091819666.0,16.643543
114502141646666.0,16.643543
114502190761875.0,16.646291
114502240819333.0,16.646291
114502290651250.0,16.640109
114502340821791.0,16.640109
114502390794041.0,16.640109
114502440839958.0,16.646978
114502489695625.0,16.646978
114502539780416.0,16.646291
114502589808375.0,16.646291
114502640038500.0,16.64217
114502689660791.0,16.64217
114502739683625.0,16.64217
114502788678208.0,16.640796
114502838660583.0,16.640796
114502888683416.0,16.638736
114502938854041.0,16.638736
114502988704958.0,16.638736
114503037710625.0,16.639423
114503087720583.0,16.639423
114503137722875.0,16.638736
114503187843000.0,16.638736
114503237749791.0,16.638736
114503287815500.0,16.638736
114503336760041.0,16.638736
114503386737666.0,16.639423
114503436833458.0,16.639423
114503486754291.0,16.639423
114503536750833.0,16.64217
114503586715708.0,16.64217
114503635835750.0,16.64217
114503685845875.0,16.64217
114503735951916.0,16.64217
114503785778708.0,15.610576
114503835911416.0,15.610576
114503885924958.0,13.162087
114503935230250.0,13.162087
114503985336041.0,13.162087
114504035648458.0,13.957417
114504085302791.0,13.957417
114504135093625.0,13.598214
114504185500458.0,13.598214
114504234072458.0,13.598214
114504284164333.0,13.616071
114504336622666.0,13.616071
114504383878666.0,13.616071
114504433915375.0,13.616071
114504483785583.0,13.616071
114504532818500.0,13.614697
114504582777416.0,13.614697
114504632809541.0,13.607829
114504682824833.0,13.607829
114504732859333.0,13.607829
114504782823500.0,13.598214
114504831841375.0,13.598214
114504881950916.0,13.594093
114504931767500.0,13.594093
114504981815875.0,13.587912
114505031900125.0,13.587912
114505081909500.0,13.587912
114505130802041.0,13.580357
114505180889666.0,13.580357
114505230846791.0,13.574862
114505280880000.0,13.574862
114505331010250.0,13.574862
114505381129375.0,13.572802
114505429899916.0,13.572802
114505480078875.0,13.552884
114505530563791.0,13.552884
114505580148083.0,13.552884
114505630282125.0,13.546016
114505680046291.0,13.546016
114505729192791.0,13.543956
114505779142458.0,13.543956
114505828861708.0,13.543956
114505878974833.0,13.533653
114505928852166.0,13.533653
114505978793083.0,13.520604
114506028937458.0,13.520604
114506077867791.0,13.520604
114506128836791.0,13.513049
114506179296541.0,13.513049
114506227920291.0,13.519917
114506277979375.0,13.519917
114506327993291.0,13.519917
114506377336958.0,13.515796
114506427041583.0,13.515796
114506476896375.0,13.506181
114506526914208.0,13.506181
114506576961708.0,13.506181
114506626966083.0,13.497939
114506676287250.0,13.497939
114506726190708.0,13.492445
114506775990625.0,13.492445
114506826113000.0,13.492445
114506876356958.0,13.497252
114506926110083.0,13.497252
114506974815916.0,13.488324
114507024745291.0,13.488324
114507074865916.0,13.488324
114507124939541.0,13.48695
114507175001708.0,13.48695
114507224603625.0,13.479395
114507273871541.0,13.479395
114507323923250.0,13.462912
114507373870791.0,13.462912
114507424084666.0,13.462912
114507473924875.0,13.458104
114507523027750.0,13.458104
114507573020875.0,13.453983
114507622991208.0,13.453983
114507673576333.0,13.453983
114507723090750.0,13.452609
114507773011833.0,13.452609
114507822919541.0,13.449862
114507871909500.0,13.449862
114507921966666.0,13.449862
114507972018500.0,13.451236
114508022069708.0,13.451236
114508072135708.0,13.453296
114508122045541.0,13.453296
114508171172500.0,13.453296
114508221518041.0,13.449175
114508271043250.0,13.449175
114508321077916.0,13.440247
114508371050083.0,13.440247
114508419963708.0,13.440247
114508470048458.0,13.444368
114508520000500.0,13.444368
114508569950666.0,13.436813
114508619977750.0,13.436813
114508669949166.0,13.436813
114508718943375.0,13.421016
114508769122416.0,13.421016
114508819076166.0,13.432692
114508869158541.0,13.432692
114508919091833.0,13.432692
114508969250791.0,13.416895
114509019134291.0,13.416895
114509068219625.0,13.40934
114509118530916.0,13.40934
114509168273041.0,13.40934
114509218058708.0,13.421703
114509268409333.0,13.421703
114509317058416.0,13.416895
114509366941125.0,13.416895
114509416964583.0,13.414835
114509467069250.0,13.414835
114509517198125.0,13.414835
114509566119875.0,13.408653
114509616072416.0,13.408653
114509666774875.0,13.410027
114509716316666.0,13.410027
114509766177916.0,13.410027
114509816032833.0,13.407967
114509864979416.0,13.407967
114509915654875.0,13.405219
114509965026500.0,13.405219
114510015108833.0,13.405219
114510065136291.0,13.403159
114510114088125.0,13.403159
114510164070750.0,13.399725
114510214258750.0,13.399725
114510264310208.0,13.399725
114510314658625.0,13.395604
114510364203541.0,13.395604
114510413170250.0,13.383928
114510463054875.0,13.383928
114510513509000.0,13.383928
114510563265166.0,13.39217
114510613697166.0,13.39217
114510662208583.0,13.390796
114510712040291.0,13.390796
114510762109916.0,13.390796
114510812278791.0,13.383241
114510862071625.0,13.383241
114510912201166.0,13.385302
114510961068500.0,13.385302
114511011130166.0,13.385302
114511061293500.0,13.383928
114511111486583.0,13.383928
114511161172416.0,13.381868
114511210126458.0,13.381868
114511260152666.0,13.381868
114511310141583.0,13.379807
114511360170333.0,13.379807
114511410298875.0,13.377747
114511460352333.0,13.377747
114511509583791.0,13.377747
114511560023291.0,13.375
114511610633000.0,13.375
114511659904708.0,13.372939
114511711340833.0,13.372939
114511759791125.0,13.366758
114511808421625.0,13.366758
114511858050875.0,13.366758
114511908087833.0,13.368818
114511958290083.0,13.368818
114512008272166.0,13.363324
114512057189125.0,13.363324
114512107048375.0,13.363324
114512157211125.0,13.354395
114512207681916.0,13.354395
114512257261125.0,13.357142
114512307278625.0,13.357142
114512356300500.0,13.357142
114512406076833.0,13.357829
114512456289000.0,13.357829
114512506199625.0,13.356456
114512556230833.0,13.356456
114512606253166.0,13.356456
114512655254000.0,13.355082
114512705348041.0,13.355082
114512755093875.0,13.350274
114512805083958.0,13.350274
114512855132375.0,13.350274
114512904249458.0,13.350961
114512954159916.0,13.350961
114513004285875.0,13.351648
114513054243083.0,13.351648
114513104283375.0,13.351648
114513154296416.0,13.350274
114513203331125.0,13.350274
114513253178416.0,13.352335
114513303229291.0,13.352335
114513353279875.0,13.352335
114513403902458.0,13.348901
114513453317333.0,13.348901
114513502661958.0,13.348901
114513552229291.0,13.348901
114513603334791.0,13.348901
114513653039708.0,13.346153
114513702178875.0,13.346153
114513751637166.0,14.70467
114513801232666.0,14.70467
114513851956250.0,16.669642
114513901657083.0,16.669642
114513951790958.0,16.669642
114514001659291.0,16.444368
114514050231833.0,16.444368
114514100229500.0,16.416208
114514150437041.0,16.416208
114514200644125.0,16.416208
114514250423583.0,16.421016
114514299670208.0,16.421016
114514349498166.0,16.42239
114514399642208.0,16.42239
114514449769666.0,16.42239
114514499365000.0,16.421016
114514549361083.0,16.421016
114514598262333.0,16.42445
114514648230041.0,16.42445
114514698322041.0,16.42445
114514748420875.0,16.42445
114514798462458.0,16.42445
114514847321208.0,16.42445
114514897298833.0,16.42445
114514947521833.0,16.42445
114514997532541.0,16.425137
114515047608875.0,16.425137
114515097408250.0,16.418956
114515146466083.0,16.418956
114515196608333.0,16.418956
114515246331750.0,16.421016
114515296360916.0,16.421016
114515346438500.0,16.421703
114515396451791.0,16.421703
114515445331166.0,16.421703
114515495373833.0,16.42239
114515545199708.0,16.42239
114515595285875.0,16.425137
114515645252458.0,16.425137
114515695412875.0,16.425137
114515744473541.0,16.42651
114515794201000.0,16.42651
114515844410833.0,16.42651
114515894428125.0,16.42651
114515944411041.0,16.427197
114515994448791.0,16.427197
114516043621333.0,16.427197
114516093371083.0,16.429258
114516143496875.0,16.429258
114516194594666.0,16.432005
114516243294500.0,16.432005
114516292778708.0,16.432005
114516342286208.0,16.432005
114516392472541.0,16.432005
114516442479916.0,16.432005
114516492376791.0,16.432005
114516542510041.0,16.432005
114516591317666.0,16.434752
114516641601250.0,16.434752
114516691586208.0,16.436126
114516741416041.0,16.436126
114516791370041.0,16.436126
114516841487125.0,16.436813
114516890466833.0,16.436813
114516940291541.0,16.44162
114516990282708.0,16.44162
114517040305666.0,16.44162
114517090414708.0,16.44162
114517140391833.0,16.44162
114517189504375.0,16.443681
114517239349166.0,16.443681
114517289349958.0,16.443681
114517339495625.0,16.446428
114517391449875.0,16.446428
114517438525666.0,16.446428
114517488429083.0,16.446428
114517540266625.0,16.446428
114517590255250.0,16.447115
114517640447250.0,16.447115
114517691122041.0,16.446428
114517739994458.0,16.446428
114517789670791.0,16.446428
114517839679041.0,16.446428
114517888822083.0,16.446428
114517938424541.0,16.446428
114517988331541.0,16.446428
114518038266916.0,16.445054
114518088270250.0,16.445054
114518137540166.0,16.445054
114518187325500.0,16.446428
114518237443166.0,16.446428
114518287006583.0,16.450549
114518336682166.0,16.450549
114518386549041.0,16.450549
114518437089458.0,16.447115
114518485748041.0,16.447115
114518535755458.0,16.4375
114518585661000.0,16.4375
114518635891375.0,16.4375
114518684832666.0,16.415521
114518734995500.0,16.415521
114518785277083.0,16.399725
114518835014041.0,16.399725
114518883744625.0,16.399725
114518933758208.0,16.390109
114518983749750.0,16.390109
114519033701500.0,16.377747
114519083077458.0,16.377747
114519133621583.0,16.377747
114519183320375.0,16.363324
114519232691416.0,16.363324
114519282710208.0,16.358516
114519332536375.0,16.358516
114519381756125.0,16.358516
114519432656125.0,16.360576
114519481709458.0,16.360576
114519531733166.0,16.353021
114519581137708.0,16.353021
114519630702125.0,16.353021
114519680718583.0,16.34478
114519730651666.0,16.34478
114519780211958.0,16.342719
114519830272833.0,16.342719
114519880246375.0,16.342719
114519930268458.0,16.341346
114519980102875.0,16.341346
114520029279416.0,16.34684
114520079454625.0,16.34684
114520129440083.0,16.34684
114520179277291.0,16.341346
114520229281458.0,16.341346
114520279272750.0,16.338598
114520328329416.0,16.338598
114520378269416.0,16.342719
114520428371083.0,16.342719
114520478357875.0,16.342719
114520528235458.0,16.342032
114520578256000.0,16.342032
114520627808041.0,16.346153
114520677417875.0,16.346153
114520727307375.0,16.346153
114520777308166.0,16.346153
114520827243125.0,16.346153
114520877366166.0,16.351648
114520927016583.0,16.351648
114520977006416.0,16.351648
114521027686583.0,16.344093
114521077662291.0,16.344093
114521126855791.0,16.339285
114521176747791.0,16.339285
114521225361750.0,16.339285
114521275194625.0,16.342719
114521325305666.0,16.342719
114521375344875.0,16.343406
114521425388208.0,16.343406
114521475368083.0,16.343406
114521524246416.0,16.337912
114521574380500.0,16.337912
114521627874250.0,16.332417
114521674449958.0,16.332417
114521724470541.0,16.332417
114521774413000.0,16.334478
114521823600166.0,16.334478
114521873501958.0,16.327609
114521923998625.0,16.327609
114521973404291.0,16.327609
114522023336791.0,16.336538
114522074539375.0,16.336538
114522122485625.0,16.336538
114522172380625.0,16.336538
114522222355875.0,16.336538
114522272323458.0,16.335851
114522322628541.0,16.335851
114522372399125.0,16.335851
114522421403708.0,16.335851
114522471278041.0,16.336538
114522521432250.0,16.336538
114522571472958.0,16.336538
114522621740666.0,16.337225
114522671340958.0,16.337225
114522720352375.0,16.337225
114522770514208.0,16.337225
114522820396791.0,16.337225
114522870386833.0,16.334478
114522920387375.0,16.334478
114522970391166.0,16.328983
114523019669708.0,16.328983
114523069415166.0,16.328983
114523119392750.0,16.332417
114523169381125.0,16.332417
114523219400916.0,16.32967
114523268459541.0,16.32967
114523318433500.0,16.32967
114523368474875.0,16.337912
114523418572375.0,16.337912
114523468516208.0,16.333791
114523519271916.0,16.333791
114523567342791.0,16.333791
