114507246318458.0,12.715659
114507294780083.0,12.715659
114507344824750.0,12.726648
114507395546708.0,12.726648
114507443422208.0,12.729395
114507493825000.0,12.729395
114507543854958.0,12.729395
114507593181458.0,12.732142
114507643488291.0,12.732142
114507693838916.0,12.741758
114507743705208.0,12.741758
114507791807875.0,12.741758
114507841716041.0,12.73695
114507891287916.0,12.73695
114507941828333.0,12.743818
114507990823875.0,12.743818
114508040834458.0,12.744505
114508090837666.0,12.744505
114508140914125.0,12.744505
114508190066541.0,12.747252
114508239846083.0,12.747252
114508289827916.0,12.752747
114508339847916.0,12.752747
114508388827375.0,12.752747
114508438847500.0,12.748626
114508488849291.0,12.748626
114508538875750.0,12.75412
114508587839958.0,12.75412
114508637783916.0,12.75412
114508687333708.0,12.756181
114508738118333.0,12.756181
114508786859500.0,12.759615
114508836820458.0,12.759615
114508886882958.0,12.760302
114508937322750.0,12.760302
114508987379958.0,12.760302
114509037337958.0,12.764423
114509085325208.0,12.764423
114509134885583.0,12.760302
114509185239583.0,12.760302
114509234775791.0,12.760302
114509284763625.0,12.765109
114509333289208.0,12.765109
114509384219375.0,12.765109
114509433894000.0,12.765109
114509483885875.0,12.76717
114509532389958.0,12.76717
114509582947625.0,12.76717
114509632881666.0,12.766483
114509682868166.0,12.766483
114509731882416.0,12.765796
114509781932750.0,12.765796
114509831936166.0,12.765796
114509882077291.0,12.764423
114509930939958.0,12.764423
114509980909000.0,12.762362
114510030897625.0,12.762362
114510081402791.0,12.762362
114510129911083.0,12.76923
114510180126083.0,12.76923
114510229942125.0,12.765109
114510278935125.0,12.765109
114510329077750.0,12.766483
114510378911250.0,12.766483
114510428938041.0,12.766483
114510478217083.0,12.76923
114510528489458.0,12.76923
114510578971791.0,12.767857
114510628993708.0,12.767857
114510676975583.0,12.767857
114510726442166.0,12.769917
114510776949666.0,12.769917
114510826951625.0,12.770604
114510876890458.0,12.770604
114510926034083.0,12.76923
114510975947041.0,12.76923
114511024942625.0,12.76923
114511074990875.0,12.769917
114511124963541.0,12.769917
114511174941750.0,12.772664
114511223951833.0,12.772664
114511273950958.0,12.772664
114511323857750.0,12.771978
114511373959958.0,12.771978
114511422972458.0,12.76717
114511472971416.0,12.76717
114511522968458.0,12.76717
114511572993666.0,12.768543
114511622004541.0,12.768543
114511671993875.0,12.770604
114511721997875.0,12.770604
114511772031166.0,12.76923
114511822367375.0,12.76923
114511870961166.0,12.76923
114511920504583.0,12.767857
114511971332291.0,12.767857
114512020200291.0,12.772664
114512069992708.0,12.772664
114512120000416.0,12.772664
114512171244958.0,12.76923
114512219679041.0,12.76923
114512270420166.0,12.773351
114512319210958.0,12.773351
114512368472291.0,12.76717
114512418213166.0,12.76717
114512468368041.0,12.76717
114512518203250.0,12.768543
114512566927708.0,12.768543
114512617008541.0,12.778159
114512667129875.0,12.778159
114512718702375.0,12.778159
114512766024500.0,12.76717
114512816107333.0,12.76717
114512865486791.0,12.767857
114512915026583.0,12.767857
114512965014041.0,12.767857
114513016050416.0,12.76717
114513065028041.0,12.76717
114513114050583.0,12.76923
114513164094000.0,12.76923
114513214043875.0,12.771978
114513264059375.0,12.771978
114513313052291.0,12.771978
114513363034416.0,12.775412
114513413060291.0,12.775412
114513463066916.0,12.769917
114513513847875.0,12.769917
114513562126583.0,12.769917
114513616839125.0,12.771291
114513662762708.0,12.771291
114513711152416.0,12.771978
114513761022291.0,12.771978
114513811875250.0,12.770604
114513860136458.0,12.770604
114513909865083.0,12.770604
114513960101375.0,12.626373
114514010099250.0,12.626373
114514059181958.0,12.628434
114514109094291.0,12.628434
114514159210791.0,12.628434
114514210431750.0,12.638049
114514258164791.0,12.638049
114514308139250.0,12.640796
114514358085333.0,12.640796
114514408492041.0,12.640796
114514460265541.0,12.646291
114514507081625.0,12.646291
114514557102333.0,12.655906
114514606090166.0,12.655906
114514656082958.0,12.664148
114514706353958.0,12.664148
114514756146708.0,12.664148
114514805187208.0,12.673763
114514855201583.0,12.673763
114514905074750.0,12.680631
114514955115166.0,12.680631
114515004108708.0,12.680631
114515054182041.0,12.703983
114515104117958.0,12.703983
114515154124291.0,12.707417
114515203236666.0,12.707417
114515253178166.0,12.707417
114515303128625.0,12.714972
114515352162125.0,12.714972
114515402569791.0,12.714285
114515452114208.0,12.714285
114515502184875.0,12.722527
114515551260250.0,12.722527
114515601326625.0,12.722527
114515651324583.0,12.727335
114515701454083.0,12.727335
114515750308875.0,12.733516
114515800040708.0,12.733516
114515850146916.0,12.733516
114515899475708.0,12.732829
114515949169333.0,12.732829
114515999147958.0,12.739697
114516049162833.0,12.739697
114516098153666.0,12.743818
114516148152041.0,12.743818
114516198132708.0,12.743818
114516248010666.0,12.747252
114516296491541.0,12.747252
114516347052833.0,12.745192
114516397159416.0,12.745192
114516447609791.0,12.745192
114516496161750.0,12.746565
114516546119125.0,12.746565
114516596170041.0,12.752747
114516645198416.0,12.752747
114516695180875.0,12.752747
114516745165416.0,12.756181
114516795177291.0,12.756181
114516844656666.0,12.756181
114516894255375.0,12.756181
114516944268458.0,12.762362
114516993655125.0,12.762362
114517043049375.0,12.762362
114517093143583.0,12.760302
114517143192750.0,12.760302
114517192096208.0,12.770604
114517241540666.0,12.770604
114517291654708.0,12.770604
114517342383333.0,12.765109
114517391408916.0,12.765109
114517442029333.0,12.76923
114517490733708.0,12.76923
114517540243541.0,12.767857
114517590220125.0,12.767857
114517640407250.0,12.767857
114517691078041.0,12.763736
114517739905458.0,12.763736
114517789630666.0,12.764423
114517839634500.0,12.764423
114517888802000.0,12.764423
114517938386875.0,12.768543
114517988295250.0,12.768543
114518038231041.0,12.769917
114518088232833.0,12.769917
114518137504708.0,12.769917
114518187289041.0,12.774038
114518237405708.0,12.774038
114518286971166.0,12.778159
114518336646958.0,12.778159
114518386514083.0,12.776098
114518437052083.0,12.776098
114518485706666.0,12.776098
114518535711291.0,12.776098
114518585544000.0,12.776098
114518635865791.0,12.778846
114518684806083.0,12.778846
114518734956875.0,12.778846
114518785231208.0,12.781593
114518833259583.0,12.781593
114518883707500.0,12.771978
114518933719583.0,12.771978
114518983712125.0,12.778846
114519032284208.0,12.778846
114519083039291.0,12.778846
114519132217791.0,12.779532
114519183258125.0,12.779532
114519231462041.0,12.768543
114519281437708.0,12.768543
114519332460416.0,12.768543
114519380531666.0,12.76717
114519430616541.0,12.76717
114519480322333.0,12.763736
114519530320916.0,12.763736
114519579280916.0,12.763736
114519629397958.0,12.767857
114519680156833.0,12.767857
114519729324041.0,12.768543
114519778269625.0,12.768543
114519828412041.0,12.761675
114519878357541.0,12.761675
114519927648625.0,12.761675
114519980039166.0,12.767857
114520028700291.0,12.767857
114520078761166.0,12.759615
114520126456375.0,12.759615
114520176820708.0,12.759615
114520226244458.0,12.763049
114520276499791.0,12.763049
114520325438958.0,12.752747
114520375327125.0,12.752747
114520425405541.0,12.75206
114520476320000.0,12.75206
114520524411291.0,12.75206
114520574583083.0,12.747939
114520625319500.0,12.747939
114520673408625.0,12.747939
114520723342541.0,12.747939
114520773417833.0,12.747939
114520823386041.0,12.745879
114520872687166.0,12.745879
114520922429250.0,12.747939
114520973203375.0,12.747939
114521023409375.0,12.747939
114521071420041.0,12.747252
114521121517708.0,12.747252
114521171502500.0,12.750686
114521221989708.0,12.750686
114521270313916.0,12.753434
114521320288041.0,12.753434
114521370290250.0,12.753434
114521419736833.0,12.75412
114521469696791.0,12.75412
114521520725208.0,12.755494
114521570387291.0,12.755494
114521618421541.0,12.755494
114521668462541.0,12.758928
114521718453333.0,12.758928
114521768423583.0,12.757554
114521817383875.0,12.757554
114521868200375.0,12.754807
114521917483750.0,12.754807
114521966367708.0,12.754807
114522016364166.0,12.761675
114522066424666.0,12.761675
114522116409583.0,12.757554
114522165383125.0,12.757554
114522215362875.0,12.757554
114522265382750.0,12.757554
114522315505625.0,12.757554
114522364478375.0,12.762362
114522414473750.0,12.762362
114522464962833.0,12.762362
114522514420333.0,12.767857
114522564028625.0,12.767857
114522613501750.0,12.76717
114522663439916.0,12.76717
114522713385333.0,12.76717
114522762551333.0,12.76717
114522812704166.0,12.76717
114522862475458.0,12.770604
114522911675250.0,12.770604
114522961622750.0,12.76923
114523011805083.0,12.76923
114523062428125.0,12.76923
114523110503666.0,12.768543
114523160467916.0,12.768543
114523210514500.0,12.776098
114523262242500.0,12.776098
114523309776750.0,12.776098
114523359747666.0,12.765796
114523409858375.0,12.765796
114523458462041.0,12.774038
114523508565958.0,12.774038
