114515798190375.0,0.0
114515848219333.0,0.0
114515897224291.0,0.0
114515947187958.0,0.0
114515997196125.0,0.0
114516047192666.0,0.0
114516096193000.0,0.0
114516146230583.0,0.0
114516196273875.0,0.0
114516246115875.0,0.0
114516295046666.0,0.0
114516345203916.0,0.0
114516395241583.0,0.0
114516445219958.0,0.0
114516494196125.0,0.0
114516544243208.0,0.0
114516594233500.0,0.0
114516643366958.0,0.0
114516693449958.0,0.0
114516743292208.0,0.0
114516793308458.0,0.0
114516842136583.0,0.0
114516892264250.0,0.0
114516942157958.0,0.0
114516992127583.0,0.0
114517041072666.0,0.0
114517091194541.0,0.0
114517141194958.0,0.0
114517190306958.0,0.0
114517240075125.0,0.0
114517290137625.0,0.0
114517340236791.0,0.0
114517389642666.0,0.0
114517439367583.0,0.0
114517489130958.0,0.0
114517538474458.0,0.0
114517588443958.0,0.0
114517638581166.0,0.0
114517688825000.0,0.0
114517737739125.0,0.0
114517787668291.0,0.0
114517837654458.0,0.0
114517887344875.0,0.0
114517936561458.0,0.0
114517986617791.0,0.0
114518036499333.0,0.0
114518086454666.0,0.0
114518135415500.0,0.0
114518185565083.0,0.0
114518235539500.0,0.0
114518284898125.0,0.0
114518334951375.0,0.0
114518384862083.0,0.0
114518434922250.0,0.0
114518483498833.0,0.0
114518533548916.0,0.0
114518583391250.0,0.0
114518633365416.0,0.0
114518682374583.0,0.0
114518732530125.0,0.0
114518782514666.0,0.0
114518831459416.0,0.0
114518881464958.0,0.0
114518931467583.0,0.0
114518981554458.0,0.0
114519030567041.0,0.0
114519080918958.0,0.0
114519130380458.0,0.0
114519180590458.0,0.0
114519229739875.0,0.0
114519279608041.0,0.0
114519329655416.0,0.0
114519378809291.0,0.0
114519428668583.0,0.0
114519478649875.0,0.0
114519528544041.0,0.0
114519577381666.0,0.0
114519627638125.0,0.0
114519677734291.0,0.0
114519727490875.0,0.0
114519776641000.0,0.0
114519826662291.0,0.0
114519876560125.0,0.0
114519925637666.0,0.0
114519977525833.0,0.0
114520025885333.0,0.0
114520075753958.0,0.0
114520124566250.0,0.0
114520174592625.0,0.0
114520224532625.0,0.0
114520274616500.0,0.0
114520323713166.0,0.0
114520373540625.0,0.0
114520423732791.0,0.0
114520473583583.0,0.0
114520522482958.0,0.0
114520572899000.0,0.0
114520623011750.0,0.0
114520671666125.0,0.0
114520721441333.0,0.0
114520771686291.0,0.0
114520821501541.0,0.0
114520870578583.0,0.0
114520920643000.0,0.0
114520970914916.0,0.0
114521021356916.0,0.0
114521069716666.0,0.0
114521119842208.0,0.0
114521169827916.0,0.0
114521220044208.0,0.0
114521268466291.0,0.0
114521318468750.0,0.0
114521368655833.0,0.0
114521418008416.0,0.0
114521468045208.0,0.0
114521518262666.0,0.0
114521568276458.0,0.0
114521616671708.0,0.0
114521666625333.0,0.0
114521716785541.0,0.0
114521766664875.0,0.0
114521815554458.0,0.0
114521865776416.0,0.0
114521915699791.0,0.0
114521964522500.0,0.0
114522014626208.0,0.0
114522064783708.0,0.0
114522114773208.0,0.0
114522163678000.0,0.0
114522213654208.0,0.0
114522263622541.0,0.0
114522313576000.0,0.0
114522362852125.0,0.0
114522412806750.0,0.0
114522462781125.0,0.0
114522512672708.0,0.0
114522562378041.0,0.0
114522611811666.0,0.0
114522661617041.0,0.0
114522711638333.0,0.0
114522760780708.0,0.0
114522810839166.0,0.0
114522860799000.0,0.0
114522910038583.0,0.0
114522959920708.0,0.0
114523010072708.0,0.0
114523060344083.0,0.0
114523108675708.0,0.0
114523158702500.0,0.0
114523208736958.0,0.0
114523259996000.0,0.0
114523307678666.0,0.0
114523357693125.0,0.0
114523407725500.0,0.0
114523456753958.0,0.0
114523506825083.0,0.0
