48902528150208.0,8.834478
48902578147958.0,8.834478
48902628122250.0,8.818681
48902677715916.0,8.818681
48902727190041.0,8.818681
48902777177166.0,8.846153
48902826163375.0,8.846153
48902876139833.0,8.839972
48902926188250.0,8.839972
48902975686625.0,8.839972
48903025141291.0,8.840659
48903074958583.0,8.840659
48903124180333.0,8.849587
48903174124000.0,8.849587
48903224172125.0,8.849587
48903273317375.0,8.851648
48903323288166.0,8.851648
48903373277166.0,8.857142
48903423009875.0,8.857142
48903472197166.0,8.851648
48903522396833.0,8.851648
48903571944541.0,8.851648
48903624206833.0,8.852335
48903671069000.0,8.852335
48903721052625.0,8.851648
48903770200708.0,8.851648
48903821540708.0,8.851648
48903870084625.0,8.850274
48903919169583.0,8.850274
48903969218458.0,8.853708
48904019185375.0,8.853708
48904068198416.0,8.844093
48904118176666.0,8.844093
48904168202833.0,8.844093
48904218551958.0,8.846153
48904267200916.0,8.846153
48904317197291.0,8.848214
48904366887916.0,8.848214
48904416251083.0,8.848214
48904466715708.0,8.848901
48904515290208.0,8.848901
48904565252416.0,8.848901
48904615235375.0,8.848901
48904664927625.0,8.848901
48904714339208.0,8.848214
48904764319000.0,8.848214
48904813782125.0,8.852335
48904863246500.0,8.852335
48904913301916.0,8.851648
48904963259458.0,8.851648
48905012239833.0,8.851648
48905062222083.0,8.851648
48905112247500.0,8.851648
48905161266666.0,8.851648
48905211257375.0,8.851648
48905261034291.0,8.851648
48905310205416.0,8.851648
48905360264708.0,8.851648
48905410232250.0,8.854395
48905459279208.0,8.854395
48905509273708.0,8.854395
48905559148333.0,8.852335
48905608293708.0,8.852335
48905658263125.0,8.853021
48905709684666.0,8.853021
48905757284208.0,8.851648
48905807247416.0,8.851648
48905857337000.0,8.851648
48905907291375.0,8.855082
48905956230500.0,8.855082
48906006282125.0,8.85989
48906056270208.0,8.85989
48906106951291.0,8.85989
48906155925791.0,8.853708
48906206273791.0,8.853708
48906254308750.0,8.853708
48906304294333.0,8.853708
48906354299000.0,8.851648
48906403296250.0,8.851648
48906453280250.0,8.851648
48906503344250.0,8.86195
48906552309916.0,8.86195
48906604973166.0,8.861263
48906652263791.0,8.861263
48906701320416.0,8.861263
48906751325541.0,8.857829
48906801320208.0,8.857829
48906850311083.0,8.857829
48906900686416.0,8.857829
48906952036250.0,8.857829
48906999990625.0,8.857829
48907049338958.0,8.857829
48907099331916.0,8.858516
48907149538041.0,8.858516
48907199744375.0,8.857142
48907248353666.0,8.857142
48907298437958.0,8.857142
48907349119708.0,8.853021
48907398762666.0,8.853021
48907448032750.0,8.852335
48907496467083.0,8.852335
48907546380333.0,8.852335
48907596394750.0,8.851648
48907650394541.0,8.851648
48907695433833.0,8.848214
48907745425583.0,8.848214
48907794394541.0,8.848214
48907844345250.0,8.853021
48907894345666.0,8.853021
48907943357250.0,8.849587
48907994276458.0,8.849587
48908043392083.0,8.851648
48908095734500.0,8.851648
48908143519458.0,8.851648
48908192386916.0,8.842032
48908242374875.0,8.842032
48908291390541.0,8.852335
48908341385375.0,8.852335
48908391532208.0,8.852335
48908440446166.0,8.852335
48908490416791.0,8.852335
48908540428666.0,8.842032
48908590259333.0,8.842032
48908639431916.0,8.842032
48908689602458.0,8.850274
48908738412416.0,8.850274
48908788580166.0,8.842719
48908839808458.0,8.842719
48908887395041.0,8.852335
48908938136000.0,8.852335
48908987444375.0,8.852335
48909036416291.0,8.844093
48909086523291.0,8.844093
48909136431916.0,8.852335
48909186435125.0,8.852335
48909235398708.0,8.852335
48909285443083.0,8.84684
48909335398041.0,8.84684
48909384429875.0,8.851648
48909434426625.0,8.851648
48909485221333.0,8.847527
48909534150250.0,8.847527
48909584025166.0,8.847527
48909635751916.0,8.852335
48909686018375.0,8.852335
48909735859166.0,8.849587
48909783028083.0,8.849587
48909833037583.0,8.849587
48909882601875.0,8.854395
48909933688625.0,8.854395
48909982888333.0,8.850961
48910032562625.0,8.850961
48910083118208.0,8.850961
48910133994750.0,8.848214
48910179864166.0,8.848214
48910229869250.0,8.852335
48910280347708.0,8.852335
48910328464791.0,8.849587
48910380285958.0,8.849587
48910428616250.0,8.849587
48910477487208.0,8.850274
48910527443625.0,8.850274
48910577690541.0,8.851648
48910626451791.0,8.851648
48910677472791.0,8.851648
48910726229541.0,8.852335
48910775512875.0,8.852335
48910825496916.0,8.854395
48910875496083.0,8.854395
48910925217583.0,8.854395
48910975228416.0,8.853021
48911024619250.0,8.853021
48911074314916.0,8.852335
48911123484458.0,8.852335
48911176976916.0,8.853021
48911222582750.0,8.853021
48911272575125.0,8.853021
48911323293833.0,8.854395
48911371672333.0,8.854395
48911421501708.0,8.850274
48911471513333.0,8.850274
48911521252625.0,8.850274
48911570492166.0,8.857829
48911620536208.0,8.857829
48911670486833.0,8.854395
48911719522833.0,8.854395
48911769506958.0,8.854395
48911819247750.0,8.852335
48911868520791.0,8.852335
48911918523250.0,8.853021
48911968361541.0,8.853021
48912017439208.0,8.855769
48912067528375.0,8.855769
48912118175500.0,8.855769
48912167095958.0,8.28434
48912216561458.0,8.28434
48912267250583.0,7.692994
48912315539166.0,7.692994
48912365565875.0,7.692994
48912415520500.0,7.86195
48912464721458.0,7.86195
48912523979458.0,7.880494
48912564785083.0,7.880494
48912613597708.0,7.878434
48912664432708.0,7.878434
48912714717541.0,7.878434
48912762567083.0,7.863324
48912812742000.0,7.863324
48912862565833.0,7.86401
48912912812958.0,7.86401
48912961584666.0,7.86401
48913011566166.0,7.855082
48913060559625.0,7.855082
48913110576291.0,7.85989
48913160564166.0,7.85989
48913210094208.0,7.85989
48913259580875.0,7.86195
48913311505791.0,7.86195
48913358587375.0,7.855082
48913408586250.0,7.855082
48913458643541.0,7.857829
48913508151958.0,7.857829
48913557625041.0,7.857829
48913608645625.0,7.86195
48913656628500.0,7.86195
48913707403958.0,7.862637
48913757238208.0,7.862637
48913805666708.0,7.862637
48913855727583.0,7.85989
48913906557708.0,7.85989
48913954627458.0,7.855769
48914004642000.0,7.855769
48914054510083.0,7.855769
48914103619333.0,7.860576
48914153611708.0,7.860576
48914203514625.0,7.855769
48914252603875.0,7.855769
48914303442125.0,7.868131
48914352624625.0,7.868131
48914401654708.0,7.868131
48914451622833.0,7.866071
48914501632750.0,7.866071
48914554719916.0,7.858516
48914600616666.0,7.858516
48914650623791.0,7.858516
48914701145541.0,7.86195
48914750203208.0,7.86195
48914799630791.0,7.862637
48914849627541.0,7.862637
48914898616375.0,7.855769
48914948703125.0,7.855769
48914998443416.0,7.855769
48915047755291.0,7.85989
48915097725083.0,7.85989
48915147521916.0,7.862637
48915198123791.0,7.862637
48915248308083.0,7.862637
48915296352916.0,7.86195
48915345679083.0,7.86195
48915396426500.0,7.862637
48915445304916.0,7.862637
48915494693416.0,7.862637
48915544669750.0,7.864697
48915597219833.0,7.864697
48915643701666.0,7.862637
48915693693000.0,7.862637
48915743502375.0,7.867445
48915792672291.0,7.867445
48915842807541.0,7.867445
48915892633583.0,7.860576
48915941691250.0,7.860576
48915992235500.0,7.857829
48916041774875.0,7.857829
48916090708750.0,7.857829
48916141457166.0,7.856456
48916190527541.0,7.856456
48916239750208.0,7.86401
48916289918500.0,7.86401
48916339811750.0,7.853708
48916389583125.0,7.853708
48916438910875.0,7.853708
48916489146125.0,7.866071
48916540043875.0,7.866071
48916587781041.0,7.865384
48916637709375.0,7.865384
48916687494916.0,7.865384
48916736697958.0,7.859203
48916786767375.0,7.859203
48916836586541.0,7.858516
48916885745333.0,7.858516
48916935724833.0,7.858516
48916985519416.0,7.857142
48917034841083.0,7.857142
48917084775541.0,7.858516
48917134571250.0,7.858516
48917183801458.0,7.859203
48917233784333.0,7.859203
48917283544791.0,7.859203
48917333113916.0,7.85989
48917383414666.0,7.85989
48917432660125.0,7.854395
48917482324500.0,7.854395
48917531804708.0,7.854395
48917583029958.0,7.854395
48917630953750.0,7.854395
48917681805000.0,7.856456
48917732169750.0,7.856456
48917780226500.0,7.856456
48917833200750.0,7.857829
48917881451041.0,7.857829
48917928824083.0,7.857142
48917978809958.0,7.857142
48918028589458.0,7.858516
48918077803083.0,7.858516
48918127801208.0,7.858516
48918177732083.0,7.860576
48918226815041.0,7.860576
48918276797625.0,7.860576
48918326833625.0,7.860576
48918376553416.0,7.860576
48918425930875.0,7.86401
48918475850416.0,7.86401
48918525595541.0,7.864697
48918574961750.0,7.864697
48918625381791.0,7.858516
48918674692125.0,7.858516
48918723818375.0,7.858516
48918775533000.0,7.855082
48918823918041.0,7.855082
48918872964000.0,7.855769
48918923136500.0,7.855769
48918972701541.0,7.855769
48919021993875.0,7.855769
48919071852416.0,7.855769
48919121873833.0,7.859203
48919170836416.0,7.859203
48919223630125.0,7.859203
48919270858291.0,7.855082
48919319834625.0,7.855082
48919369839791.0,7.854395
48919419879583.0,7.854395
48919469601166.0,7.85989
48919518836041.0,7.85989
48919568883708.0,7.85989
48919618704166.0,7.855769
48919668460458.0,7.855769
48919718487208.0,7.855082
48919767860500.0,7.855082
48919816862333.0,7.855082
48919866868083.0,7.86195
48919916664500.0,7.86195
48919966035500.0,7.863324
48920015877375.0,7.863324
48920065953083.0,7.863324
48920115179625.0,7.866071
48920164891375.0,7.866071
48920214893875.0,7.858516
48920263865666.0,7.858516
48920313907666.0,7.855769
48920365932208.0,7.855769
48920412888291.0,7.855769
48920466395000.0,7.866071
48920546145916.0,7.866071
48920562365666.0,7.858516
48920618435375.0,7.858516
48920687180916.0,7.858516
48920711366833.0,7.859203
48920760898333.0,7.859203
48920810914208.0,7.859203
48920860571416.0,7.859203
48920909937166.0,7.856456
48920963044625.0,7.856456
48921009836916.0,7.856456
48921059622458.0,7.857829
48921109431000.0,7.857829
48921158902666.0,7.855082
48921208575250.0,7.855082
48921257922125.0,7.855082
48921308948166.0,7.859203
48921357483916.0,7.859203
48921406925750.0,7.85989
48921456845333.0,7.85989
48921505928916.0,7.85989
48921556768166.0,7.854395
48921607097708.0,7.854395
48921656054083.0,7.858516
48921709750791.0,7.858516
48921755118458.0,7.857829
48921804591000.0,7.857829
48921853856208.0,7.857829
48921903817041.0,7.855082
48921953962666.0,7.855082
