48907647860708.0,14000.0
48907692561916.0,14000.0
48907742480375.0,14000.0
48907791615541.0,14000.0
48907841627000.0,14000.0
48907891563666.0,14000.0
48907940505375.0,14000.0
48907992125166.0,14000.0
48908040558583.0,14000.0
48908090482250.0,14000.0
48908140757583.0,14000.0
48908189596875.0,14000.0
48908239536291.0,14000.0
48908288473583.0,14000.0
48908338383458.0,14000.0
48908388403625.0,14000.0
48908437377958.0,14000.0
48908487417125.0,14000.0
48908537462833.0,14000.0
48908586402791.0,14000.0
48908636416541.0,14000.0
48908686399541.0,14000.0
48908735635208.0,14000.0
48908785417416.0,14000.0
48908838137125.0,14000.0
48908884417541.0,14000.0
48908934472625.0,14000.0
48908984434291.0,14000.0
48909033985875.0,14000.0
48909083930750.0,14000.0
48909133470125.0,14000.0
48909183451166.0,14000.0
48909233016125.0,14000.0
48909283029625.0,14000.0
48909332943833.0,14000.0
48909381918000.0,14000.0
48909431937791.0,14000.0
48909483033291.0,14000.0
48909530935375.0,14000.0
48909581081041.0,14000.0
48909633378750.0,14000.0
48909683115666.0,14000.0
48909733434250.0,14000.0
48909780579500.0,14000.0
48909829862416.0,14000.0
48909879431166.0,14000.0
48909929443791.0,14000.0
48909979114375.0,14000.0
48910028451000.0,14000.0
48910078504083.0,14000.0
48910127600416.0,14000.0
48910176996750.0,14000.0
48910227108458.0,14000.0
48910277098083.0,14000.0
48910326057541.0,14000.0
48910376083583.0,14000.0
48910425941333.0,14000.0
48910474956875.0,14000.0
48910525064625.0,14000.0
48910575001625.0,14000.0
48910623985000.0,14000.0
48910674432541.0,14000.0
48910723980958.0,14000.0
48910773079166.0,14000.0
48910822978791.0,14000.0
48910872876791.0,14000.0
48910921990333.0,14000.0
48910972525416.0,14000.0
48911022054375.0,14000.0
48911070981583.0,14000.0
48911120979791.0,14000.0
48911171055083.0,14000.0
48911220013208.0,14000.0
48911270029833.0,14000.0
48911320136208.0,14000.0
48911368951250.0,14000.0
48911419034541.0,14000.0
48911469016500.0,14000.0
48911518992583.0,14000.0
48911568032750.0,14000.0
48911618046791.0,14000.0
48911668112416.0,14000.0
48911717027208.0,14000.0
48911766995333.0,14000.0
48911817038208.0,14000.0
48911866005291.0,14000.0
48911915968125.0,14000.0
48911966075208.0,14000.0
48912015265375.0,14000.0
48912065058916.0,12000.0
48912115406625.0,12000.0
48912164213833.0,12000.0
48912214070666.0,12000.0
48912264829666.0,12000.0
48912313105833.0,12000.0
48912363052583.0,12000.0
48912413072166.0,12000.0
48912462072875.0,12000.0
48912515720041.0,12000.0
48912562422041.0,12000.0
48912611071666.0,12000.0
48912661049125.0,12000.0
48912711568125.0,12000.0
48912760011625.0,12000.0
48912810157541.0,12000.0
48912860061291.0,12000.0
48912909062458.0,12000.0
48912959099000.0,12000.0
48913009119625.0,12000.0
48913058162000.0,12000.0
48913108104083.0,12000.0
48913158061750.0,12000.0
48913207215250.0,12000.0
48913257064083.0,12000.0
48913307104208.0,12000.0
48913356174666.0,12000.0
48913406147375.0,12000.0
48913456158250.0,12000.0
48913505651625.0,12000.0
48913555005291.0,12000.0
48913605974291.0,12000.0
48913654073750.0,12000.0
48913704120708.0,12000.0
48913754170541.0,12000.0
48913803016625.0,12000.0
48913853247000.0,12000.0
48913903049541.0,12000.0
48913952048333.0,12000.0
48914002193166.0,12000.0
48914052060250.0,12000.0
48914101300333.0,12000.0
48914151191500.0,12000.0
48914201143250.0,12000.0
48914250029541.0,12000.0
48914300971375.0,12000.0
48914350124250.0,12000.0
48914399156541.0,12000.0
48914449264208.0,12000.0
48914499149833.0,12000.0
48914549068125.0,12000.0
48914598250125.0,12000.0
48914648131041.0,12000.0
48914698649708.0,12000.0
48914747666291.0,12000.0
48914797152875.0,12000.0
48914847303750.0,12000.0
48914896047583.0,12000.0
48914946221125.0,12000.0
48914996146708.0,12000.0
48915045102208.0,12000.0
48915095182416.0,12000.0
48915145177833.0,12000.0
48915194387375.0,12000.0
48915244268708.0,12000.0
48915294094750.0,12000.0
48915343244083.0,12000.0
48915393190375.0,12000.0
48915443060916.0,12000.0
48915492232458.0,12000.0
48915542193041.0,12000.0
48915594560500.0,12000.0
48915641146416.0,12000.0
48915691202125.0,12000.0
48915741184041.0,12000.0
48915790157666.0,12000.0
48915840181666.0,12000.0
48915890228208.0,12000.0
48915939132208.0,12000.0
48915989701250.0,12000.0
48916039140708.0,12000.0
48916088204125.0,12000.0
48916138171041.0,12000.0
48916188327833.0,12000.0
48916237036166.0,12000.0
48916287081166.0,12000.0
48916337369166.0,12000.0
48916386305750.0,12000.0
48916436221041.0,12000.0
48916486128875.0,12000.0
48916536234708.0,12000.0
48916585203375.0,12000.0
48916635225916.0,12000.0
48916685206958.0,12000.0
48916734231666.0,12000.0
48916784237458.0,12000.0
48916834272500.0,12000.0
48916883182583.0,12000.0
48916933151000.0,12000.0
48916983295500.0,12000.0
48917032079958.0,12000.0
48917082362875.0,12000.0
48917132336291.0,12000.0
48917181226125.0,12000.0
48917231237916.0,12000.0
48917281307000.0,12000.0
48917330396208.0,12000.0
48917380937666.0,12000.0
48917430297666.0,12000.0
48917479232416.0,12000.0
48917529298958.0,12000.0
48917580106958.0,12000.0
48917628402041.0,12000.0
48917678307916.0,12000.0
48917729416375.0,12000.0
48917777303958.0,12000.0
48917827292125.0,12000.0
48917877888875.0,12000.0
48917926254000.0,12000.0
48917976182625.0,12000.0
48918026343625.0,12000.0
48918075312791.0,12000.0
48918125032000.0,12000.0
48918175489916.0,12000.0
48918224378458.0,12000.0
48918274166583.0,12000.0
48918324366500.0,12000.0
48918374244250.0,12000.0
48918423326166.0,12000.0
48918473278583.0,12000.0
48918523283583.0,12000.0
48918572652625.0,12000.0
48918622366875.0,12000.0
48918672345750.0,12000.0
48918721246125.0,12000.0
48918773363833.0,12000.0
48918821240250.0,12000.0
48918870292083.0,12000.0
48918920070958.0,12000.0
48918970294041.0,12000.0
48919019268416.0,12000.0
48919069087250.0,12000.0
48919119284750.0,12000.0
48919168154000.0,12000.0
48919218750416.0,12000.0
48919268321041.0,12000.0
48919317444541.0,12000.0
48919367279791.0,12000.0
48919417246375.0,12000.0
48919467297375.0,12000.0
48919516413041.0,12000.0
48919566475166.0,12000.0
48919616353458.0,12000.0
48919665711708.0,12000.0
48919715876375.0,12000.0
48919765278583.0,12000.0
48919814235458.0,12000.0
48919864352208.0,12000.0
48919914356208.0,12000.0
48919963697625.0,12000.0
48920013315958.0,12000.0
48920063308583.0,12000.0
48920112327875.0,12000.0
48920162364250.0,12000.0
48920212366458.0,12000.0
48920261161875.0,12000.0
48920311363541.0,12000.0
48920363835666.0,12000.0
48920410218916.0,12000.0
48920460424083.0,12000.0
48920543603416.0,12000.0
48920559982500.0,12000.0
48920609841666.0,12000.0
48920677280625.0,12000.0
48920709135791.0,12000.0
48920758233958.0,12000.0
48920808301625.0,12000.0
48920858222166.0,12000.0
48920907446875.0,12000.0
48920960044833.0,12000.0
48921007253583.0,12000.0
48921057590291.0,12000.0
48921107110125.0,12000.0
48921156308291.0,12000.0
48921205591083.0,12000.0
48921255177291.0,12000.0
48921306653416.0,12000.0
48921354518291.0,12000.0
48921404205750.0,12000.0
48921454510416.0,12000.0
48921503390916.0,12000.0
48921553372500.0,12000.0
48921603808666.0,12000.0
48921653520541.0,12000.0
48921705420166.0,12000.0
48921752337125.0,12000.0
48921802303833.0,12000.0
48921851500291.0,12000.0
48921900978958.0,12000.0
48921951237125.0,12000.0
