48896565217000.0,13.796016
48896618114875.0,13.796016
48896665684208.0,13.796016
48896714529958.0,13.794642
48896764266416.0,13.794642
48896814211625.0,13.804945
48896863085083.0,13.804945
48896913273125.0,13.804945
48896963169708.0,13.794642
48897012317166.0,13.794642
48897062358458.0,13.794642
48897112254041.0,13.794642
48897162584500.0,13.796703
48897211303541.0,13.796703
48897261151750.0,13.796703
48897311968583.0,13.793956
48897360162916.0,13.793956
48897410289625.0,13.793269
48897459906375.0,13.793269
48897509065333.0,13.793269
48897559063000.0,13.789148
48897609019791.0,13.789148
48897658365416.0,13.79739
48897709548125.0,13.79739
48897758738625.0,13.79739
48897807329458.0,13.796016
48897858764458.0,13.796016
48897908060500.0,13.793956
48897956244041.0,13.793956
48898006196083.0,13.792582
48898056365000.0,13.792582
48898106530333.0,13.792582
48898155404666.0,13.791895
48898205338291.0,13.791895
48898255770291.0,13.791895
48898304653958.0,13.791895
48898354173791.0,13.791895
48898404648333.0,13.791895
48898453353125.0,13.791895
48898503310208.0,13.785027
48898553095375.0,13.785027
48898602256041.0,13.785027
48898652161958.0,13.785027
48898703511000.0,13.785027
48898751320541.0,13.785714
48898804519000.0,13.785714
48898851123083.0,13.786401
48898900187083.0,13.786401
48898950196500.0,13.786401
48899000833833.0,13.783653
48899050506416.0,13.783653
48899100500208.0,13.786401
48899151278541.0,13.786401
48899199835541.0,13.786401
48899249963791.0,13.790521
48899298390125.0,13.790521
48899349897708.0,13.78228
48899397113708.0,13.78228
48899447297416.0,13.781593
48899501218125.0,13.781593
48899546134416.0,13.781593
48899596267875.0,13.785714
48899646693875.0,13.785714
48899695443625.0,13.783653
48899745142000.0,13.783653
48899795075208.0,13.783653
48899844341291.0,13.781593
48899894069416.0,13.781593
48899944341000.0,13.780906
48899995358500.0,13.780906
48900043293791.0,13.78228
48900093235875.0,13.78228
48900143703791.0,13.78228
48900192104500.0,13.78228
48900243556666.0,13.78228
48900292164666.0,13.782967
48900344044125.0,13.782967
48900391503291.0,13.782967
48900441137833.0,13.779532
48900491865916.0,13.779532
48900540433875.0,13.779532
48900590341166.0,13.779532
48900639444041.0,13.779532
48900689512583.0,13.780906
48900739299208.0,13.780906
48900788277125.0,13.785027
48900838102166.0,13.785027
48900888160791.0,13.779532
48900937299833.0,13.779532
48900987160875.0,13.779532
48901037221791.0,13.779532
48901086436666.0,13.779532
48901136274000.0,13.778846
48901186416083.0,13.778846
48901236881166.0,13.778846
48901285156250.0,13.773351
48901335402333.0,13.773351
48901385163625.0,13.778159
48901434130916.0,13.778159
48901484243125.0,13.780906
48901535632166.0,13.780906
48901583416291.0,13.780906
48901633268250.0,13.778159
48901684665250.0,13.778159
48901732668375.0,13.771978
48901783636708.0,13.771978
48901832854333.0,13.771978
48901883345541.0,13.771291
48901931361791.0,13.771291
48901981320041.0,13.772664
48902030342625.0,13.772664
48902080151791.0,13.772664
48902135094000.0,13.773351
48902179744000.0,13.773351
48902229333333.0,13.652472
48902279239541.0,13.652472
48902329862458.0,13.753434
48902379691541.0,13.753434
48902428251500.0,13.753434
48902478850041.0,13.752747
48902527458583.0,13.752747
48902577282666.0,13.748626
48902627288458.0,13.748626
48902677677083.0,13.748626
48902726529458.0,13.749313
48902776404250.0,13.749313
48902825194791.0,13.750686
48902875237791.0,13.750686
48902925259875.0,13.750686
48902975647375.0,13.744505
48903024504125.0,13.744505
48903074919291.0,13.751373
48903123718083.0,13.751373
48903173141791.0,13.747252
48903223389083.0,13.747252
48903272527000.0,13.747252
48903322395458.0,13.747252
48903373233125.0,13.747252
48903422968875.0,13.744505
48903471250208.0,13.744505
48903522353666.0,13.744505
48903571905791.0,13.745192
48903624155916.0,13.745192
48903670186916.0,13.748626
48903721010041.0,13.748626
48903769247250.0,13.745879
48903821506291.0,13.745879
48903870046666.0,13.745879
48903918262625.0,13.748626
48903968398708.0,13.748626
48904018246875.0,13.747252
48904067256875.0,13.747252
48904117338041.0,13.747252
48904167252958.0,13.744505
48904218514916.0,13.744505
48904266428333.0,13.741071
48904316326250.0,13.741071
48904366847250.0,13.741071
48904415371416.0,13.748626
48904466683083.0,13.748626
48904514844083.0,13.739697
48904564420458.0,13.739697
48904614396458.0,13.73901
48904664886208.0,13.73901
48904713320916.0,13.73901
48904763339000.0,13.743818
48904813745875.0,13.743818
48904862312666.0,13.73695
48904912283250.0,13.73695
48904962341291.0,13.73695
48905011375125.0,13.739697
48905061296291.0,13.739697
48905111310666.0,13.740384
48905160345708.0,13.740384
48905210661458.0,13.740384
48905260999291.0,13.736263
48905309494708.0,13.736263
48905359350708.0,13.736263
48905409284875.0,13.736263
48905458413125.0,13.732829
48905508306958.0,13.732829
48905558194708.0,13.732829
48905607750916.0,13.730769
48905657640708.0,13.730769
48905709640125.0,13.737637
48905756500000.0,13.737637
48905806401458.0,13.737637
48905856395208.0,13.730769
48905906469958.0,13.730769
48905955286166.0,13.733516
48906005351416.0,13.733516
48906055325250.0,13.73489
48906104324875.0,13.73489
48906155897375.0,13.73489
48906206246083.0,13.730082
48906253335125.0,13.730082
48906303373333.0,13.730769
48906353375583.0,13.730769
48906402507666.0,13.730769
48906452356208.0,13.729395
48906502372333.0,13.729395
48906551680166.0,13.728021
48906604897166.0,13.728021
48906652197458.0,13.728021
48906700625041.0,13.731456
48906750574833.0,13.731456
48906800583041.0,13.730769
48906849521416.0,13.730769
48906899540583.0,13.730769
48906951632791.0,13.730769
48906999928875.0,13.730769
48907048391583.0,13.730082
48907098446416.0,13.730082
48907148403083.0,13.731456
48907199420083.0,13.731456
48907247657291.0,13.731456
48907297432166.0,13.731456
48907348999458.0,13.731456
48907398681000.0,13.730769
48907446755625.0,13.730769
48907495440750.0,13.730769
48907545384750.0,13.725961
48907595452666.0,13.725961
48907650370875.0,13.729395
48907694496333.0,13.729395
48907744426208.0,13.729395
48907793422958.0,13.729395
48907843417625.0,13.729395
48907893427250.0,13.725961
48907942433541.0,13.725961
48907994254041.0,13.730082
48908042441208.0,13.730082
48908092408166.0,13.730082
48908143488791.0,13.71978
48908191459291.0,13.71978
48908241445500.0,13.723901
48908290937375.0,13.723901
48908340545541.0,13.723901
48908391487375.0,13.71978
48908439526708.0,13.71978
48908489590291.0,13.717719
48908539658458.0,13.717719
48908589956708.0,13.721153
48908638498500.0,13.721153
48908688609416.0,13.721153
48908737562208.0,13.714972
48908787483291.0,13.714972
48908839791875.0,13.721153
48908886485875.0,13.721153
48908936460291.0,13.721153
48908986464583.0,13.717719
48909035872875.0,13.717719
48909085734916.0,13.717032
48909135476750.0,13.717032
48909185514791.0,13.717719
48909234740333.0,13.717719
48909284815958.0,13.717719
48909335285875.0,13.718406
48909383803750.0,13.718406
48909433805625.0,13.715659
48909485179291.0,13.715659
48909534080208.0,13.715659
48909583957500.0,13.715659
48909635676833.0,13.715659
48909685946791.0,13.717719
48909735806041.0,13.717719
48909782946833.0,13.717719
48909832957833.0,13.715659
48909882522666.0,13.715659
48909933604541.0,13.717032
48909982805500.0,13.717032
48910032476500.0,13.711538
48910083033583.0,13.711538
48910133942166.0,13.711538
48910179366250.0,13.716346
48910229829875.0,13.716346
48910280298750.0,13.716346
48910327846833.0,13.716346
48910380240666.0,13.716346
48910428581333.0,13.710164
48910476720750.0,13.710164
48910526869333.0,13.713598
48910577654375.0,13.713598
48910625803041.0,13.713598
48910677427000.0,13.707417
48910726193125.0,13.707417
48910774921416.0,13.712912
48910824746458.0,13.712912
48910874648375.0,13.714285
48910924842750.0,13.714285
48910975192000.0,13.714285
48911024576083.0,13.710164
48911074268458.0,13.710164
48911122882583.0,13.711538
48911176944416.0,13.711538
48911221824000.0,13.711538
48911271837416.0,13.707417
48911323246083.0,13.707417
48911370681875.0,13.709478
48911420818791.0,13.709478
48911470810291.0,13.709478
48911521215000.0,13.710164
48911569978541.0,13.710164
48911619931916.0,13.708791
48911670462750.0,13.708791
48911718837000.0,13.708104
48911768893166.0,13.708104
48911819213083.0,13.708104
48911867822750.0,13.708104
48911917748916.0,13.708104
48911968325958.0,13.708104
48912016922166.0,13.708104
48912066829791.0,13.708104
48912118130041.0,13.70673
48912167055625.0,13.70673
48912215894250.0,13.702609
48912267228333.0,13.702609
48912314986750.0,13.696428
48912364997000.0,13.696428
48912415477625.0,13.696428
48912463940875.0,13.697115
48912523936875.0,13.697115
48912564739666.0,13.697802
48912612818666.0,13.697802
48912662814833.0,13.697802
48912714666375.0,13.698489
48912761830916.0,13.698489
48912812013833.0,13.702609
48912861856666.0,13.702609
48912912485458.0,13.702609
48912960865375.0,13.695741
48913010884875.0,13.695741
48913060038541.0,13.694368
48913109915625.0,13.694368
48913159813083.0,13.696428
48913210056250.0,13.696428
48913258825125.0,13.696428
48913308876125.0,13.692994
48913357987833.0,13.692994
48913407914583.0,13.697802
48913458605958.0,13.697802
48913508117166.0,13.697802
48913556946166.0,13.69162
48913608608333.0,13.69162
48913655883416.0,13.69162
48913707008791.0,13.69162
48913757192166.0,13.69162
48913804611916.0,13.696428
48913855240875.0,13.696428
48913904808541.0,13.6875
48913953793083.0,13.6875
48914004017333.0,13.685439
48914053709666.0,13.685439
48914103062500.0,13.685439
48914153030250.0,13.690247
48914203475083.0,13.690247
48914251831833.0,13.679258
48914303423375.0,13.679258
48914351885041.0,13.679258
48914401105333.0,13.686813
48914451056500.0,13.686813
48914500927291.0,13.69162
48914554693333.0,13.69162
48914600035583.0,13.684752
48914649874666.0,13.684752
48914701118583.0,13.684752
48914750169250.0,13.684752
48914799093416.0,13.684752
48914849591416.0,13.684065
48914897994666.0,13.684065
48914948658625.0,13.684065
48914998401750.0,13.679945
48915047050208.0,13.679945
48915097010916.0,13.681318
48915147477916.0,13.681318
48915198076833.0,13.681318
48915248260166.0,13.677884
48915296315041.0,13.677884
48915345040416.0,13.682005
48915395182458.0,13.682005
48915445270375.0,13.673763
48915494021541.0,13.673763
48915544028958.0,13.673763
48915597182250.0,13.673076
48915643027125.0,13.673076
48915693155458.0,13.679258
48915743465500.0,13.679258
48915791894708.0,13.679258
48915842280958.0,13.675824
48915892593833.0,13.675824
48915940940125.0,13.67239
48915992200791.0,13.67239
48916040889750.0,13.67239
48916090125333.0,13.673763
48916141412541.0,13.673763
48916190494416.0,13.675137
48916239009375.0,13.675137
48916288969375.0,13.67239
48916339767458.0,13.67239
48916389543916.0,13.67239
48916438176000.0,13.67239
48916487871125.0,13.67239
48916539992083.0,13.671703
48916587019458.0,13.671703
48916637034250.0,13.671703
48916687457750.0,13.671703
48916736031458.0,13.671703
48916786011958.0,13.67651
48916836545041.0,13.67651
48916885036208.0,13.67239
48916934891291.0,13.67239
48916985483250.0,13.67239
48917033832916.0,13.67239
48917084116541.0,13.67239
48917134535083.0,13.669642
48917183059208.0,13.669642
48917233030750.0,13.669642
48917283507916.0,13.666208
48917332421416.0,13.666208
48917383379666.0,13.664148
48917432623416.0,13.664148
48917482280791.0,13.664148
48917531311958.0,13.669642
48917582998250.0,13.669642
48917630800083.0,13.666895
48917681491541.0,13.666895
48917732128125.0,13.664148
48917779077041.0,13.664148
48917832743375.0,13.664148
48917881389083.0,13.667582
48917928039666.0,13.667582
48917977905208.0,13.664835
48918028550208.0,13.664835
48918077104291.0,13.664835
48918126885916.0,13.663461
48918177696833.0,13.663461
48918226109708.0,13.669642
48918275905041.0,13.669642
48918326149708.0,13.662774
48918376517583.0,13.662774
48918425126958.0,13.662774
48918475067041.0,13.666895
48918525560250.0,13.666895
48918574409208.0,13.662087
48918625339333.0,13.662087
48918674657166.0,13.662087
48918723206291.0,13.661401
48918775493958.0,13.661401
48918823873666.0,13.655906
48918872146166.0,13.655906
48918921864125.0,13.655906
48918972659166.0,13.665521
48919021091125.0,13.665521
48919070881625.0,13.660027
48919121051000.0,13.660027
48919169983916.0,13.658653
48919223582666.0,13.658653
48919270096750.0,13.658653
48919319195333.0,13.661401
48919369023458.0,13.661401
48919419419666.0,13.661401
48919469564625.0,13.661401
48919518175208.0,13.661401
48919568272041.0,13.655906
48919618662791.0,13.655906
48919668424625.0,13.660027
48919718436291.0,13.660027
48919767050458.0,13.660027
48919816302916.0,13.65728
48919866194541.0,13.65728
48919916585916.0,13.658653
48919965445750.0,13.658653
48920015240083.0,13.653159
48920065222250.0,13.653159
48920115072666.0,13.653159
48920164247833.0,13.649725
48920214232083.0,13.649725
48920263110208.0,13.657967
48920313300791.0,13.657967
48920365911625.0,13.657967
48920412018250.0,13.660027
48920466342500.0,13.660027
48920546102791.0,13.650412
48920562342166.0,13.650412
48920618403083.0,13.655906
48920687109791.0,13.655906
48920711342250.0,13.655906
48920760039500.0,13.654532
48920810121708.0,13.654532
48920860551333.0,13.655219
48920909254625.0,13.655219
48920963010750.0,13.655219
48921009152208.0,13.65728
48921059603708.0,13.65728
48921109394708.0,13.644917
48921158106583.0,13.644917
48921208534625.0,13.644917
48921257039500.0,13.649038
48921308909958.0,13.649038
48921357441708.0,13.654532
48921406376833.0,13.654532
48921456800583.0,13.648351
48921505485916.0,13.648351
48921556369416.0,13.648351
48921607059750.0,13.641483
48921656008791.0,13.641483
48921709723666.0,13.651785
48921754215375.0,13.651785
48921804553916.0,13.651785
48921853212375.0,13.650412
48921902913375.0,13.650412
48921953030375.0,13.649725
