py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
17.185518016097646,14000.0,0.0,13.261847,8.846497,15.445741,7995.0
17.235621567164987,14000.0,0.0,13.261847,8.846497,15.445741,7995.0
17.285725118232325,14000.0,0.0,13.259938111096773,8.846497,15.445741,7995.302165894442
17.335828669299666,14000.0,0.0,13.259787,8.846497,15.445741,7996.0
17.385932220367007,14000.0,0.0,13.259787,8.846497,15.445589638929974,7996.628861436587
17.436035771434344,14000.0,0.0,13.259787,8.846497,15.445054,7998.655662810923
17.486139322501685,14000.0,0.0,13.259787,8.846497,15.444889463124055,8000.0
17.536242873569027,14000.0,0.0,13.259787,8.851204730858663,15.444368,8001.294040333173
17.586346424636368,14000.0,0.0,13.259787,8.851476,15.444368,8004.0
17.636449975703705,14000.0,0.0,13.259787,8.851476,15.444368,8004.666939686892
17.686553526771046,14000.0,0.0,13.259787,8.851476,15.444368,8006.0
17.736657077838387,14000.0,0.0,13.259787,8.851476,15.444118831114285,8006.564614493985
17.786760628905725,14000.0,0.0,13.25479650938491,8.851476,15.442994,8008.0
17.836864179973066,14000.0,0.0,13.254635,8.851476,15.442994,8008.6918321910325
17.886967731040407,14000.0,0.0,13.254635,8.851476,15.442994,8011.810079355963
17.93707128210775,14000.0,0.0,13.254635,8.85145933188009,15.442994,8015.0
17.987174833175086,14000.0,0.0,13.254635,8.850468414199598,15.442603860587989,8015.377462639601
18.037278384242427,14000.0,0.0,13.254635,8.850446,15.44162,8016.0
18.087381935309768,14000.0,0.0,13.254635,8.850446,15.44162,8016.0
18.137485486377106,14000.0,0.0,13.254635,8.850446,15.44162,8016.0
18.187589037444447,14000.0,0.0,13.254708432645538,8.850446,15.44162,8016.945132356485
18.237692588511788,14000.0,0.0,13.255494,8.850446,15.441100576094627,8018.0
18.287796139579125,14000.0,0.0,13.255494,8.850446,15.440247,8018.878357788578
18.337899690646466,14000.0,0.0,13.255494,8.850446,15.440247,8020.438551046697
18.388003241713808,14000.0,0.0,13.255494,8.850446,15.439969391962222,8021.0
18.43810679278115,14000.0,0.0,13.255494,8.850406775628231,15.43956,8021.994244878467
18.488210343848486,14000.0,0.0,13.255494,8.850103,15.43956,8023.0
18.538313894915827,14000.0,0.0,13.255494,8.850103,15.43956,8023.503689131368
18.58841744598317,14000.0,0.0,13.255494,8.850103,15.43897477918132,8024.0
18.638520997050506,14000.0,0.0,13.255494,8.850103,15.438186,8024.0
18.688624548117847,14000.0,0.0,13.255057590048228,8.850103,15.438186,8024.0
18.738728099185188,14000.0,0.0,13.252747,8.850103,15.437879205632392,8023.447757910026
18.78883165025253,14000.0,0.0,13.252747,8.850103,15.4375,8024.111659322401
18.838935201319867,14000.0,0.0,13.252747,8.850103,15.43688073208223,8025.0
18.889038752387208,14000.0,0.0,13.252747,8.850809409321604,15.436126,8025.0
18.93914230345455,14000.0,0.0,13.252747,8.854739,15.436126,8025.0
18.989245854521887,14000.0,0.0,13.252747,8.854739,15.436126,8025.584275863945
19.039349405589228,14000.0,0.0,13.252747,8.854739,15.436126,8026.0
19.08945295665657,14000.0,0.0,13.252747,8.854739,15.435453811719437,8027.177703618995
19.13955650772391,14000.0,0.0,13.252217453898405,8.854739,15.434752,8028.0
19.189660058791247,14000.0,0.0,13.250343,8.854739,15.434752,8028.0
19.23976360985859,14000.0,0.0,13.250343,8.854739,15.433679729205625,8028.0
19.28986716092593,14000.0,0.0,13.250343,8.854739,15.432692,8028.0
19.339970711993267,14000.0,0.0,13.250343,8.854739,15.432330482440033,8028.6186817561675
19.390074263060608,14000.0,0.0,13.250343,8.854594712732693,15.432005,8029.0
19.44017781412795,14000.0,0.0,13.250343,8.854223,15.432005,8029.0
19.49028136519529,14000.0,0.0,13.250343,8.854223,15.431627171869653,8029.0
19.540384916262628,14000.0,0.0,13.250343,8.854223,15.431318,8028.3616937986835
19.59048846732997,14000.0,0.0,13.250343,8.854223,15.430554402301714,8028.0
19.64059201839731,14000.0,0.0,13.250652464259224,8.854223,15.429945,8028.0
19.690695569464648,14000.0,0.0,13.251373,8.854223,15.429945,8026.035598434432
19.74079912053199,14000.0,0.0,13.251373,8.854223,15.429133415502548,8025.0
19.79090267159933,14000.0,0.0,13.251373,8.854223,15.428571,8023.620446287955
19.84100622266667,13328.161434812757,0.0,13.251373,8.854223,15.428571,8023.0
19.89110977373401,12000.0,0.0,13.251373,8.85403874899713,15.428571,8023.697191648177
19.94121332480135,12000.0,0.0,13.251373,8.853708,15.428571,8024.0
19.99131687586869,12000.0,0.0,13.251373,8.853708,15.80198340533965,7861.32408571679
20.04142042693603,12000.0,0.0,13.251373,8.853708,16.028846,7796.0
20.09152397800337,12000.0,0.0,13.248913978205898,8.853708,16.09541431530793,7046.443789381201
20.14162752907071,12000.0,0.0,13.244677,8.853708,16.138049,7286.5566260853
20.19173108013805,12000.0,0.0,13.244677,8.853708,16.138049,7492.0
20.24183463120539,12000.0,0.0,13.244677,8.853708,16.127669296587342,7279.335829496461
20.29193818227273,12000.0,0.0,13.244677,8.853708,16.122252,7201.0
20.34204173334007,12000.0,0.0,13.244677,8.425490018214674,16.123636743488838,7226.876996126506
20.39214528440741,12000.0,0.0,13.244677,7.859375,16.124313,7235.0
20.44224883547475,12000.0,0.0,13.244677,7.859375,16.124778493849117,7292.88930077684
20.49235238654209,12000.0,0.0,13.244677,7.859375,16.125,7311.0
20.54245593760943,12000.0,0.0,13.244677,7.859375,16.125,7319.625089270652
20.59255948867677,12000.0,0.0,13.242479147725298,7.859375,16.125486171706314,7318.852865805816
20.64266303974411,12000.0,0.0,13.240212,7.859375,16.125686,7318.0
20.692766590811452,12000.0,0.0,13.240212,7.859375,16.126176722091763,7236.12814156906
20.74287014187879,12000.0,0.0,13.240212,7.859375,16.126373,7215.0
20.79297369294613,12000.0,0.0,13.240212,7.859375,16.126373,7147.850236948821
20.84307724401347,12000.0,0.0,13.240212,7.859375,16.12586295140349,7133.0
20.89318079508081,12000.0,0.0,13.240212,7.859375,16.125686,7130.521355238594
20.94328434614815,12000.0,0.0,13.240212,7.859375,16.126716661128093,7130.0
20.99338789721549,12000.0,0.0,13.240212,7.859375,16.12706,7100.843538188508
21.043491448282833,12000.0,0.0,13.240212,7.859375,16.12706,7063.537108247817
21.09359499935017,12000.0,0.0,13.240573070267201,7.859375,16.12706,7058.0
21.14369855041751,12000.0,0.0,13.240899,7.859375,16.12706,7056.272218680808
21.193802101484852,12000.0,0.0,13.240899,7.859375,16.12813770210713,7056.0
21.24390565255219,12000.0,0.0,13.240899,7.859375,16.128434,7058.599146981534
21.29400920361953,12000.0,0.0,13.240899,7.859375,16.128434,7059.0
21.344112754686872,12000.0,0.0,13.240899,7.859375,16.127360879576784,7047.169263212774
21.394216305754213,12000.0,0.0,13.240899,7.859375,16.12706,7045.0
21.44431985682155,12000.0,0.0,13.240899,7.859375,16.12366862578525,7021.637889409717
21.494423407888892,12000.0,0.0,13.240899,7.859375,16.122939,7005.482249425003
21.544526958956233,12000.0,0.0,13.239371000840894,7.859375,16.122939,7004.0
21.59463051002357,12000.0,0.0,13.238495,7.859375,16.122939,7001.21553307549
21.64473406109091,12000.0,0.0,13.238495,7.859375,16.122939,7001.0
21.694837612158253,12000.0,0.0,13.238495,7.859375,16.122939,7005.667402645952
21.744941163225594,12000.0,0.0,13.238495,7.859375,16.122939,7006.0
21.79504471429293,12000.0,0.0,13.238495,7.860319032888339,16.122939,7006.0
21.845148265360272,12000.0,0.0,13.238495,7.860748,16.122939,7006.0
21.895251816427614,12000.0,0.0,13.238495,7.860748,16.122939,6999.280340644432
21.94535536749495,12000.0,0.0,13.238495,7.860748,16.12600895401199,6999.0
21.995458918562292,12000.0,0.0,13.238495,7.860748,16.126373,6988.356912460151
22.045562469629633,12000.0,0.0,13.233384812437322,7.860748,16.126373,6977.533911260344
22.095666020696974,12000.0,0.0,13.231627,7.860748,16.126373,6977.0
22.145769571764312,12000.0,0.0,13.231627,7.860748,16.126373,6967.055324774957
22.195873122831653,12000.0,0.0,13.231627,7.860748,16.130838561149947,6967.0
22.245976673898994,12000.0,0.0,13.231627,7.859565938455914,16.131181,6961.0
22.29608022496633,12000.0,0.0,13.231627,7.859203,16.131181,6960.99833871405
22.346183776033673,12000.0,0.0,13.231627,7.859203,16.130525793312945,6960.0
22.396287327101014,12000.0,0.0,13.231627,7.859203,16.130494,6959.972519928008
22.44639087816835,12000.0,0.0,13.231627,7.859203,16.12916374729848,6958.938072057064
22.496494429235693,12000.0,0.0,13.236282798127583,7.859203,16.12912,6957.0
22.546597980303034,12000.0,0.0,13.237293,7.859203,16.13112845301668,6956.9603920441905
22.596701531370375,12000.0,0.0,13.237293,7.859203,16.131181,6956.0
22.646805082437712,12000.0,0.0,13.237293,7.859203,16.131180521709496,6955.86904406602
22.696908633505053,12000.0,0.0,13.237293,7.859203,16.130494,6954.0
22.747012184572394,12000.0,0.0,13.237293,7.857751746363257,16.130450492517927,6953.7937037512165
22.797115735639732,12000.0,0.0,13.237293,7.857486,16.124313,6951.0
22.847219286707073,12000.0,0.0,13.237293,7.857486,16.124313,6950.724439594905
22.897322837774414,12000.0,0.0,13.237293,7.857486,16.124592455680215,6946.705584495123
22.947426388841755,12000.0,0.0,13.237293,7.857486,16.131868,6944.0
22.997529939909093,12000.0,0.0,13.233105440972144,7.857486,16.13176019164414,6943.723122454086
23.047633490976434,12000.0,0.0,13.232657,7.857486,16.12912,6941.0
23.097737042043775,12000.0,0.0,13.232657,7.857486,16.12912,6940.693467112312
23.147840593111113,12000.0,0.0,13.232657,7.857486,16.128968037263313,6938.0
23.197944144178454,12000.0,0.0,13.232657,7.861233215229405,16.12706,6937.59268167872
23.248047695245795,12000.0,0.0,13.232657,7.861607,16.127005154274293,6935.0
23.298151246313136,12000.0,0.0,13.232657,7.861607,16.126373,6934.586209662296
23.348254797380473,12000.0,0.0,13.232657,7.861607,16.126373,6931.568162906478
23.398358348447815,12000.0,0.0,13.232657,7.861607,16.126652923119625,6929.0
23.448461899515156,12000.0,0.0,13.22963201622501,7.861607,16.12912,6928.665737464883
23.498565450582493,12000.0,0.0,13.229567,7.861607,16.12872057705026,6927.0
23.548669001649834,12000.0,0.0,13.229567,7.861607,16.125686,6927.172652900108
23.598772552717175,12000.0,0.0,13.229567,7.861607,16.125686,6928.0
23.648876103784517,12000.0,0.0,13.229567,7.861607,16.125686,6928.0
23.698979654851854,12000.0,0.0,13.229567,7.861435,16.125686,6928.0
23.749083205919195,12000.0,0.0,13.229567,7.861435,16.125790670633084,6928.0
23.799186756986536,12000.0,0.0,13.229567,7.861435,16.126373,6927.794952015091
23.849290308053874,12000.0,0.0,13.229567,7.861435,16.126373,6927.0
23.899393859121215,12000.0,0.0,13.229272197868825,7.861435,16.12680411210261,6926.78364936832
23.949497410188556,12000.0,0.0,13.224759,7.861435,16.12912,6926.0
23.999600961255897,12000.0,0.0,13.224759,7.861435,16.12899221273495,6925.524996790767
24.049704512323235,12000.0,0.0,13.224759,7.861435,16.128434,6924.0
24.099808063390576,12000.0,0.0,13.224759,7.861435,16.128434,6923.540507098034
24.149911614457917,12000.0,0.0,13.224759,7.861281053847809,16.12912473060437,6922.0
24.200015165525254,12000.0,0.0,13.224759,7.859718,16.131868,6921.188526517102
24.250118716592596,12000.0,0.0,13.224759,7.859718,16.13217708855196,6919.0
24.300222267659937,12000.0,0.0,13.224759,7.859718,16.133241,6919.0
24.350325818727278,12000.0,0.0,13.224595349925957,7.859718,16.133241,6918.171550103651
24.400429369794615,12000.0,0.0,13.22342748144184,7.859718,16.131599747607385,6916.0
24.450532920861956,12000.0,0.0,13.223385,7.859718,16.126373,6915.39578984843
24.500636471929297,12000.0,0.0,13.223385,7.859718,16.126552448853072,6914.0
24.550740022996635,12000.0,0.0,13.223385,7.859718,16.12706,6913.693215138796
24.600843574063976,12000.0,0.0,13.223385,7.859214686245609,16.12706,6913.0
24.650947125131317,12000.0,0.0,13.223385,7.856456,16.12706,6913.0
24.701050676198655,12000.0,0.0,13.223385,7.856456,16.12706,6913.33746178422
24.751154227265996,12000.0,0.0,13.223385,7.856456,16.1274693410452,6914.0
24.801257778333337,12000.0,0.0,13.223385,7.856456,16.128434,6914.0
24.851361329400678,12000.0,0.0,13.223786897659085,7.856456,16.128225694015843,6914.0
24.901464880468016,12000.0,0.0,13.225274,7.856456,16.127747,6914.0
24.951568431535357,12000.0,0.0,13.225274,7.856456,16.127747,6914.0
25.001671982602698,12000.0,0.0,13.225274,7.856456,16.128894538075002,6913.625451528637
25.051775533670035,12000.0,0.0,13.225274,7.856456,16.131181,6913.0
25.101879084737377,12000.0,0.0,13.225274,7.857112552530145,16.12977601442806,6913.0
25.151982635804718,12000.0,0.0,13.225274,7.859203,16.12706,6913.0
25.20208618687206,12000.0,0.0,13.225274,7.859203,16.12706,6913.0
25.252189737939396,12000.0,0.0,13.225274,7.859203,16.126807068848738,6912.598719873842
25.302293289006737,12000.0,0.0,13.225274,7.859203,16.126373,6912.0
25.35239684007408,12000.0,0.0,13.22503236955694,7.859203,16.126373,6912.0
25.402500391141416,12000.0,0.0,13.224416,7.859203,16.126373,6912.0
25.452603942208757,12000.0,0.0,13.224416,7.859203,16.126373,6912.84205419655
25.502707493276098,12000.0,0.0,13.224416,7.859203,16.126373,6914.0
25.55281104434344,12000.0,0.0,13.224416,7.85954127372643,16.126373,6913.113616561805
25.602914595410777,12000.0,0.0,13.224416,7.860233,16.126089474390547,6911.10719535386
25.653018146478118,12000.0,0.0,13.224416,7.860233,16.125686,6910.0
25.70312169754546,12000.0,0.0,13.224416,7.860233,16.125686,6910.0
25.753225248612797,12000.0,0.0,13.224416,7.860233,16.12599006499048,6910.0
25.803328799680138,12000.0,0.0,13.223564255163653,7.860233,16.126373,6908.568300834562
25.85343235074748,12000.0,0.0,13.222184,7.860233,16.126681615410757,6907.0
25.90353590181482,12000.0,0.0,13.222184,7.860233,16.12706,6906.517082351187
25.953639452882157,12000.0,0.0,13.222184,7.860233,16.12706,6906.0
26.0037430039495,12000.0,0.0,13.222184,7.860233,16.126738323828285,6905.503834069829
26.05384655501684,12000.0,0.0,13.222184,7.859945450446563,16.126373,6905.0
26.103950106084177,12000.0,0.0,13.222184,7.859546,16.126373,6905.0
26.15405365715152,12000.0,0.0,13.222184,7.859546,16.126373,6905.512748303839
26.20415720821886,12000.0,0.0,13.222184,7.859546,16.126373,6906.0
26.2542607592862,12000.0,0.0,13.222184,7.859546,16.126718543515796,6906.0
26.304364310353538,12000.0,0.0,13.220536783944832,7.859546,16.12706,6906.0
26.35446786142088,12000.0,0.0,13.218578,7.859546,16.12706,6905.609614882168
26.40457141248822,12000.0,0.0,13.218578,7.859546,16.12706,6905.0
26.454674963555558,12000.0,0.0,13.218578,7.859546,16.12706,6905.552629999425
26.5047785146229,12000.0,0.0,13.218578,7.858453739102927,16.12706,6906.0
26.55488206569024,12000.0,0.0,13.218578,7.857314,16.12706,6906.579853175425
26.60498561675758,12000.0,0.0,13.218578,7.857314,16.12706,6905.835956007205
26.65508916782492,12000.0,0.0,13.218578,7.857314,16.12706,6905.0
26.70519271889226,12000.0,0.0,13.218578,7.857314,16.12706,6905.586940443179
26.7552962699596,12000.0,0.0,13.218119517292884,7.857314,16.12706,6906.0
26.80539982102694,12000.0,0.0,13.217719,7.857314,16.12706,6906.604138181724
26.85550337209428,12000.0,0.0,13.217719,7.857314,16.12706,6907.0
26.90560692316162,12000.0,0.0,13.217719,7.857314,16.12706,6907.0
26.955710474228958,12000.0,0.0,13.217719,7.857314,16.128297730969187,6907.0
27.0058140252963,12000.0,0.0,13.217719,7.856619995816457,16.12912,6906.373658845682
27.05591757636364,12000.0,0.0,13.217719,7.856112,16.12912,6906.0
27.10602112743098,12000.0,0.0,13.217719,7.856112,16.131685185609655,6906.0
27.15612467849832,12000.0,0.0,13.217719,7.856112,16.133241,6906.0
27.20622822956566,12000.0,0.0,13.217719,7.856112,16.133678959444723,6906.0
27.256331780633,12000.0,0.0,13.216214144551586,7.856112,16.133928,6906.0
27.30643533170034,12000.0,0.0,13.215315,7.856112,16.133928,6906.0
27.35653888276768,12000.0,0.0,13.215315,7.856112,16.13347522541896,6905.315178505748
27.40664243383502,12000.0,0.0,13.215315,7.856112,16.133241,6905.0
27.456745984902362,12000.0,0.0,13.215315,7.856112,16.133703246708617,6905.6897386633655
27.5068495359697,12000.0,0.0,13.215315,7.858724164399577,16.133928,6904.61450679694
27.55695308703704,12000.0,0.0,13.215315,7.860061,16.133928,6904.0
27.607056638104382,12000.0,0.0,13.215315,7.860061,16.1334501110101,6904.0
27.65716018917172,12000.0,0.0,13.215315,7.860061,16.133241,6904.0
27.70726374023906,12000.0,0.0,13.21241632809535,7.860061,16.13421650700531,6904.0
27.7573672913064,12000.0,0.0,13.211195,7.860061,16.134615,6904.0
27.807470842373743,12000.0,0.0,13.211195,7.860061,16.134615,6904.0
27.85757439344108,12000.0,0.0,13.211195,7.860061,16.134120837530695,6904.0
27.90767794450842,12000.0,0.0,13.211195,7.860061,16.133928,6904.0
27.957781495575762,12000.0,0.0,13.211195,7.861955531298338,16.133928,6904.0
28.0078850466431,12000.0,0.0,13.211195,7.862637,16.133928,6904.0
28.05798859771044,12000.0,0.0,13.211195,7.862637,16.133928,6904.0
28.108092148777782,12000.0,0.0,13.211195,7.862637,16.133928,6904.0
28.158195699845123,12000.0,0.0,13.211195,7.862637,16.133928,6904.789184947699
28.20829925091246,12000.0,0.0,13.210652013232528,7.862637,16.134465457948252,6905.0
28.258402801979802,12000.0,0.0,13.210508,7.862637,16.134615,6904.206096619979
28.308506353047143,12000.0,0.0,13.210508,7.862637,16.134615,6904.0
28.35860990411448,12000.0,0.0,13.210508,7.862637,16.13407166435629,6905.628115330666
28.40871345518182,12000.0,0.0,13.210508,7.862637,16.133928,6905.191438107811
28.458817006249163,12000.0,0.0,13.210508,7.857852712893489,16.133928,6905.0
28.508920557316504,12000.0,0.0,13.210508,7.856799,16.133928,6905.787273681366
28.55902410838384,12000.0,0.0,13.210508,7.856799,16.133928,6906.0
28.609127659451183,12000.0,0.0,13.210508,7.856799,16.133928,6906.852006052788
28.659231210518524,12000.0,0.0,13.210508,7.856799,16.133928,6907.0
28.70933476158586,12000.0,0.0,13.21110835560778,7.856799,16.133928,6907.856331126122
28.759438312653202,12000.0,0.0,13.211195,7.856799,16.133928,6908.0
28.809541863720543,12000.0,0.0,13.211195,7.856799,16.133928,6906.270549125321
28.859645414787884,12000.0,0.0,13.211195,7.856799,16.133928,6906.885038147932
28.909748965855222,12000.0,0.0,13.211195,7.859252486286409,16.133928,6907.0
28.959852516922563,12000.0,0.0,13.211195,7.859546,16.133928,6907.886718096138
29.009956067989904,12000.0,0.0,13.211195,7.859546,16.133928,6908.0
29.06005961905724,12000.0,0.0,13.211195,7.859546,16.133928,6908.0
29.110163170124583,12000.0,0.0,13.211195,7.859546,16.133928,6908.0
29.160266721191924,12000.0,0.0,13.2051408473598,7.859546,16.133928,6907.077987128469
29.21037027225926,12000.0,0.0,13.204498,7.859546,16.133928,6907.0
29.260473823326603,12000.0,0.0,13.204498,7.859546,16.133928,6906.073419487852
29.310577374393944,12000.0,0.0,13.204498,7.859546,16.133928,6906.93317496747
29.360680925461285,12000.0,0.0,13.204498,7.859546,16.133928,6907.0
29.410784476528622,12000.0,0.0,13.204498,7.859546,16.133928,6907.0
29.460888027595963,12000.0,0.0,13.204498,7.859546,16.134575873553317,6907.0
29.510991578663305,12000.0,0.0,13.204498,7.859546,16.134615,6906.035898413944
29.561095129730642,12000.0,0.0,13.204498,7.859546,16.134615,6906.0
29.611198680797983,12000.0,0.0,13.204498,7.859546,16.134615,6907.942075544265
29.661302231865324,12000.0,0.0,13.200206,7.859546,16.134615,6908.0
29.711405782932665,12000.0,0.0,13.200206,7.859546,16.134615,6908.993862726846
