py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
2.9073458571077446,8000.0,0.0,12.375686,5.882933943658134,17.91319486742987,7699.0
2.957472509816499,8000.0,0.0,12.375686,5.885302,17.912774,7706.918443056159
3.0075991625252527,8000.0,0.0,12.372841970170608,5.885302,17.91134713660071,7727.2457293842335
3.057725815234007,8000.0,0.0,12.369505,5.881569150601471,17.90934,7740.0
3.1078524679427613,8000.0,0.0,12.367357987290395,5.878434,17.90934,7747.130340163646
3.1579791206515155,8000.0,0.0,12.365384,5.882077402181971,17.910250050612948,7757.0
3.20810577336027,8000.0,0.0,12.370038904401875,5.885302,17.911401,7759.704564505494
3.258232426069024,8000.0,0.0,12.373626,5.885302,17.91170235142272,7763.0
3.3083590787777784,8000.0,0.0,12.373626,5.878963817849596,17.912087,7756.651098511873
3.3584857314865326,8000.0,0.0,12.37013482879393,5.874313,17.912087,7749.0
3.408612384195287,8000.0,0.0,12.366758,5.877888468852493,17.910448505248368,7742.953684512846
3.4587390369040407,8000.0,0.0,12.365922232360628,5.881181,17.908653,7742.676970363592
3.508865689612795,8000.0,0.0,12.365384,5.882030732373573,17.908981470368275,7750.0
3.5589923423215493,8000.0,0.0,12.365384,5.882554,17.90934,7760.298417115347
3.6091189950303035,8000.0,0.0,12.36744126558051,5.882554,17.90934,7771.0
3.659245647739058,8000.0,0.0,12.368818,5.882140085243186,17.909680839672117,7779.122669378551
3.709372300447812,8000.0,0.0,12.369250975009756,5.881868,17.910027,7787.0
3.7594989531565663,8000.0,0.0,12.369505,5.879614048252122,17.910027,7791.190050170162
3.80962560586532,8000.0,0.0,12.369505,5.878434,17.910027,7795.0
3.8597522585740744,8000.0,0.0,12.369505,5.878434,17.910027,7789.708888721409
3.9098789112828287,8000.0,0.0,12.369505,5.870926401338174,17.910027,7775.766591787346
3.960005563991583,8000.0,0.0,12.36767331822087,5.867445,17.910027,7768.0
4.010132216700337,8000.0,0.0,12.366758,5.874892999122838,17.90964801455426,7768.552540502853
4.0602588694090915,8000.0,0.0,12.369683970136899,5.878434,17.90934,7769.0
4.110385522117846,8000.0,0.0,12.370879,5.878434,17.90821733120937,7780.2670080196895
4.1605121748266,8000.0,0.0,12.370879,5.881314692662032,17.90728,7789.0
4.210638827535354,8000.0,0.0,12.36988735392717,5.882554,17.90728,7797.524195478075
4.260765480244109,8000.0,0.0,12.369505,5.8845990659302325,17.90728,7804.0
4.310892132952863,8000.0,0.0,12.36589397449528,5.885302,17.90728,7810.567028315041
4.361018785661617,8000.0,0.0,12.364697,5.876665472673307,17.906467091611717,7812.006982396303
4.4111454383703705,8000.0,0.0,12.364697,5.873626,17.905906,7810.0
4.461272091079125,8000.0,0.0,12.365711288513936,5.873626,17.905906,7796.586445258059
4.511398743787879,8000.0,0.0,12.366071,5.873626,17.906736983349493,7788.0
4.561525396496633,8000.0,0.0,12.364975764388245,5.873626,17.90728,7783.612829002996
4.611652049205388,8000.0,0.0,12.364697,5.875802947415859,17.90642008935753,7781.0
4.661778701914142,8000.0,0.0,12.366339845552828,5.876373,17.905906,7791.18120790639
4.711905354622896,8000.0,0.0,12.366758,5.876373,17.905906,7797.0
4.76203200733165,8000.0,0.0,12.366758,5.877516298122195,17.906791712860237,7807.47395894821
4.812158660040405,8000.0,0.0,12.365029371642022,5.877747,17.90728,7818.2849068066935
4.862285312749159,8000.0,0.0,12.364697,5.876616361402593,17.907737972159673,7821.0
4.912411965457913,8000.0,0.0,12.361779250237765,5.876373,17.907967,7811.619276877917
4.9625386181666675,8000.0,0.0,12.361263,5.876373,17.907967,7807.0
5.012665270875422,8000.0,0.0,12.361263,5.87226786849592,17.907487977249303,7789.469730438842
5.062791923584176,8000.0,0.0,12.364926636729583,5.871565,17.90728,7782.0
5.11291857629293,8000.0,0.0,12.365384,5.877070198989134,17.904875522763337,7773.539143324779
5.163045229001685,8000.0,0.0,12.362934543034775,5.877747,17.903846,7770.0
5.213171881710439,8000.0,0.0,12.362637,5.882917239441844,17.903846,7776.518757411788
5.263298534419192,8000.0,0.0,12.362637,5.883928,17.904836795702025,7789.2909562914
5.3134251871279465,8000.0,0.0,12.36704651532437,5.883928,17.905219,7793.0
5.363551839836701,8000.0,0.0,12.367445,5.884548504256275,17.90471356057804,7803.369282044704
5.413678492545455,8000.0,0.0,12.363560175223924,5.884615,17.904532,7807.0
5.463805145254209,8000.0,0.0,12.363324,5.876147450840475,17.904532,7809.2432947986745
5.513931797962964,8000.0,0.0,12.357408091591369,5.875686,17.90401281190572,7810.0
5.564058450671718,8000.0,0.0,12.357142,5.875686,17.903846,7795.329555658844
5.614185103380472,8000.0,0.0,12.357142,5.871918716887121,17.903846,7791.0
5.664311756089226,8000.0,0.0,12.362508462382731,5.871565,17.903846,7777.78443005159
5.714438408797981,8000.0,0.0,12.362637,5.882244517826757,17.903846,7781.0298161032715
5.764565061506735,8000.0,0.0,12.362637,5.882554,17.90168268325144,7783.0
5.814691714215489,8000.0,0.0,12.362637,5.885302,17.901098,7795.105281206357
5.8648183669242435,8000.0,0.0,12.362637,5.885302,17.902199460740967,7798.0
5.914945019632998,8000.0,0.0,12.357142,5.885302,17.902472,7806.131581770273
5.965071672341752,8000.0,0.0,12.35715361010661,5.885302,17.902472,7808.0
6.0151983250505054,8000.0,0.0,12.357829,5.885046732799201,17.90020293801552,7808.814871565271
6.06532497775926,8000.0,0.0,12.357928021778013,5.876373,17.899725,7809.0
6.115451630468014,8000.0,0.0,12.36195,5.876373,17.899725,7795.479502849886
6.165578283176768,8000.0,0.0,12.36195,5.876359457242058,17.899725,7776.078982270748
6.2157049358855225,8000.0,0.0,12.361880011492373,5.875,17.899725,7773.0
6.265831588594277,8000.0,0.0,12.360576,5.875120800703968,17.902038876327055,7776.471933378217
6.315958241303031,8000.0,0.0,12.360374278331628,5.87912,17.902472,7777.0
6.366084894011785,8000.0,0.0,12.357829,5.87912,17.89765578278307,7777.0
6.41621154672054,8000.0,0.0,12.357829,5.879270661796447,17.896978,7777.0
6.466338199429294,8000.0,0.0,12.357592663093664,5.882554,17.89994264499045,7754.147448271978
6.516464852138048,8000.0,0.0,12.355769,5.8824804861206115,17.900412,7751.0
6.566591504846802,8000.0,0.0,12.355637922006409,5.881868,17.900412,7732.811101429089
6.616718157555557,8000.0,0.0,12.353708,5.881199224989188,17.8998049092741,7718.201701263412
6.666844810264311,8000.0,0.0,12.353708,5.875686,17.899725,7717.0
6.716971462973065,8000.0,0.0,12.35441763863556,5.875686,17.899725,7695.812228088143
6.7670981156818195,8000.0,0.0,12.358516,5.875495986742353,17.899725,7694.0
6.817224768390574,8000.0,0.0,12.357559005439427,5.874313,17.899725,7688.458884382205
6.867351421099327,8000.0,0.0,12.353021,5.876321811304272,17.89908127665051,7688.0
6.917478073808081,8000.0,0.0,12.353430470609412,5.885989,17.899038,7704.238788490394
6.967604726516836,8000.0,0.0,12.355769,5.885989,17.896556140144007,7705.0
7.01773137922559,8000.0,0.0,12.355769,5.884358788309755,17.896291,7721.181282612914
7.067858031934344,8000.0,0.0,12.354927524293007,5.877747,17.896291,7732.8027623237695
7.1179846846430985,8000.0,0.0,12.351648,5.876906412823643,17.89763104105404,7733.0
7.168111337351853,8000.0,0.0,12.35133085701908,5.873626,17.897664,7729.144429128894
7.218237990060607,8000.0,0.0,12.350274,5.8734696445519115,17.89831491071062,7729.0
7.268364642769361,8000.0,0.0,12.350274,5.872939,17.898351,7707.091336949738
7.318491295478116,8000.0,0.0,12.350965253503707,5.872939,17.898351,7707.0
7.36861794818687,8000.0,0.0,12.353021,5.874896781706079,17.895620994417218,7694.0
7.418744600895624,8000.0,0.0,12.353198475522714,5.880494,17.895583785344584,7694.0
7.468871253604378,8000.0,0.0,12.353708,5.881745625108901,17.89423,7704.0
7.518997906313133,8000.0,0.0,12.353708,5.885302,17.89423,7704.323296292474
7.569124559021887,8000.0,0.0,12.351953133476696,5.885302,17.894183880110887,7715.099340293596
7.61925121173064,8000.0,0.0,12.347527,5.883795264797135,17.89217,7718.0
7.669377864439395,8000.0,0.0,12.34911098500697,5.879807,17.892137020246413,7717.495509064775
7.719504517148149,8000.0,0.0,12.353021,5.876825278192811,17.891483,7709.0
7.769631169856903,8000.0,0.0,12.35237920595299,5.869505,17.891483,7707.508804095589
7.819757822565657,8000.0,0.0,12.350961,5.869505,17.891483,7686.0
7.869884475274412,8000.0,0.0,12.350961,5.87070779303646,17.891483,7684.4721752535115
7.920011127983166,8000.0,0.0,12.352321658860943,5.873626,17.891571141351953,7669.0
7.97013778069192,8000.0,0.0,12.355082,5.875741550131016,17.892857,7669.726896528202
8.020264433400675,8000.0,0.0,12.353808959918688,5.879807,17.892857,7678.3760752668195
8.070391086109428,8000.0,0.0,12.351648,5.8817820045229094,17.892793656251744,7691.0
8.120517738818183,8000.0,0.0,12.351648,5.885302,17.89217,7691.961574487831
8.170644391526936,8000.0,0.0,12.352153861300033,5.885302,17.89223872580304,7700.0
8.220771044235692,8000.0,0.0,12.353021,5.883109247615675,17.892857,7700.389629631525
8.270897696944445,8000.0,0.0,12.35191832898622,5.879807,17.892857,7703.0
8.3210243496532,8000.0,0.0,12.350274,5.876772735643432,17.892768103564517,7700.900970728317
8.371151002361954,8000.0,0.0,12.350563354642105,5.872252,17.89217,7688.0
8.421277655070709,8000.0,0.0,12.350961,5.872252,17.89207889331877,7684.790079030555
8.471404307779462,8000.0,0.0,12.350961,5.875976505037563,17.891483,7668.59880518344
8.521530960488217,8000.0,0.0,12.349179895276565,5.881181,17.89137278399341,7672.0
8.57165761319697,8000.0,0.0,12.34684,5.881807377128758,17.890796,7675.8380966795985
8.621784265905726,8000.0,0.0,12.347463225675446,5.882554,17.890796,7694.0
8.67191091861448,8000.0,0.0,12.348214,5.8831979226389155,17.890796,7697.177109705981
8.722037571323234,8000.0,0.0,12.348214,5.883928,17.890796,7710.0
8.772164224031988,8000.0,0.0,12.346875960812772,5.883928,17.891186123046953,7711.822808906328
8.822290876740741,8000.0,0.0,12.345467,5.879319501677234,17.892857,7719.0
8.872417529449496,8000.0,0.0,12.34580896100608,5.874313,17.892857,7716.066093282924
8.92254418215825,8000.0,0.0,12.346153,5.878574309210247,17.892992906534754,7700.290957678328
8.972670834867005,8000.0,0.0,12.346153,5.882554,17.893543,7683.0
9.022797487575758,8000.0,0.0,12.345102441457101,5.882554,17.893396370154765,7683.0
9.072924140284513,8000.0,0.0,12.344093,5.881118814348163,17.892857,7683.0
9.123050792993267,8000.0,0.0,12.344093,5.879807,17.892857,7688.603220190363
9.173177445702022,8000.0,0.0,12.344093,5.882724105736941,17.892048536744042,7706.0
9.223304098410775,8000.0,0.0,12.341765697285986,5.885302,17.889423,7710.629464419796
9.27343075111953,8000.0,0.0,12.339972,5.885302,17.89033443316658,7724.0
9.323557403828284,8000.0,0.0,12.339972,5.879108000864426,17.892857,7726.223377671357
9.373684056537039,8000.0,0.0,12.342780814117791,5.874313,17.892857,7728.887122312848
9.423810709245792,8000.0,0.0,12.34478,5.8771394822812395,17.892857,7721.0
9.473937361954547,8000.0,0.0,12.345577499811872,5.87912,17.892857,7713.936385077346
9.5240640146633,8000.0,0.0,12.346153,5.877089708012125,17.892650547713238,7698.0
9.574190667372056,8000.0,0.0,12.346153,5.875686,17.89217,7697.0551887828615
9.62431732008081,8000.0,0.0,12.34364534745126,5.875686,17.89217,7695.0
9.674443972789563,8000.0,0.0,12.342032,5.875686,17.891528403180615,7701.897646176641
9.724570625498318,8000.0,0.0,12.342032,5.875686,17.890109,7717.0
9.774697278207071,8000.0,0.0,12.342032,5.882000250298644,17.889888235209582,7723.536870800218
9.824823930915827,8000.0,0.0,12.342479445349175,5.885302,17.889423,7739.130245121661
9.87495058362458,8000.0,0.0,12.342719,5.885302,17.889423,7745.0
9.925077236333335,10630.720881718913,0.0,12.342719,5.880979927498984,17.889423,7741.445694647558
9.975203889042088,12000.0,0.0,12.342273996180174,5.878434,17.889423,7735.0
10.025330541750844,12000.0,0.0,12.342032,7.002950982682192,17.615955576996043,7763.556396887816
10.075457194459597,12000.0,0.0,12.317318974792828,7.530219,17.09684,7812.0
10.125583847168352,12000.0,0.0,12.305631,7.530219,17.09684,7993.528916257148
10.175710499877106,12000.0,0.0,12.305631,7.851777729783332,17.036104531691738,8283.0
10.22583715258586,12000.0,0.0,12.30763862994608,7.984203,16.935439,7718.611804944681
10.275963805294614,12000.0,0.0,12.308379,7.840044844898378,16.92490810959563,7026.470733476741
10.32609045800337,12000.0,0.0,12.31144336623361,7.789835,16.907967,7270.0
10.376217110712123,12000.0,0.0,12.3125,7.827417414958478,16.907967,7235.656198853543
10.426343763420878,12000.0,0.0,12.3125,7.839972,16.90570911649166,7188.0
10.476470416129631,12000.0,0.0,12.313017741203998,7.839972,16.902472,7251.281893122632
10.526597068838385,12000.0,0.0,12.313186,7.855691555859413,16.899585549733093,7339.0
10.57672372154714,12000.0,0.0,12.312661214728568,7.860576,16.895604,7372.010207067355
10.626850374255893,12000.0,0.0,12.3125,7.862158807091553,16.892901640223993,7412.0
10.676977026964648,12000.0,0.0,12.309802100059212,7.862637,16.889423,7436.422272063116
10.727103679673402,12000.0,0.0,12.309065,7.862637,16.889423,7496.686101885692
10.777230332382157,12000.0,0.0,12.309065,7.8632010333705065,16.88788204244054,7534.0
10.82735698509091,12000.0,0.0,12.3107103844026,7.863324,16.885989,7562.276976586875
10.877483637799665,12000.0,0.0,12.311126,7.862746570305838,16.885341945486324,7594.0
10.927610290508419,12000.0,0.0,12.311712234438938,7.862637,16.884615,7616.85082517847
10.977736943217174,12000.0,0.0,12.311813,7.85973423306171,16.884615,7640.0
11.027863595925927,12000.0,0.0,12.311813,7.859203,16.88293321407485,7656.553533345343
11.077990248634682,12000.0,0.0,12.310660984839195,7.859203,16.881181,7673.0
11.128116901343436,12000.0,0.0,12.310439,7.857994329354018,16.879784554284893,7682.970566129081
11.178243554052191,12000.0,0.0,12.30802318310022,7.857829,16.878434,7704.173453194982
11.228370206760944,12000.0,0.0,12.307692,7.860853644322296,16.878434,7715.0
11.278496859469698,12000.0,0.0,12.307692,7.861263,16.876991180869222,7726.753564173293
11.328623512178453,12000.0,0.0,12.304877965317804,7.861263,16.875686,7737.0
11.378750164887206,12000.0,0.0,12.304258,7.855694046613175,16.87458190135814,7745.288348138025
11.428876817595961,12000.0,0.0,12.304901801536355,7.855082,16.873626,7752.0
11.479003470304715,12000.0,0.0,12.304945,7.860824553637228,16.873626,7757.608567022916
11.52913012301347,12000.0,0.0,12.308152420888137,7.861263,16.870538394479958,7762.0
11.579256775722223,12000.0,0.0,12.308379,7.861263,16.868131,7767.07671089531
11.629383428430978,12000.0,0.0,12.308379,7.8606025705477345,16.863928778007498,7775.601956441232
11.679510081139732,12000.0,0.0,12.303702917024165,7.860576,16.860576,7779.0
11.729636733848487,12000.0,0.0,12.303571,7.8632831166589625,16.860576,7782.586449550158
11.77976338655724,12000.0,0.0,12.301518599684826,7.863324,16.859348725843073,7785.0
11.829890039265996,12000.0,0.0,12.30151,7.855204578924483,16.858516,7786.81920722093
11.880016691974749,12000.0,0.0,12.30151,7.855082,16.859753744440955,7788.0
11.930143344683504,12000.0,0.0,12.30151,7.855286119199521,16.860576,7786.749265177732
11.980269997392258,12000.0,0.0,12.301526726123463,7.86401,16.860576,7786.0
12.030396650101011,12000.0,0.0,12.307005,7.864001649314108,16.85927912016238,7784.077360682111
12.080523302809766,12000.0,0.0,12.306858798661324,7.863324,16.858516,7781.065298632546
12.13064995551852,12000.0,0.0,12.304258,7.863324,16.857636843338007,7780.0
12.180776608227275,12000.0,0.0,12.304258,7.8632636287784825,16.857142,7779.335923274107
12.230903260936028,12000.0,0.0,12.303955959860703,7.86195,16.857142,7779.0
12.281029913644783,12000.0,0.0,12.300137,7.861843507920567,16.855771619358567,7779.677113992803
12.331156566353537,12000.0,0.0,12.300331042175511,7.857829,16.855082,7780.0
12.381283219062292,12000.0,0.0,12.306318,7.858343235320859,16.850012946214125,7780.0
12.431409871771045,12000.0,0.0,12.306318,7.863324,16.847527,7780.0
12.4815365244798,12000.0,0.0,12.30625647070221,7.863324,16.847527,7780.709825069184
12.531663177188554,12000.0,0.0,12.304258,7.862990107233701,16.84512606546226,7781.0
12.581789829897309,12000.0,0.0,12.30409138023019,7.85989,16.844093,7780.285859594462
12.631916482606062,12000.0,0.0,12.302884,7.85989,16.84170626219167,7779.2828671085035
12.682043135314817,12000.0,0.0,12.302884,7.85989,16.840659,7779.0
12.73216978802357,12000.0,0.0,12.302217143650623,7.85989,16.84016881700229,7779.0
12.782296440732326,12000.0,0.0,12.298763,7.859778943002436,16.839972,7779.0
12.83242309344108,12000.0,0.0,12.299581791741401,7.859203,16.839972,7777.498850714831
12.882549746149833,12000.0,0.0,12.303571,7.859867274145389,16.837935819796826,7777.0
12.932676398858588,12000.0,0.0,12.303318130442996,7.863324,16.837225,7776.243909136803
12.982803051567341,12000.0,0.0,12.302197,7.863324,16.836710278830058,7776.0
13.032929704276096,12000.0,0.0,12.302197,7.86283870970737,16.836538,7775.22205606193
13.08305635698485,12000.0,0.0,12.301801589659764,7.860576,16.836538,7774.215165826128
13.133183009693605,12000.0,0.0,12.300137,7.861176615815173,16.834405059891214,7774.0
13.183309662402358,12000.0,0.0,12.299188468942942,7.863324,16.833791,7774.0
13.233436315111113,12000.0,0.0,12.296016,7.863324,16.832764551619512,7774.0
13.283562967819867,12000.0,0.0,12.296016,7.863324,16.832417,7773.2021746095015
13.333689620528622,12000.0,0.0,12.297612795806879,7.863324,16.832417,7773.0
13.383816273237375,12000.0,0.0,12.302884,7.862477288471297,16.826883274258876,7772.178302687833
13.43394292594613,12000.0,0.0,12.300628429293136,7.85989,16.825549,7772.0
13.484069578654884,12000.0,0.0,12.293956,7.860730949999776,16.82052488254168,7770.341702334849
13.534196231363639,12000.0,0.0,12.29579403891743,7.863324,16.819368,7767.504407498076
13.584322884072392,12000.0,0.0,12.300824,7.863324,16.819368,7767.0
13.634449536781148,12000.0,0.0,12.300824,7.86277897124823,16.819368,7765.289757079917
13.684576189489901,12000.0,0.0,12.299331786874907,7.861263,16.819368,7765.0
13.734702842198654,12000.0,0.0,12.296016,7.8619015952105435,16.817610433301166,7765.0
13.78482949490741,12000.0,0.0,12.29488237940115,7.863324,16.817307,7765.0
13.834956147616163,12000.0,0.0,12.292582,7.862885701087071,16.817307,7764.112556606755
13.885082800324918,12000.0,0.0,12.292582,7.86195,16.81488481451176,7764.0
13.935209453033671,12000.0,0.0,12.294070711292022,7.86195,16.81456,7765.792684572219
13.985336105742427,12000.0,0.0,12.296703,7.862438048194709,16.811510811909457,7766.0
14.03546275845118,12000.0,0.0,12.29743515880371,7.863324,16.811126,7766.0
14.085589411159935,12000.0,0.0,12.298763,7.863324,16.811126,7766.904298872196
14.135716063868689,12000.0,0.0,12.298763,7.863324,16.813010725536675,7767.0
14.185842716577444,12000.0,0.0,12.296617144368795,7.863324,16.813186,7766.066557260741
14.235969369286197,12000.0,0.0,12.293269,7.864689023000453,16.813186,7766.0
14.286096021994952,12000.0,0.0,12.291836069004429,7.866758,16.813186,7766.0
14.336222674703706,12000.0,0.0,12.289835,7.865631961079234,16.813186,7766.0
14.38634932741246,12000.0,0.0,12.291855257811013,7.86401,16.811263535802585,7766.0
14.436475980121214,12000.0,0.0,12.294642,7.86401,16.811126,7765.031385727409
14.486602632829968,12000.0,0.0,12.294642,7.86401,16.807165636737825,7765.0
14.536729285538723,12000.0,0.0,12.293691658957254,7.86401,16.807005,7765.0
14.586855938247476,12000.0,0.0,12.292582,7.862728619886634,16.807005,7765.0
14.636982590956231,12000.0,0.0,12.293225751341522,7.861263,16.80766953045624,7762.071116623026
14.687109243664985,12000.0,0.0,12.293956,7.860315134153909,16.807692,7762.0
14.73723589637374,12000.0,0.0,12.293956,7.859203,16.80632544558159,7762.0
14.787362549082493,12000.0,0.0,12.291306559887868,7.859203,16.806318,7762.0
14.837489201791248,12000.0,0.0,12.288461,7.861539373648967,16.806318,7762.0
14.887615854500002,12000.0,0.0,12.289528395597932,7.86401,16.806318,7762.0
14.937742507208757,12000.0,0.0,12.290521,7.86401,16.80628668585404,7762.0
14.98786915991751,12000.0,0.0,12.29232909852662,7.86401,16.80151,7762.0
15.037995812626265,12000.0,0.0,12.293956,7.86401,16.80151,7761.956703567698
15.088122465335019,12000.0,0.0,12.293956,7.86401,16.804945,7760.0
15.138249118043774,12000.0,0.0,12.290240865048935,7.86401,16.804945,7759.952396306922
15.188375770752527,12000.0,0.0,12.287087,7.857733381148465,16.804871645224964,7759.0
15.23850242346128,12000.0,0.0,12.288269144698813,7.852335,16.802972328116216,7759.0
15.288629076170036,12000.0,0.0,12.289148,7.853540561315357,16.802884,7750.549341936882
15.33875572887879,12000.0,0.0,12.289148,7.854395,16.802884,7745.0
15.388882381587544,12000.0,0.0,12.289148,7.854395,16.802884,7745.249481837026
15.439009034296298,12000.0,0.0,12.289148,7.85270849863861,16.802884,7748.0
15.489135687005053,12000.0,0.0,12.288734976236865,7.851648,16.802884,7748.362755211511
15.539262339713806,12000.0,0.0,12.288461,7.852063519063856,16.80253094736581,7752.0
15.589388992422561,12000.0,0.0,12.288461,7.852335,16.79945,7752.574939060788
15.639515645131315,12000.0,0.0,12.286695223059978,7.852335,16.79945,7757.0
15.68964229784007,12000.0,0.0,12.285714,7.851898675518351,16.79945,7757.616195592623
15.739768950548823,12000.0,0.0,12.285714,7.851648,16.79945,7762.50265019072
15.789895603257579,12000.0,0.0,12.285714,7.8507507821901195,16.799046319462242,7766.0
15.840022255966332,12000.0,0.0,12.289271522828447,7.850274,16.796016,7767.045592823945
15.890148908675087,12000.0,0.0,12.291208,7.850274,16.796016,7773.0
15.94027556138384,12000.0,0.0,12.291208,7.857439660080279,16.795814053181527,7773.471021370845
15.990402214092596,12000.0,0.0,12.289280471950162,7.860576,16.794642,7776.0
16.04052886680135,12000.0,0.0,12.288461,7.859215782372963,16.794642,7776.328321699197
16.090655519510104,12000.0,0.0,12.284570940728454,7.858516,16.794642,7778.0
16.140782172218856,12000.0,0.0,12.282967,7.858016009696782,16.794642,7778.1840633661595
16.19090882492761,12000.0,0.0,12.282967,7.857829,16.79489572929675,7779.3871535839635
16.241035477636366,12000.0,0.0,12.285013798742176,7.857829,16.796016,7781.0
16.29116213034512,12000.0,0.0,12.285714,7.856277983318555,16.795768355789324,7780.806646863759
16.341288783053873,12000.0,0.0,12.286758384489001,7.855769,16.794642,7780.0
16.391415435762628,12000.0,0.0,12.287087,7.860411764482725,16.794642,7779.554720957261
16.441542088471383,12000.0,0.0,12.284991344642693,7.86195,16.794791270112583,7778.0
16.49166874118014,12000.0,0.0,12.28434,7.86195,16.795329,7777.31129856386
