112578669609416.0,1668011501.56697
112578769766000.0,1668011501.667125
112578869095416.0,1668011501.766452
112578969920250.0,1668011501.867271
112579068398333.0,1668011501.965744
112579167687750.0,1668011502.065047
112579266858041.0,1668011502.164213
112579367043291.0,1668011502.264392
112579466010708.0,1668011502.36336
112579565799166.0,1668011502.463156
112579665209541.0,1668011502.5625558
