49134539454250.0,0.0
49134590269833.0,0.0
49134639680791.0,0.0
49134688453166.0,0.0
49134738775041.0,0.0
49134788514000.0,0.0
49134837425583.0,0.0
49134887321375.0,0.0
49134937422916.0,0.0
49134986457583.0,0.0
49135036432125.0,0.0
49135086405250.0,0.0
49135135469708.0,0.0
49135185467416.0,0.0
49135235457041.0,0.0
49135284377583.0,0.0
49135334456625.0,0.0
49135384337833.0,0.0
49135433429666.0,0.0
49135483487291.0,0.0
49135533487166.0,0.0
49135582500333.0,0.0
49135632393833.0,0.0
49135682446083.0,0.0
49135731537208.0,0.0
49135781556583.0,0.0
49135831464083.0,0.0
49135880479625.0,0.0
49135930523000.0,0.0
49135980540583.0,0.0
49136031917958.0,0.0
49136079458416.0,0.0
49136129447750.0,0.0
49136178434166.0,0.0
49136228492916.0,0.0
49136278628333.0,0.0
49136327483625.0,0.0
49136377443916.0,0.0
49136427362875.0,0.0
49136476497333.0,0.0
49136526525500.0,0.0
49136576368250.0,0.0
49136625514208.0,0.0
49136676103375.0,0.0
49136725681000.0,0.0
49136774527458.0,0.0
49136824412833.0,0.0
49136874590666.0,0.0
49136923686458.0,0.0
49136973537583.0,0.0
49137023455458.0,0.0
49137072545916.0,0.0
49137122483541.0,0.0
49137172500375.0,0.0
49137221803541.0,0.0
49137272377958.0,0.0
49137321715583.0,0.0
49137370545125.0,0.0
49137420575833.0,0.0
49137470556291.0,0.0
49137519448125.0,0.0
49137569565041.0,0.0
49137619556083.0,0.0
49137668144500.0,0.0
49137718104416.0,0.0
49137768105666.0,0.0
49137817579500.0,0.0
49137867251375.0,0.0
49137917138583.0,0.0
49137966579125.0,0.0
49138016467208.0,0.0
49138066654625.0,0.0
49138115553625.0,0.0
49138165651708.0,0.0
49138215622791.0,0.0
49138264545375.0,0.0
49138314617083.0,0.0
49138364331625.0,0.0
49138413886916.0,0.0
49138463660125.0,0.0
49138513443500.0,0.0
49138562342875.0,0.0
49138612101791.0,0.0
49138662688541.0,0.0
49138711462750.0,0.0
49138761409416.0,0.0
49138811482083.0,0.0
49138860543500.0,0.0
49138910519500.0,0.0
49138960437541.0,0.0
49139010648333.0,0.0
49139060641791.0,0.0
49139109631791.0,0.0
49139159471500.0,0.0
49139208511541.0,0.0
49139258502791.0,0.0
49139308616041.0,0.0
49139357690916.0,0.0
49139407562875.0,0.0
49139457493166.0,0.0
49139506718916.0,0.0
49139556646833.0,0.0
49139606577208.0,0.0
49139655660291.0,0.0
49139705822375.0,0.0
49139755637541.0,0.0
49139804502750.0,0.0
49139854391583.0,0.0
49139904544750.0,0.0
49139953757833.0,0.0
49140003666166.0,0.0
49140053689000.0,0.0
49140102488750.0,0.0
49140153777875.0,0.0
49140202579041.0,0.0
49140251366625.0,0.0
49140301481375.0,0.0
49140351925083.0,0.0
49140400257625.0,0.0
49140450730458.0,0.0
49140500480708.0,0.0
49140549585458.0,0.0
49140599697166.0,0.0
49140649681250.0,0.0
49140698691500.0,0.0
49140748236833.0,0.0
49140798592750.0,0.0
49140847588833.0,0.0
49140897708000.0,0.0
49140947540250.0,0.0
49140996724541.0,0.0
49141046514000.0,0.0
49141098428083.0,0.0
49141145593333.0,0.0
49141195727958.0,0.0
49141245394291.0,0.0
49141294377000.0,0.0
49141344467291.0,0.0
49141394550458.0,0.0
49141443725166.0,0.0
49141493429166.0,0.0
49141543420083.0,0.0
49141592446166.0,0.0
49141642376208.0,0.0
49141692554250.0,0.0
49141741496708.0,0.0
49141791526458.0,0.0
49141841389708.0,0.0
49141890751958.0,0.0
49141940661875.0,0.0
49141990363541.0,0.0
49142039595625.0,0.0
49142089515708.0,0.0
49142139782125.0,0.0
49142188177125.0,0.0
49142238238958.0,0.0
49142288450666.0,0.0
49142337274166.0,0.0
49142387243875.0,0.0
49142437364791.0,0.0
49142486651666.0,0.0
49142536285625.0,0.0
49142586401125.0,0.0
49142635408500.0,0.0
49142685595166.0,0.0
49142735561125.0,0.0
49142784598666.0,0.0
49142834447583.0,0.0
49142884483083.0,0.0
49142933391041.0,0.0
49142983561916.0,0.0
49143033444291.0,0.0
49143082428458.0,0.0
49143132548916.0,0.0
49143182660416.0,0.0
49143231426416.0,0.0
49143281423166.0,0.0
49143334370125.0,0.0
49143381126625.0,0.0
49143430313666.0,0.0
49143480400000.0,0.0
49143529382250.0,0.0
49143579926458.0,0.0
49143629608208.0,0.0
49143678304666.0,0.0
49143728319708.0,0.0
49143778339458.0,0.0
49143827273708.0,0.0
49143877327083.0,0.0
49143927339000.0,0.0
49143976346875.0,0.0
49144026295500.0,0.0
49144076288583.0,0.0
49144125378708.0,0.0
49144175355000.0,0.0
49144225139125.0,0.0
49144274377041.0,0.0
49144324365625.0,0.0
49144374210958.0,0.0
49144423498708.0,0.0
49144473536250.0,0.0
49144523376291.0,0.0
49144572673500.0,0.0
49144623893375.0,0.0
49144671374083.0,0.0
49144721276333.0,0.0
49144771378791.0,0.0
49144821034291.0,0.0
49144871149291.0,0.0
49144920397250.0,0.0
49144970806250.0,0.0
49145019891750.0,0.0
49145069835083.0,0.0
49145118972375.0,0.0
49145168980625.0,0.0
49145218800125.0,0.0
49145268104500.0,0.0
49145317879916.0,0.0
49145367988916.0,0.0
49145416914291.0,0.0
49145466946958.0,0.0
49145516925291.0,0.0
49145565901458.0,0.0
49145615901916.0,0.0
49145666035666.0,0.0
49145714990333.0,0.0
49145764910750.0,0.0
49145814926500.0,0.0
49145863889583.0,0.0
49145914032750.0,0.0
49145963950083.0,0.0
49146014529083.0,0.0
49146062923541.0,0.0
49146112987416.0,0.0
49146161966625.0,0.0
49146212419666.0,0.0
49146261895166.0,0.0
49146311006916.0,0.0
49146360974750.0,0.0
49146411198166.0,0.0
49146460364083.0,0.0
49146510053375.0,0.0
49146559938041.0,0.0
49146608886000.0,0.0
49146659439333.0,0.0
49146709099875.0,0.0
49146758033000.0,0.0
49146808001833.0,0.0
49146857916916.0,0.0
49146907043166.0,0.0
49146956913708.0,0.0
49147007006541.0,0.0
49147055876208.0,0.0
49147106193708.0,0.0
49147156523625.0,0.0
49147205207000.0,0.0
49147255047666.0,0.0
49147303802958.0,0.0
49147353976250.0,0.0
49147404006083.0,0.0
49147454061166.0,0.0
49147503002916.0,0.0
49147552991041.0,0.0
49147603278541.0,0.0
49147656015750.0,0.0
49147702109958.0,0.0
49147751242833.0,0.0
49147800984583.0,0.0
49147850975125.0,0.0
49147900044750.0,0.0
49147952102416.0,0.0
49148000061416.0,0.0
49148049016166.0,0.0
49148098963875.0,0.0
49148148998833.0,0.0
49148198267291.0,0.0
49148248486833.0,0.0
49148298039666.0,0.0
49148348253375.0,0.0
49148396951416.0,0.0
49148447749291.0,0.0
49148497227666.0,0.0
49148546311208.0,0.0
49148596024500.0,0.0
49148646049583.0,0.0
49148695032166.0,0.0
49148745097041.0,0.0
49148795053833.0,0.0
49148844033500.0,0.0
49148894006083.0,0.0
49148944064208.0,0.0
49148993017291.0,0.0
49149043086416.0,0.0
49149093040083.0,0.0
49149142056208.0,0.0
49149191995166.0,0.0
49149242664250.0,0.0
49149291179458.0,0.0
49149341076666.0,0.0
49149391451291.0,0.0
49149440044041.0,0.0
49149490141708.0,0.0
49149540092000.0,0.0
49149589280833.0,0.0
49149639649500.0,0.0
49149689811458.0,0.0
49149740616500.0,0.0
49149789515291.0,0.0
49149840437541.0,0.0
49149889090958.0,0.0
49149938771541.0,0.0
49149987678125.0,0.0
49150036561625.0,0.0
49150089102166.0,0.0
49150136918125.0,0.0
49150185445208.0,0.0
49150235127125.0,0.0
49150285064666.0,0.0
49150334000250.0,0.0
49150384136208.0,0.0
49150434032000.0,0.0
49150483168458.0,0.0
49150533096958.0,0.0
49150583048500.0,0.0
49150632125208.0,0.0
49150682105166.0,0.0
49150732002416.0,0.0
49150781195458.0,0.0
49150831184291.0,0.0
49150881101250.0,0.0
49150931363833.0,0.0
49150981196916.0,0.0
49151030187750.0,0.0
49151079087416.0,0.0
49151129420708.0,0.0
49151179075791.0,0.0
49151228531958.0,0.0
49151278182208.0,0.0
49151328118375.0,0.0
49151377087958.0,0.0
49151427115666.0,0.0
49151477110958.0,0.0
49151526624083.0,0.0
49151576309000.0,0.0
49151626207708.0,0.0
49151675194625.0,0.0
49151725163125.0,0.0
49151775157666.0,0.0
49151824112625.0,0.0
49151874173458.0,0.0
49151923188958.0,0.0
49151973171000.0,0.0
49152023188000.0,0.0
49152073095625.0,0.0
49152122217958.0,0.0
49152172466083.0,0.0
49152221516208.0,0.0
49152271634666.0,0.0
49152321144750.0,0.0
49152370186291.0,0.0
49152420114958.0,0.0
49152470927291.0,0.0
49152519220666.0,0.0
49152569144083.0,0.0
49152619284291.0,0.0
49152668219208.0,0.0
49152718160541.0,0.0
49152768225250.0,0.0
49152817118541.0,0.0
49152867131666.0,0.0
49152917272166.0,0.0
49152966268625.0,0.0
49153016295083.0,0.0
49153066771000.0,0.0
49153115194250.0,0.0
49153165277708.0,0.0
49153215334875.0,0.0
49153264275958.0,0.0
49153314225791.0,0.0
49153364256708.0,0.0
49153413150916.0,0.0
49153463454791.0,0.0
49153513821291.0,0.0
49153562223125.0,0.0
49153612147208.0,0.0
49153662471416.0,0.0
49153711152750.0,0.0
49153761249416.0,0.0
49153811239208.0,0.0
49153860086666.0,0.0
49153910280333.0,0.0
49153960251458.0,0.0
49154009179000.0,0.0
49154059434916.0,0.0
49154109250333.0,0.0
49154158250250.0,0.0
49154208317916.0,0.0
49154258299166.0,0.0
49154307194416.0,0.0
49154357241750.0,0.0
49154407219541.0,0.0
49154456203500.0,0.0
49154506208375.0,0.0
49154556268333.0,0.0
49154606417500.0,0.0
49154655298416.0,0.0
49154705369416.0,0.0
49154755394541.0,0.0
49154804261916.0,0.0
49154854273791.0,0.0
49154903209500.0,0.0
49154953241458.0,0.0
49155003274333.0,0.0
49155052074208.0,0.0
49155102191416.0,0.0
49155152967208.0,0.0
49155201134041.0,0.0
49155251265500.0,0.0
49155301299083.0,0.0
49155350607625.0,0.0
49155400362625.0,0.0
49155450226625.0,0.0
49155499200083.0,0.0
49155549443833.0,0.0
49155599105250.0,0.0
49155648115125.0,0.0
49155698407583.0,0.0
49155748120041.0,0.0
49155797339083.0,0.0
49155847224750.0,0.0
49155897249666.0,0.0
49155946966083.0,0.0
49155996349791.0,0.0
49156046536833.0,0.0
49156095128833.0,0.0
49156145174500.0,0.0
49156195650458.0,0.0
49156244168625.0,0.0
49156294083625.0,0.0
49156343530416.0,0.0
49156393221041.0,0.0
49156443334333.0,0.0
49156492379583.0,0.0
49156542271458.0,0.0
49156592347291.0,0.0
49156641348125.0,0.0
49156691183500.0,0.0
49156741430416.0,0.0
49156790262750.0,0.0
49156840323791.0,0.0
49156890267041.0,0.0
49156939780875.0,0.0
49156990490458.0,0.0
49157039433708.0,0.0
49157088177791.0,0.0
49157138164916.0,0.0
49157188193666.0,0.0
49157237246291.0,0.0
49157288581291.0,0.0
49157337389041.0,0.0
49157386320833.0,0.0
49157436142791.0,0.0
49157485886375.0,0.0
49157535329833.0,0.0
49157585361291.0,0.0
49157635450000.0,0.0
49157686135250.0,0.0
49157734266666.0,0.0
49157787010333.0,0.0
49157833219041.0,0.0
49157883107958.0,0.0
49157933188875.0,0.0
49157982379208.0,0.0
49158032274708.0,0.0
49158082210125.0,0.0
49158131057333.0,0.0
49158181238500.0,0.0
49158231188291.0,0.0
49158280211250.0,0.0
49158330208916.0,0.0
49158380253041.0,0.0
49158429338166.0,0.0
49158479164333.0,0.0
49158529084958.0,0.0
49158578387958.0,0.0
49158628108416.0,0.0
49158678228958.0,0.0
49158727455708.0,0.0
49158777465750.0,0.0
49158827261291.0,0.0
49158876120458.0,0.0
49158926206458.0,0.0
49158976389000.0,0.0
49159025163083.0,0.0
49159075239916.0,0.0
49159125265666.0,0.0
49159175272416.0,0.0
49159224269791.0,0.0
49159274276458.0,0.0
49159323227625.0,0.0
49159373206083.0,0.0
49159423368583.0,0.0
