49136476407875.0,12000.0
49136526426708.0,12000.0
49136576272875.0,12000.0
49136625421375.0,12000.0
49136675941458.0,12000.0
49136725588333.0,12000.0
49136774443500.0,12000.0
49136824319208.0,12000.0
49136874507166.0,12000.0
49136923592666.0,12000.0
49136973444791.0,12000.0
49137023376500.0,12000.0
49137072446041.0,12000.0
49137122401125.0,12000.0
49137172411083.0,12000.0
49137221573708.0,12000.0
49137272271958.0,12000.0
49137321589708.0,12000.0
49137370468666.0,12000.0
49137420486291.0,12000.0
49137470458083.0,12000.0
49137519371833.0,12000.0
49137569463958.0,12000.0
49137619454083.0,12000.0
49137668087958.0,12000.0
49137718052916.0,12000.0
49137768026250.0,12000.0
49137817499833.0,12000.0
49137867175708.0,12000.0
49137917065166.0,12000.0
49137966494333.0,12000.0
49138016388041.0,12000.0
49138066547041.0,12000.0
49138115475750.0,12000.0
49138165537333.0,12000.0
49138215528541.0,12000.0
49138264462750.0,12000.0
49138314512041.0,12000.0
49138364254916.0,12000.0
49138413726541.0,12000.0
49138463563208.0,12000.0
49138513366000.0,12000.0
49138562289166.0,12000.0
49138612016583.0,12000.0
49138662461583.0,12000.0
49138711393791.0,12000.0
49138761279875.0,12000.0
49138811415125.0,12000.0
49138860460458.0,12000.0
49138910433250.0,12000.0
49138960357916.0,12000.0
49139010559791.0,12000.0
49139060540208.0,12000.0
49139109533625.0,12000.0
49139159386000.0,12000.0
49139208432791.0,12000.0
49139258424208.0,12000.0
49139308503916.0,12000.0
49139357581583.0,12000.0
49139407480916.0,12000.0
49139457409708.0,12000.0
49139506632666.0,12000.0
49139556552375.0,12000.0
49139606474583.0,16000.0
49139655559958.0,16000.0
49139705708416.0,16000.0
49139755539833.0,16000.0
49139804419958.0,16000.0
49139854299041.0,16000.0
49139904444708.0,16000.0
49139953628333.0,16000.0
49140003572541.0,16000.0
49140053601583.0,16000.0
49140102371041.0,16000.0
49140153685833.0,16000.0
49140202482666.0,16000.0
49140251284375.0,16000.0
49140301384583.0,16000.0
49140351818958.0,16000.0
49140400144166.0,16000.0
49140450635666.0,16000.0
49140500395708.0,16000.0
49140549503916.0,16000.0
49140599607833.0,16000.0
49140649571916.0,16000.0
49140698531416.0,16000.0
49140748141541.0,16000.0
49140798508416.0,16000.0
49140847508875.0,16000.0
49140897604333.0,16000.0
49140947452666.0,16000.0
49140996643166.0,16000.0
49141046399416.0,16000.0
49141098362958.0,16000.0
49141145510416.0,16000.0
49141195618250.0,16000.0
49141245313625.0,16000.0
49141294290083.0,16000.0
49141344352875.0,16000.0
49141394461166.0,16000.0
49141443625666.0,16000.0
49141493349125.0,16000.0
49141543331708.0,16000.0
49141592359416.0,16000.0
49141642283416.0,16000.0
49141692474375.0,16000.0
49141741346041.0,16000.0
49141791442833.0,16000.0
49141841315041.0,16000.0
49141890631916.0,16000.0
49141940554750.0,16000.0
49141990283208.0,16000.0
49142039514083.0,16000.0
49142089436541.0,16000.0
49142139677333.0,16000.0
49142188129125.0,16000.0
49142238179250.0,16000.0
49142288382958.0,16000.0
49142337194250.0,16000.0
49142387166791.0,16000.0
49142437279916.0,16000.0
49142486544041.0,16000.0
49142536202791.0,16000.0
49142586320500.0,16000.0
49142635315708.0,16000.0
49142685516375.0,16000.0
49142735400375.0,16000.0
49142784518583.0,16000.0
49142834369500.0,16000.0
49142884389541.0,16000.0
49142933301666.0,16000.0
49142983473166.0,16000.0
49143033362500.0,16000.0
49143082342833.0,16000.0
49143132444208.0,16000.0
49143182581166.0,16000.0
49143231328416.0,16000.0
49143281346750.0,16000.0
49143334192666.0,16000.0
49143381040000.0,16000.0
49143430220875.0,16000.0
49143480322083.0,16000.0
49143529293958.0,16000.0
49143579846750.0,16000.0
49143629474458.0,16000.0
49143678242750.0,16000.0
49143728243541.0,16000.0
49143778265125.0,16000.0
49143827202333.0,16000.0
49143877252791.0,16000.0
49143927261500.0,16000.0
49143976257583.0,16000.0
49144026219333.0,16000.0
49144076211500.0,16000.0
49144125287750.0,16000.0
49144175264250.0,16000.0
49144225092666.0,16000.0
49144274298250.0,16000.0
49144324271875.0,16000.0
49144374153125.0,16000.0
49144423417500.0,16000.0
49144473396916.0,16000.0
49144523268416.0,16000.0
49144572570541.0,16000.0
49144623821250.0,16000.0
49144671252000.0,16000.0
49144721143375.0,16000.0
49144771291541.0,16000.0
49144820925333.0,16000.0
49144870997541.0,16000.0
49144920293208.0,16000.0
49144970218375.0,16000.0
49145019808625.0,16000.0
49145069749166.0,16000.0
49145118854583.0,16000.0
49145168826416.0,16000.0
49145218655041.0,16000.0
49145267975666.0,16000.0
49145317792916.0,16000.0
49145367850083.0,16000.0
49145416821291.0,16000.0
49145466854458.0,16000.0
49145516841291.0,16000.0
49145565792875.0,16000.0
49145615817208.0,16000.0
49145665931875.0,16000.0
49145714895541.0,16000.0
49145764826666.0,16000.0
49145814844541.0,16000.0
49145863808625.0,16000.0
49145913932291.0,16000.0
49145963862958.0,16000.0
49146014431333.0,16000.0
49146062821000.0,16000.0
49146112897833.0,16000.0
49146161872083.0,16000.0
49146212251250.0,16000.0
49146261814208.0,16000.0
49146310884375.0,16000.0
49146360873666.0,16000.0
49146411073708.0,16000.0
49146460236125.0,16000.0
49146509932833.0,16000.0
49146559836000.0,16000.0
49146608803000.0,16000.0
49146659283083.0,16000.0
49146708957208.0,16000.0
49146757935791.0,16000.0
49146807899791.0,16000.0
49146857829083.0,16000.0
49146906941041.0,16000.0
49146956818916.0,16000.0
49147006898583.0,16000.0
49147055798458.0,16000.0
49147106107791.0,16000.0
49147156356250.0,16000.0
49147205109000.0,16000.0
49147254967416.0,16000.0
49147303721750.0,16000.0
49147353887583.0,16000.0
49147403941625.0,16000.0
49147453896250.0,16000.0
49147502916250.0,16000.0
49147552899208.0,16000.0
49147603166458.0,16000.0
49147655859166.0,16000.0
49147702003250.0,16000.0
49147751108166.0,16000.0
49147800898666.0,16000.0
49147850894125.0,16000.0
49147899953583.0,16000.0
49147951983416.0,16000.0
49147999951166.0,16000.0
49148048907375.0,16000.0
49148098866916.0,16000.0
49148148914666.0,16000.0
49148198125250.0,16000.0
49148248320166.0,16000.0
49148297949708.0,16000.0
49148348100541.0,16000.0
49148396869458.0,16000.0
49148447647458.0,16000.0
49148496982416.0,16000.0
49148546206208.0,16000.0
49148595925291.0,16000.0
49148645967500.0,16000.0
49148694898875.0,16000.0
49148744992458.0,16000.0
49148794954750.0,16000.0
49148843941750.0,16000.0
49148893925000.0,16000.0
49148943957750.0,16000.0
49148992930791.0,16000.0
49149042999250.0,16000.0
49149092949125.0,16000.0
49149141969333.0,16000.0
49149191902083.0,16000.0
49149242492458.0,16000.0
49149291083250.0,16000.0
49149340991125.0,16000.0
49149391370500.0,16000.0
49149439967750.0,16000.0
49149490047500.0,16000.0
49149540007250.0,12000.0
49149589172916.0,12000.0
49149639493916.0,12000.0
49149689680541.0,12000.0
49149740233916.0,12000.0
49149789357875.0,12000.0
49149840112875.0,12000.0
49149888836875.0,12000.0
49149938648625.0,12000.0
49149987519916.0,12000.0
49150036393291.0,12000.0
49150088928833.0,12000.0
49150136710958.0,12000.0
49150185303750.0,12000.0
49150234975583.0,12000.0
49150284982000.0,12000.0
49150333915041.0,12000.0
49150384031791.0,12000.0
49150433947666.0,12000.0
49150483060833.0,12000.0
49150533010583.0,12000.0
49150582963708.0,12000.0
49150632040208.0,12000.0
49150682023125.0,12000.0
49150731900291.0,12000.0
49150781106583.0,12000.0
49150831101250.0,12000.0
49150881011041.0,12000.0
49150931279208.0,12000.0
49150981072291.0,12000.0
49151030108541.0,12000.0
49151078998750.0,12000.0
49151129332125.0,12000.0
49151178963250.0,12000.0
49151228369708.0,12000.0
49151278090458.0,12000.0
49151328032541.0,12000.0
49151377003041.0,12000.0
49151427033541.0,12000.0
49151477016583.0,12000.0
49151526551750.0,12000.0
49151576194791.0,12000.0
49151626088708.0,12000.0
49151675098458.0,12000.0
49151725070875.0,12000.0
49151775067875.0,12000.0
49151824033583.0,12000.0
49151874081333.0,12000.0
49151923103000.0,12000.0
49151973075375.0,12000.0
49152023101416.0,12000.0
49152073016208.0,12000.0
49152122122500.0,12000.0
49152172346041.0,12000.0
49152221386000.0,12000.0
49152271543708.0,12000.0
49152321062458.0,12000.0
49152370090833.0,12000.0
49152420033291.0,12000.0
49152470850291.0,12000.0
49152519116250.0,12000.0
49152569060041.0,12000.0
49152619121625.0,12000.0
49152668122416.0,12000.0
49152718066166.0,12000.0
49152768097666.0,12000.0
49152817038250.0,12000.0
49152867052958.0,12000.0
49152917190750.0,12000.0
49152966160208.0,12000.0
49153016180291.0,12000.0
49153066683833.0,12000.0
49153115112208.0,12000.0
49153165196833.0,12000.0
49153215167916.0,12000.0
49153264180250.0,12000.0
49153314122250.0,12000.0
49153364149291.0,12000.0
49153413066666.0,12000.0
49153463366083.0,12000.0
49153513714750.0,12000.0
49153562145333.0,12000.0
49153612060750.0,12000.0
49153662267000.0,12000.0
49153711055791.0,12000.0
49153761122875.0,12000.0
49153811138333.0,12000.0
49153860007791.0,12000.0
49153910195041.0,12000.0
49153960164708.0,12000.0
49154009075000.0,12000.0
49154059336875.0,12000.0
49154109159666.0,12000.0
49154158163750.0,12000.0
49154208195500.0,12000.0
49154258137708.0,12000.0
49154307112666.0,12000.0
49154357156666.0,12000.0
49154407134375.0,12000.0
49154456106541.0,12000.0
49154506119083.0,12000.0
49154556178375.0,12000.0
49154606191125.0,12000.0
49154655204000.0,12000.0
49154705275166.0,12000.0
49154755287875.0,12000.0
49154804149583.0,12000.0
49154854176208.0,12000.0
49154903130208.0,12000.0
49154953156541.0,12000.0
49155003154791.0,12000.0
49155051971625.0,12000.0
49155102114500.0,12000.0
49155152884041.0,12000.0
49155201035625.0,12000.0
49155251117250.0,12000.0
49155301162416.0,12000.0
49155350432875.0,12000.0
49155400235916.0,12000.0
49155450146833.0,12000.0
49155499118125.0,12000.0
49155549340958.0,12000.0
49155599013958.0,12000.0
49155648036750.0,12000.0
49155698314166.0,12000.0
49155748041541.0,12000.0
49155797240541.0,12000.0
49155847142041.0,12000.0
49155897170791.0,12000.0
49155946874625.0,12000.0
49155996235791.0,12000.0
49156046424958.0,12000.0
49156095052125.0,12000.0
49156145082041.0,12000.0
49156195515000.0,12000.0
49156244012833.0,12000.0
49156294000291.0,12000.0
49156343414916.0,12000.0
49156393137000.0,12000.0
49156443249875.0,12000.0
49156492252625.0,12000.0
49156542129791.0,12000.0
49156592250500.0,12000.0
49156641249958.0,12000.0
49156691092333.0,12000.0
49156741315666.0,12000.0
49156790167541.0,12000.0
49156840222708.0,12000.0
49156890189708.0,12000.0
49156939658500.0,12000.0
49156990409083.0,12000.0
49157039331958.0,12000.0
49157088084166.0,12000.0
49157138082083.0,12000.0
49157188116666.0,12000.0
49157237099833.0,12000.0
49157288496208.0,12000.0
49157337299708.0,12000.0
49157386225000.0,12000.0
49157436067000.0,12000.0
49157485802750.0,12000.0
49157535234041.0,12000.0
49157585267958.0,12000.0
49157635350291.0,12000.0
49157686046750.0,12000.0
49157734176166.0,12000.0
49157786932666.0,12000.0
49157833142041.0,12000.0
49157883031416.0,12000.0
49157933111333.0,12000.0
49157982278333.0,12000.0
49158032190041.0,12000.0
49158082121791.0,12000.0
49158130984875.0,12000.0
49158181160750.0,12000.0
49158231044208.0,12000.0
49158280133000.0,12000.0
49158330112791.0,12000.0
49158380166416.0,12000.0
49158429260458.0,12000.0
49158479086416.0,12000.0
49158528989541.0,12000.0
49158578288208.0,12000.0
49158628022000.0,12000.0
49158678140750.0,12000.0
49158727303833.0,12000.0
49158777290000.0,12000.0
49158827178250.0,12000.0
49158876042041.0,12000.0
49158926131583.0,12000.0
49158976306000.0,12000.0
49159025085541.0,12000.0
49159075133416.0,12000.0
49159125182666.0,12000.0
49159175123541.0,12000.0
49159224180166.0,12000.0
49159274201291.0,12000.0
49159323139916.0,12000.0
49159373127625.0,12000.0
49159423287750.0,12000.0
