49146310884375.0,1668638669.028033
49146360873666.0,1668638669.078024
49146411073708.0,1668638669.1282182
49146460236125.0,1668638669.17738
49146509932833.0,1668638669.227082
49146559836000.0,1668638669.27699
49146608803000.0,1668638669.3259578
49146659283083.0,1668638669.376435
49146708957208.0,1668638669.426107
49146757935791.0,1668638669.4750888
49146807899791.0,1668638669.525054
49146857829083.0,1668638669.574985
49146906941041.0,1668638669.624096
49146956818916.0,1668638669.673974
49147006898583.0,1668638669.724054
49147055798458.0,1668638669.772956
49147106107791.0,1668638669.823264
49147156356250.0,1668638669.873492
49147205109000.0,1668638669.922265
49147254967416.0,1668638669.9721248
49147303721750.0,1668638670.02088
49147353887583.0,1668638670.0710459
49147403941625.0,1668638670.121102
49147453896250.0,1668638670.171055
49147502916250.0,1668638670.220076
49147552899208.0,1668638670.270058
49147603166458.0,1668638670.3203259
49147655859166.0,1668638670.373017
49147702003250.0,1668638670.419161
49147751108166.0,1668638670.4682581
49147800898666.0,1668638670.518059
49147850894125.0,1668638670.5680552
49147899953583.0,1668638670.6171148
49147951983416.0,1668638670.669133
49147999951166.0,1668638670.717112
49148048907375.0,1668638670.766067
49148098866916.0,1668638670.8160288
49148148914666.0,1668638670.866076
49148198125250.0,1668638670.9152799
49148248320166.0,1668638670.965465
49148297949708.0,1668638671.0151129
49148348100541.0,1668638671.065254
49148396869458.0,1668638671.114033
49148447647458.0,1668638671.164809
49148496982416.0,1668638671.2141461
49148546206208.0,1668638671.263368
49148595925291.0,1668638671.31309
49148645967500.0,1668638671.363132
49148694898875.0,1668638671.41206
49148744992458.0,1668638671.462155
49148794954750.0,1668638671.512119
49148843941750.0,1668638671.5611079
49148893925000.0,1668638671.611091
49148943957750.0,1668638671.661122
49148992930791.0,1668638671.7100968
49149042999250.0,1668638671.760166
49149092949125.0,1668638671.810117
49149141969333.0,1668638671.859136
49149191902083.0,1668638671.909068
49149242492458.0,1668638671.95964
49149291083250.0,1668638672.008249
49149340991125.0,1668638672.058159
49149391370500.0,1668638672.1085389
49149439967750.0,1668638672.157136
49149490047500.0,1668638672.207217
49149540007250.0,1668638672.257177
49149589172916.0,1668638672.3063428
49149639493916.0,1668638672.3566568
49149689680541.0,1668638672.40684
49149740233916.0,1668638672.457388
49149789357875.0,1668638672.506512
49149840112875.0,1668638672.557268
49149888836875.0,1668638672.605999
49149938648625.0,1668638672.655807
49149987519916.0,1668638672.704673
49150036393291.0,1668638672.753547
49150088928833.0,1668638672.806081
49150136710958.0,1668638672.8538702
49150185303750.0,1668638672.902475
49150234975583.0,1668638672.952148
49150284982000.0,1668638673.002155
49150333915041.0,1668638673.0510879
49150384031791.0,1668638673.101204
49150433947666.0,1668638673.1511219
49150483060833.0,1668638673.200233
49150533010583.0,1668638673.250185
49150582963708.0,1668638673.300138
49150632040208.0,1668638673.349215
49150682023125.0,1668638673.399199
49150731900291.0,1668638673.449075
49150781106583.0,1668638673.498282
49150831101250.0,1668638673.548277
49150881011041.0,1668638673.598187
49150931279208.0,1668638673.6484559
49150981072291.0,1668638673.698244
49151030108541.0,1668638673.747286
49151078998750.0,1668638673.796176
49151129332125.0,1668638673.8465102
49151178963250.0,1668638673.896142
49151228369708.0,1668638673.945533
49151278090458.0,1668638673.9952672
49151328032541.0,1668638674.0452118
49151377003041.0,1668638674.0941818
49151427033541.0,1668638674.144212
49151477016583.0,1668638674.194196
49151526551750.0,1668638674.2437298
49151576194791.0,1668638674.293374
49151626088708.0,1668638674.343267
49151675098458.0,1668638674.3922791
49151725070875.0,1668638674.442252
49151775067875.0,1668638674.492249
49151824033583.0,1668638674.541215
49151874081333.0,1668638674.591263
49151923103000.0,1668638674.6402838
49151973075375.0,1668638674.6902559
49152023101416.0,1668638674.7402828
49152073016208.0,1668638674.7902
49152122122500.0,1668638674.839305
49152172346041.0,1668638674.889527
49152221386000.0,1668638674.9385521
49152271543708.0,1668638674.988726
49152321062458.0,1668638675.038246
49152370090833.0,1668638675.087275
49152420033291.0,1668638675.1372192
49152470850291.0,1668638675.1880362
49152519116250.0,1668638675.236301
49152569060041.0,1668638675.286245
49152619121625.0,1668638675.336307
49152668122416.0,1668638675.3853068
49152718066166.0,1668638675.435252
49152768097666.0,1668638675.4852831
49152817038250.0,1668638675.534225
49152867052958.0,1668638675.5842402
49152917190750.0,1668638675.634378
49152966160208.0,1668638675.6833448
49153016180291.0,1668638675.733367
49153066683833.0,1668638675.783871
49153115112208.0,1668638675.8323
49153165196833.0,1668638675.8823848
49153215167916.0,1668638675.9323552
49153264180250.0,1668638675.981368
49153314122250.0,1668638676.031311
49153364149291.0,1668638676.0813382
49153413066666.0,1668638676.130256
49153463366083.0,1668638676.180555
49153513714750.0,1668638676.2309031
49153562145333.0,1668638676.279336
49153612060750.0,1668638676.329252
49153662267000.0,1668638676.379457
49153711055791.0,1668638676.428247
49153761122875.0,1668638676.478314
49153811138333.0,1668638676.528329
49153860007791.0,1668638676.577201
49153910195041.0,1668638676.627386
49153960164708.0,1668638676.677357
49154009075000.0,1668638676.7262678
49154059336875.0,1668638676.7765288
49154109159666.0,1668638676.8263528
49154158163750.0,1668638676.875356
49154208195500.0,1668638676.925388
49154258137708.0,1668638676.97533
49154307112666.0,1668638677.0243058
49154357156666.0,1668638677.074352
49154407134375.0,1668638677.1243289
49154456106541.0,1668638677.173301
49154506119083.0,1668638677.2233138
49154556178375.0,1668638677.2733738
49154606191125.0,1668638677.323383
49154655204000.0,1668638677.3724
49154705275166.0,1668638677.4224708
49154755287875.0,1668638677.472484
49154804149583.0,1668638677.5213451
49154854176208.0,1668638677.571373
49154903130208.0,1668638677.620328
49154953156541.0,1668638677.670354
49155003154791.0,1668638677.720351
49155051971625.0,1668638677.769172
49155102114500.0,1668638677.8193128
49155152884041.0,1668638677.8700821
49155201035625.0,1668638677.918234
49155251117250.0,1668638677.968317
49155301162416.0,1668638678.0183601
49155350432875.0,1668638678.067631
49155400235916.0,1668638678.117435
49155450146833.0,1668638678.167347
49155499118125.0,1668638678.216319
49155549340958.0,1668638678.266541
49155599013958.0,1668638678.316216
49155648036750.0,1668638678.36524
49155698314166.0,1668638678.415515
49155748041541.0,1668638678.465245
49155797240541.0,1668638678.514442
49155847142041.0,1668638678.5643451
49155897170791.0,1668638678.6143732
49155946874625.0,1668638678.664076
49155996235791.0,1668638678.7134368
49156046424958.0,1668638678.763627
49156095052125.0,1668638678.812258
49156145082041.0,1668638678.862287
49156195515000.0,1668638678.912718
49156244012833.0,1668638678.961217
49156294000291.0,1668638679.0112069
49156343414916.0,1668638679.0606139
49156393137000.0,1668638679.110343
49156443249875.0,1668638679.1604538
49156492252625.0,1668638679.2094579
49156542129791.0,1668638679.2593348
49156592250500.0,1668638679.3094559
49156641249958.0,1668638679.3584561
49156691092333.0,1668638679.4083
49156741315666.0,1668638679.4585211
49156790167541.0,1668638679.507374
49156840222708.0,1668638679.55743
49156890189708.0,1668638679.607399
49156939658500.0,1668638679.656866
49156990409083.0,1668638679.707617
49157039331958.0,1668638679.7565398
49157088084166.0,1668638679.805294
49157138082083.0,1668638679.8552918
49157188116666.0,1668638679.905328
49157237099833.0,1668638679.9543092
49157288496208.0,1668638680.0057049
49157337299708.0,1668638680.05451
49157386225000.0,1668638680.103435
49157436067000.0,1668638680.15328
49157485802750.0,1668638680.203018
49157535234041.0,1668638680.252445
49157585267958.0,1668638680.302479
49157635350291.0,1668638680.352561
49157686046750.0,1668638680.4032571
49157734176166.0,1668638680.451388
49157786932666.0,1668638680.504145
49157833142041.0,1668638680.550357
49157883031416.0,1668638680.6002471
49157933111333.0,1668638680.650325
49157982278333.0,1668638680.6994932
49158032190041.0,1668638680.749404
49158082121791.0,1668638680.799337
49158130984875.0,1668638680.848202
49158181160750.0,1668638680.898376
49158231044208.0,1668638680.94826
49158280133000.0,1668638680.997349
49158330112791.0,1668638681.047329
49158380166416.0,1668638681.097384
49158429260458.0,1668638681.146477
49158479086416.0,1668638681.1963048
49158528989541.0,1668638681.24621
49158578288208.0,1668638681.2955048
49158628022000.0,1668638681.345242
49158678140750.0,1668638681.395359
49158727303833.0,1668638681.44452
49158777290000.0,1668638681.494508
49158827178250.0,1668638681.544396
49158876042041.0,1668638681.5932631
49158926131583.0,1668638681.643352
49158976306000.0,1668638681.693523
49159025085541.0,1668638681.7423081
49159075133416.0,1668638681.792354
49159125182666.0,1668638681.8424041
49159175123541.0,1668638681.892334
49159224180166.0,1668638681.9414
49159274201291.0,1668638681.991424
49159323139916.0,1668638682.040362
49159373127625.0,1668638682.090351
49159423287750.0,1668638682.140509
