49146067251125.0,8075.0
49146117327291.0,8075.0
49146167256083.0,8075.0
49146217437375.0,8075.0
49146266285791.0,8075.0
49146316416375.0,8075.0
49146366279083.0,8075.0
49146416352291.0,8075.0
49146466287083.0,8074.0
49146515291708.0,8072.0
49146565339166.0,8072.0
49146615270166.0,8067.0
49146665460041.0,8067.0
49146715304458.0,8060.0
49146766404708.0,8060.0
49146815378166.0,8054.0
49146864429625.0,8054.0
49146914435000.0,8048.0
49146966228000.0,8046.0
49147014446750.0,8046.0
49147063319583.0,8046.0
49147113439291.0,8046.0
49147163467583.0,8048.0
49147213311583.0,8048.0
49147263533791.0,8051.0
49147313889791.0,8051.0
49147362299208.0,8051.0
49147413177833.0,8049.0
49147462348375.0,8049.0
49147512534708.0,8045.0
49147562297375.0,8045.0
49147611360208.0,8044.0
49147661239833.0,8044.0
49147711710708.0,8044.0
49147761352166.0,8044.0
49147811384750.0,8046.0
49147861871875.0,8047.0
49147913172291.0,8047.0
49147960271375.0,8048.0
49148010360625.0,8048.0
49148060346333.0,8050.0
49148110361000.0,8050.0
49148159928166.0,8051.0
49148209467500.0,8051.0
49148259395875.0,8052.0
49148309351208.0,8054.0
49148359430583.0,8054.0
49148409382416.0,8056.0
49148458385958.0,8056.0
49148508372500.0,8056.0
49148558403208.0,8056.0
49148608374541.0,8055.0
49148664575416.0,8055.0
49148707341875.0,8056.0
49148757503791.0,8057.0
49148807423958.0,8057.0
49148857385875.0,8056.0
49148907423000.0,8056.0
49148957442916.0,8056.0
49149006387333.0,8056.0
49149056953291.0,8057.0
49149106454541.0,8057.0
49149156536625.0,8058.0
49149206460625.0,8058.0
49149255813458.0,8059.0
49149305879083.0,8061.0
49149355550875.0,8061.0
49149405547583.0,8060.0
49149455530541.0,8060.0
49149505522666.0,8059.0
49149554711291.0,8059.0
49149605587666.0,8060.0
49149657939166.0,8060.0
49149704819250.0,7854.0
49149756071250.0,6258.0
49149803622833.0,6258.0
49149853548166.0,7769.0
49149903476625.0,7769.0
49149953676875.0,7451.0
49150003421458.0,7451.0
49150052570333.0,6796.0
49150102635000.0,6796.0
49150154411875.0,7118.0
49150202504708.0,7020.0
49150252483958.0,7020.0
49150302533250.0,7042.0
49150351525458.0,7042.0
49150401483583.0,7070.0
49150451417291.0,7070.0
49150501461000.0,7097.0
49150551544875.0,7097.0
49150600492541.0,7097.0
49150650507500.0,7104.0
49150700618458.0,7104.0
49150750518416.0,7158.0
49150800502916.0,7158.0
49150849578541.0,7097.0
49150899499583.0,7097.0
49150949647375.0,6977.0
49150999489541.0,6977.0
49151049512666.0,6944.0
49151099545625.0,6918.0
49151148514208.0,6918.0
49151198559041.0,6911.0
49151248511833.0,6911.0
49151298573750.0,6879.0
49151348639041.0,6879.0
49151397535208.0,6873.0
49151447853250.0,6873.0
49151497544208.0,6866.0
49151547533791.0,6845.0
49151597609625.0,6845.0
49151647528083.0,6818.0
49151696536708.0,6818.0
49151746554791.0,6802.0
49151796661375.0,6802.0
49151846921541.0,6800.0
49151896443458.0,6800.0
49151945508958.0,6801.0
49151996514916.0,6794.0
49152045587166.0,6794.0
49152095508083.0,6785.0
49152146170208.0,6785.0
49152194538791.0,6772.0
49152244515708.0,6772.0
49152294539833.0,6759.0
49152344581125.0,6759.0
49152394558916.0,6751.0
49152443517208.0,6742.0
49152493548333.0,6742.0
49152543576291.0,6738.0
49152593544291.0,6738.0
49152643729083.0,6734.0
49152693614458.0,6734.0
49152742442666.0,6731.0
49152792581291.0,6731.0
49152842540750.0,6728.0
49152892606083.0,6726.0
49152942563333.0,6726.0
49152991555083.0,6720.0
49153041578583.0,6720.0
49153091568500.0,6716.0
49153141927958.0,6716.0
49153191593166.0,6710.0
49153241598166.0,6710.0
49153290582791.0,6704.0
49153340574166.0,6700.0
49153390601916.0,6700.0
49153440596833.0,6695.0
49153490541750.0,6695.0
49153539669291.0,6690.0
49153589641041.0,6690.0
49153639646291.0,6690.0
49153690087875.0,6690.0
49153739524083.0,6685.0
49153788819500.0,6685.0
49153838806541.0,6682.0
49153888699125.0,6679.0
49153938714750.0,6679.0
49153992344708.0,6678.0
49154037789000.0,6678.0
49154087682541.0,6676.0
49154137648583.0,6676.0
49154187837583.0,6679.0
49154237711375.0,6679.0
49154286609625.0,6680.0
49154338307875.0,6674.0
49154386622958.0,6674.0
49154436601916.0,6670.0
49154486634041.0,6670.0
49154536635708.0,6667.0
49154585627083.0,6667.0
49154635634208.0,6664.0
49154685634958.0,6664.0
49154735656000.0,6662.0
49154786208916.0,6659.0
49154834636458.0,6659.0
49154884629833.0,6655.0
49154934633750.0,6655.0
49154984675916.0,6653.0
49155034714791.0,6653.0
49155083646291.0,6652.0
49155133636958.0,6652.0
49155183642375.0,6652.0
49155233666666.0,6651.0
49155284629583.0,6651.0
49155332557791.0,6650.0
49155382672291.0,6650.0
49155432836666.0,6649.0
49155482654083.0,6649.0
49155532688875.0,6649.0
49155582708916.0,6649.0
49155631655333.0,6647.0
49155681731000.0,6650.0
49155731709041.0,6650.0
49155781738625.0,6648.0
49155831722291.0,6648.0
49155880700291.0,6648.0
49155930695250.0,6648.0
49155981068000.0,6646.0
49156030770666.0,6646.0
49156080900875.0,6643.0
49156129879916.0,6644.0
49156181632250.0,6644.0
49156229755208.0,6643.0
49156279716125.0,6643.0
49156333376208.0,6639.0
49156378734041.0,6639.0
49156428727208.0,6640.0
49156480809333.0,6640.0
49156528745333.0,6639.0
49156578840458.0,6637.0
49156627713083.0,6637.0
49156677709666.0,6636.0
49156727843833.0,6636.0
49156777670625.0,6635.0
49156827742625.0,6635.0
49156876696000.0,6635.0
49156926771666.0,6635.0
49156976712125.0,6635.0
49157027476291.0,6633.0
49157076768083.0,6633.0
49157125751708.0,6633.0
49157175771583.0,6633.0
49157226429750.0,6636.0
49157278668375.0,6636.0
49157325736375.0,6635.0
49157374725750.0,6635.0
49157424905166.0,6633.0
49157474745416.0,6633.0
49157524767083.0,6633.0
49157574766291.0,6634.0
49157624788750.0,6634.0
49157673732791.0,6633.0
49157723766416.0,6633.0
49157773751250.0,6631.0
49157823750333.0,6631.0
49157873746625.0,6626.0
49157922774708.0,6626.0
49157972769125.0,6630.0
49158022906583.0,6633.0
49158072802666.0,6633.0
49158122814625.0,6635.0
49158171791875.0,6635.0
49158222529166.0,6634.0
49158271819750.0,6634.0
49158322418583.0,6631.0
49158372218458.0,6631.0
49158421028083.0,6629.0
49158470779833.0,6631.0
49158521772125.0,6631.0
49158572624416.0,6634.0
49158620951958.0,6634.0
49158669783833.0,6632.0
49158719796500.0,6632.0
49158769818291.0,6632.0
49158819839375.0,6632.0
49158869792208.0,6630.0
49158919806000.0,6629.0
49158968793791.0,6629.0
49159018804750.0,6627.0
49159068830166.0,6627.0
49159118828416.0,6626.0
49159168725958.0,6626.0
49159218553791.0,6626.0
49159267842500.0,6626.0
49159317819041.0,6625.0
49159367839875.0,6626.0
49159417828041.0,6626.0
49159467557708.0,6627.0
