49133796827208.0,7.855769
49133846839041.0,7.855769
49133896856416.0,7.855769
49133945813916.0,7.856456
49133999653625.0,7.856456
49134045691458.0,7.859203
49134094814458.0,7.859203
49134144823458.0,7.859203
49134194795708.0,7.861263
49134243786916.0,7.861263
49134294499625.0,7.859203
49134343640083.0,7.859203
49134392801500.0,7.861263
49134443756541.0,7.861263
49134492842041.0,7.861263
49134541837916.0,7.864697
49134592769833.0,7.864697
49134643212791.0,7.85989
49134691423916.0,7.85989
49134740992375.0,7.85989
49134791506708.0,7.860576
49134839904291.0,7.860576
49134889824708.0,7.862637
49134940009791.0,7.862637
49134988878666.0,7.86195
49135038892958.0,7.86195
49135088903458.0,7.86195
49135137853541.0,7.857142
49135187880000.0,7.857142
49135237653625.0,7.86195
49135286860291.0,7.86195
49135336848875.0,7.86195
49135386859583.0,7.85989
49135435853916.0,7.85989
49135485867125.0,7.853708
49135535750833.0,7.853708
49135584872958.0,7.853708
49135634883125.0,7.854395
49135684883791.0,7.854395
49135733909875.0,7.856456
49135783847958.0,7.856456
49135833859500.0,7.850961
49135883049708.0,7.850961
49135932928791.0,7.850961
49135982945666.0,7.848901
49136033553500.0,7.848901
49136082433583.0,7.853021
49136131795666.0,7.853021
49136181088750.0,7.853021
49136230970875.0,7.853708
49136280805666.0,7.853708
49136331054625.0,7.848901
49136379914750.0,7.848901
49136431282708.0,7.851648
49136478894291.0,7.851648
49136528932583.0,7.851648
49136578889708.0,7.855082
49136627914625.0,7.855082
49136678797833.0,7.857829
49136727867833.0,7.857829
49136776929333.0,7.857829
49136826903083.0,7.850961
49136876772500.0,7.850961
49136925942041.0,7.853708
49136975924291.0,7.853708
49137025901875.0,7.853708
49137074915916.0,7.856456
49137124949750.0,7.856456
49137174965250.0,7.853708
49137224477458.0,7.853708
49137274583875.0,7.857142
49137324545000.0,7.857142
49137372970583.0,7.857142
49137422914000.0,7.857829
49137472929125.0,7.857829
49137522169000.0,7.855769
49137572111875.0,7.855769
49137622150458.0,7.855769
49137671140291.0,7.85989
49137720818041.0,7.85989
49137770949333.0,7.855082
49137819962916.0,7.855082
49137869980916.0,7.855082
49137920025958.0,7.863324
49137968956708.0,7.863324
49138018975916.0,7.862637
49138068871041.0,7.862637
49138117940833.0,7.85989
49138168017125.0,7.85989
49138217965458.0,7.85989
49138267026541.0,7.86401
49138316927250.0,7.86401
49138366989666.0,7.866071
49138416578750.0,7.866071
49138465984250.0,7.866071
49138515903166.0,7.863324
49138564928416.0,7.863324
49138614913875.0,7.861263
49138664921833.0,7.861263
49138713972750.0,7.85989
49138764000208.0,7.85989
49138814899875.0,7.85989
49138864888416.0,7.863324
49138913062583.0,7.863324
49138963703375.0,7.860576
49139012978500.0,7.860576
49139063338708.0,7.860576
49139111986833.0,7.854395
49139161624750.0,7.854395
49139211000875.0,7.859203
49139261012833.0,7.859203
49139312250166.0,7.859203
49139360032958.0,7.854395
49139410017875.0,7.854395
49139459636791.0,7.854395
49139510420958.0,7.854395
49139559029000.0,7.859203
49139608796041.0,7.859203
49139658231250.0,7.859203
49139708539083.0,8.877747
49139758109625.0,8.877747
49139807065625.0,9.991758
49139857045333.0,9.991758
49139907211666.0,9.991758
49139956069208.0,9.764423
49140006056416.0,9.764423
49140055967625.0,9.863324
49140105299625.0,9.863324
49140156991416.0,9.824862
49140205250875.0,9.824862
49140254137625.0,9.824862
49140304052083.0,9.841346
49140353942916.0,9.841346
49140403139125.0,9.837225
49140453093000.0,9.837225
49140503109791.0,9.837225
49140552104875.0,9.842032
49140602086041.0,9.842032
49140652251708.0,9.839972
49140701106333.0,9.839972
49140751099833.0,9.839972
49140801119333.0,9.837225
49140850101958.0,9.837225
49140900067750.0,9.839285
49140950098666.0,9.839285
49140999123000.0,9.836538
49141049089041.0,9.836538
49141100511458.0,9.836538
49141148146666.0,9.837912
49141198130083.0,9.837912
49141250378375.0,9.839972
49141297327791.0,9.839972
49141348799208.0,9.839972
49141397374625.0,9.835851
49141446122416.0,9.835851
49141496122833.0,9.838598
49141546124708.0,9.838598
49141595095750.0,9.838598
49141645125416.0,9.835851
49141695120625.0,9.835851
49141744155875.0,9.841346
49141794172333.0,9.841346
49141844125416.0,9.841346
49141894083083.0,9.841346
49141943239625.0,9.841346
49141993122500.0,9.838598
49142042134625.0,9.838598
49142092115708.0,9.836538
49142142025041.0,9.836538
49142190990541.0,9.836538
49142241134083.0,9.842032
49142291192083.0,9.842032
49142340159125.0,9.839972
49142390721666.0,9.839972
49142440898583.0,9.831043
49142489217166.0,9.831043
49142539271458.0,9.831043
49142589181875.0,9.835851
49142638233750.0,9.835851
49142688943833.0,9.842032
49142738360250.0,9.842032
49142787176833.0,9.842032
49142837152500.0,9.842032
49142887191750.0,9.842032
49142936154041.0,9.840659
49142986160416.0,9.840659
49143036195375.0,9.840659
49143085174583.0,9.838598
49143135181083.0,9.838598
49143184912125.0,9.836538
49143234188250.0,9.836538
49143284186791.0,9.839972
49143336302125.0,9.839972
49143383385916.0,9.839972
49143433207416.0,9.839972
49143483174833.0,9.839972
49143532283208.0,9.836538
49143582178375.0,9.836538
49143631920250.0,9.836538
49143682031416.0,9.837225
49143731308750.0,9.837225
49143781232083.0,9.839972
49143830255541.0,9.839972
49143880583916.0,9.839285
49143930302250.0,9.839285
49143979293416.0,9.839285
49144029248958.0,9.832417
49144079253291.0,9.832417
49144128138208.0,9.835851
49144178221791.0,9.835851
49144228211416.0,9.835851
49144277234250.0,9.840659
49144327249500.0,9.840659
49144376222541.0,9.839285
49144426266375.0,9.839285
49144476246458.0,9.839285
49144526253500.0,9.844093
49144576810666.0,9.844093
49144625891250.0,9.840659
49144674324708.0,9.840659
49144724124791.0,9.831043
49144774872625.0,9.831043
49144823384291.0,9.831043
49144875406375.0,9.840659
49144923273166.0,9.840659
49144973557083.0,9.839972
49145022248083.0,9.839972
49145072387958.0,9.839972
49145121356250.0,9.837225
49145171330791.0,9.837225
49145221141875.0,9.834478
49145270460250.0,9.834478
49145320300333.0,9.835851
49145370194500.0,9.835851
49145419577958.0,9.835851
49145469265625.0,9.841346
49145519209000.0,9.841346
49145568509041.0,9.833104
49145618539791.0,9.833104
49145668612291.0,9.833104
49145717804125.0,9.835164
49145767547041.0,9.835164
49145817550833.0,9.837225
49145866328333.0,9.837225
49145916709833.0,9.837225
49145966558375.0,9.841346
49146016944333.0,9.841346
49146065303000.0,9.839972
49146115854750.0,9.839972
49146164311125.0,9.841346
49146215397833.0,9.841346
49146264111416.0,9.841346
49146313941375.0,9.840659
49146363391208.0,9.840659
49146415090625.0,9.841346
49146463849541.0,9.841346
49146512342791.0,9.841346
49146562433250.0,9.835164
49146611326500.0,9.835164
49146661936333.0,9.840659
49146711312041.0,9.840659
49146760908416.0,9.840659
49146810335458.0,9.837912
49146860070333.0,9.837912
49146909927750.0,9.839285
49146959351500.0,9.839285
49147009498708.0,9.834478
49147058361500.0,9.834478
49147108816583.0,9.834478
49147158931666.0,9.837225
49147207539541.0,9.837225
49147257688916.0,9.843406
49147307019958.0,9.843406
49147356410250.0,9.843406
49147406250541.0,9.837912
49147456328916.0,9.837912
49147505464583.0,9.84478
49147555423083.0,9.84478
49147605837750.0,9.840659
49147657729791.0,9.840659
49147705269166.0,9.840659
49147753686875.0,9.838598
49147803398500.0,9.838598
49147853377625.0,9.839972
49147902452125.0,9.839972
49147954131541.0,9.839972
49148002242791.0,9.839285
49148051340666.0,9.839285
49148101438458.0,9.839285
49148151401166.0,9.839285
49148200701250.0,9.839285
49148250977958.0,9.839285
49148300761875.0,9.839285
49148350481583.0,9.840659
49148399440416.0,9.840659
49148449963208.0,9.842032
49148499981041.0,9.842032
49148548554708.0,9.842032
49148598413666.0,9.836538
49148648229416.0,9.836538
49148697496000.0,9.842032
49148747462291.0,9.842032
49148797260708.0,9.842032
49148846544875.0,9.842032
49148896440166.0,9.842032
49148947113208.0,9.839285
49148995419166.0,9.839285
49149045429875.0,9.844093
49149095173541.0,9.844093
49149144433458.0,9.844093
49149194480458.0,9.847527
49149245034666.0,9.847527
49149293545625.0,9.834478
49149343514916.0,9.834478
49149393591625.0,9.834478
49149442544833.0,9.839285
49149492520125.0,9.839285
49149542283000.0,9.845467
49149591550250.0,9.845467
49149642517875.0,9.845467
49149692682458.0,7.817307
49149743714750.0,7.817307
49149791833000.0,7.576236
49149842616791.0,7.576236
49149895717833.0,7.902472
49149941099458.0,7.902472
49149993482125.0,7.902472
49150041058583.0,7.788461
49150090950083.0,7.788461
49150140947166.0,7.823489
49150188523708.0,7.823489
49150238488666.0,7.823489
49150287238125.0,7.849587
49150336394708.0,7.849587
49150386524958.0,7.86401
49150436203416.0,7.86401
49150485498625.0,7.874313
49150535496083.0,7.874313
49150585660666.0,7.874313
49150634492041.0,7.89423
49150684510875.0,7.89423
49150734427208.0,7.881181
49150783508916.0,7.881181
49150833543458.0,7.881181
49150883261208.0,7.868818
49150933684791.0,7.868818
49150983419375.0,7.868131
49151032663708.0,7.868131
49151081667041.0,7.868131
49151132915791.0,7.858516
49151181580875.0,7.858516
49151231109958.0,7.860576
49151280790916.0,7.860576
49151332445041.0,7.864697
49151379525875.0,7.864697
49151429642541.0,7.864697
49151481071958.0,7.861263
49151528920000.0,7.861263
49151578552958.0,7.855769
49151628404333.0,7.855769
49151677558958.0,7.855769
49151727540208.0,7.857829
49151777809708.0,7.857829
49151826579708.0,7.866071
49151876544541.0,7.866071
49151925553583.0,7.866071
49151975542875.0,7.855769
49152025480791.0,7.855769
49152075282125.0,7.861263
49152124548041.0,7.861263
49152174658750.0,7.86195
49152223722750.0,7.86195
49152274128583.0,7.86195
49152323578291.0,7.86195
49152372579250.0,7.86195
49152422590250.0,7.858516
49152473024166.0,7.858516
49152521651000.0,7.858516
49152571739750.0,7.859203
49152621592416.0,7.859203
49152670651208.0,7.857829
49152724050875.0,7.857829
49152770723708.0,7.857829
49152819567125.0,7.857829
49152869585875.0,7.857829
49152919458000.0,7.863324
49152968753041.0,7.863324
49153018798791.0,7.865384
49153069189958.0,7.865384
49153117603625.0,7.865384
49153167625250.0,7.866758
49153217580625.0,7.866758
49153266612791.0,7.86401
49153317286625.0,7.86401
49153366423666.0,7.86401
49153415640125.0,7.864697
49153466183083.0,7.864697
49153516145875.0,7.859203
49153564669291.0,7.859203
49153614626541.0,7.857142
49153665069083.0,7.857142
49153717779750.0,7.857142
49153765041916.0,7.86195
49153813453458.0,7.86195
49153862661166.0,7.86401
49153912649416.0,7.86401
49153962386958.0,7.86401
49154011743250.0,7.861263
49154061668416.0,7.861263
49154111437083.0,7.86195
49154161179083.0,7.86195
49154211249375.0,7.866758
49154260483041.0,7.866758
49154309653666.0,7.866758
49154360207541.0,7.866071
49154409547708.0,7.866071
49154458668500.0,7.857142
49154508668041.0,7.857142
49154558421291.0,7.857142
49154610803541.0,7.864697
49154657649583.0,7.864697
49154707549291.0,7.859203
49154757439458.0,7.859203
49154807867125.0,7.859203
49154856452500.0,7.858516
49154905701208.0,7.858516
49154955730875.0,7.858516
49155006859083.0,7.858516
49155054966041.0,7.860576
49155104700416.0,7.860576
49155155604250.0,7.860576
49155203565333.0,7.861263
49155253779083.0,7.861263
49155303560541.0,7.861263
49155355667250.0,7.861263
49155403205166.0,7.861263
49155452376791.0,7.862637
49155501704208.0,7.862637
49155551732541.0,7.856456
49155601720041.0,7.856456
49155650709083.0,7.856456
49155700768416.0,7.866758
49155750688125.0,7.866758
49155799710791.0,7.860576
49155849707500.0,7.860576
49155899397333.0,7.858516
49155949309958.0,7.858516
49155999365666.0,7.858516
49156049300583.0,7.862637
49156097734750.0,7.862637
49156147732625.0,7.857829
49156198289916.0,7.857829
49156246792250.0,7.857829
49156296836125.0,7.861263
49156346189083.0,7.861263
49156395780750.0,7.865384
49156446334083.0,7.865384
49156494790916.0,7.85989
49156544747125.0,7.85989
49156594758375.0,7.85989
49156643770708.0,7.855769
49156693770500.0,7.855769
49156743797958.0,7.861263
49156792779375.0,7.861263
49156842726541.0,7.861263
49156892737500.0,7.86195
49156942640791.0,7.86195
49156992517125.0,7.864697
49157041799625.0,7.864697
49157090770125.0,7.864697
49157140744333.0,7.867445
49157190748083.0,7.867445
49157239835875.0,7.860576
49157290593000.0,7.860576
49157339668083.0,7.860576
49157388857541.0,7.860576
49157438851000.0,7.860576
49157488801416.0,7.863324
49157537854875.0,7.863324
49157587839916.0,7.857142
49157637731291.0,7.857142
49157688200000.0,7.857142
49157736848250.0,7.86401
49157789463166.0,7.86401
49157835785125.0,7.858516
49157885837291.0,7.858516
49157935787458.0,7.86195
49157984840041.0,7.86195
49158036922416.0,7.86195
49158084439166.0,7.858516
49158133813291.0,7.858516
49158183796625.0,7.85989
49158233547875.0,7.85989
49158282839750.0,7.85989
49158332822333.0,7.855769
49158382801708.0,7.855769
49158431793250.0,7.859203
49158481853333.0,7.859203
49158531673041.0,7.859203
49158581408291.0,7.859203
49158630821250.0,7.859203
49158680483583.0,7.86401
49158729977291.0,7.86401
49158780155000.0,7.860576
49158830411166.0,7.860576
49158878936458.0,7.860576
49158928898083.0,7.861263
49158978542958.0,7.861263
49159027875250.0,7.855769
49159077856291.0,7.855769
49159127872416.0,7.855769
49159177692000.0,7.861263
49159226907083.0,7.861263
49159276847458.0,7.860576
49159325854541.0,7.860576
49159376003625.0,7.863324
49159425526958.0,7.863324
