py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
1.853252333642017,10000.0,0.0,12.55151,6.8275810956199345,15.739622665938615,823.0
1.903340234551261,10000.0,0.0,12.55151,6.833791,15.753434,715.6755533610901
1.9534281354605045,10000.0,0.0,12.550609246555094,6.833791,15.755409303936439,379.0
2.0035160363697484,10000.0,0.0,12.548076,6.835413964949878,15.760989,361.3581252195552
2.053603937278992,10000.0,0.0,12.547702892722342,6.839972,15.760989,312.0
2.1036918381882357,10000.0,0.0,12.546703,6.845163469205328,15.76023424642056,312.0
2.1537797390974793,10000.0,0.0,12.546703,6.857829,15.758241,315.0261368145116
2.203867640006723,10000.0,0.0,12.546703,6.857829,15.756625510540317,323.0
2.2539555409159666,10000.0,0.0,12.546703,6.86388757547201,15.752747,325.8692012168807
2.3040434418252103,10000.0,0.0,12.54584335331371,6.877747,15.752747,333.0
2.3541313427344543,10000.0,0.0,12.543956,6.8814686225578185,15.752535851113258,336.36926113090965
2.404219243643698,10000.0,0.0,12.544167047458778,6.889423,15.75206,344.0
2.4543071445529416,10000.0,0.0,12.544642,6.891234743003878,15.752976548172619,344.6304769431453
2.5043950454621853,10000.0,0.0,12.544642,6.894917,15.754807,346.0
2.554482946371429,10000.0,0.0,12.546075114961912,6.894917,15.754807,344.3528248013119
2.6045708472806726,10000.0,0.0,12.548763,6.895640866336757,15.756243558949643,336.83724944386586
2.654658748189916,10000.0,0.0,12.547325556281503,6.896978,15.758928,329.0
2.7047466490991603,10000.0,0.0,12.544642,6.899526810952476,15.758928,326.87786657317776
2.754834550008404,10000.0,0.0,12.544642,6.903846,15.758928,323.0
2.8049224509176476,10000.0,0.0,12.545655787427865,6.903846,15.758928,323.35776447050455
2.8550103518268912,10000.0,0.0,12.54739,6.904101608825765,15.759186974668895,324.0
2.905098252736135,10000.0,0.0,12.547657936418686,6.904532,15.759615,325.9297938618513
2.9551861536453785,10000.0,0.0,12.548076,6.906187283133082,15.760436770478185,329.0
3.005274054554622,10000.0,0.0,12.550545593637478,6.908653,15.761675,328.6129298354652
3.0553619554638662,10000.0,0.0,12.554258,6.908653,15.761675,323.25571479265193
3.10544985637311,10000.0,0.0,12.554258,6.899413541395085,15.75739844974881,316.0
3.1555377572823535,10000.0,0.0,12.554258,6.886675,15.751373,309.04442566628643
3.205625658191597,10000.0,0.0,12.554258,6.88286380169036,15.751373,299.0
3.255713559100841,10000.0,0.0,12.554555307035216,6.877747,15.751373,294.71516792883557
3.3058014600100845,10000.0,0.0,12.554945,6.878363241006461,15.751373,289.0
3.355889360919328,10000.0,0.0,12.554945,6.87912,15.751373,289.0
3.405977261828572,10000.0,0.0,12.555260208602249,6.87912,15.751373,289.0
3.456065162737816,10000.0,0.0,12.555631,6.879440895984363,15.751373,291.23731769269153
3.5061530636470595,10000.0,0.0,12.553351662364536,6.879807,15.751373,297.70023844773345
3.556240964556303,10000.0,0.0,12.550824,6.879167746822117,15.751373,302.0
3.6063288654655468,10000.0,0.0,12.550824,6.878434,15.751373,301.06014697100295
3.6564167663747904,10000.0,0.0,12.555650556716639,6.878434,15.751373,300.0
3.706504667284034,10000.0,0.0,12.560439,6.877740107804726,15.751718676628526,297.608707668148
3.756592568193278,10000.0,0.0,12.55767232589669,6.87706,15.75206,295.0
3.806680469102522,10000.0,0.0,12.554945,6.878484297379697,15.75206,293.9990717878742
3.8567683700117654,10000.0,0.0,12.554589193872323,6.879807,15.75206,293.0
3.906856270921009,10000.0,0.0,12.554258,6.879807,15.75206,293.5037798177109
3.9569441718302527,10000.0,0.0,12.554258,6.880909642804034,15.753139063195356,297.55503871561996
4.007032072739497,10000.0,0.0,12.552775692936876,6.881868,15.75412,301.0
4.05711997364874,10000.0,0.0,12.55151,6.880331337375167,15.753739263610283,297.3151864111426
4.107207874557984,10000.0,0.0,12.55151,6.87912,15.753434,294.0
4.157295775467228,10000.0,0.0,12.55151,6.880299994761297,15.753434,291.25898093685896
4.207383676376471,10000.0,0.0,12.55151,6.881181,15.752658386054222,289.0
4.257471577285715,10000.0,0.0,12.553502784512553,6.881181,15.75206,292.780968903179
4.307559478194959,10000.0,0.0,12.554945,6.881181,15.753275796579729,296.0
4.357647379104202,10000.0,0.0,12.55534447779599,6.881181,15.75412,297.7079446715662
4.407735280013446,10000.0,0.0,12.555631,6.872835895624594,15.75412,297.8304413979824
4.45782318092269,10000.0,0.0,12.555631,6.867445,15.75287827807724,297.0
4.507911081831933,10000.0,0.0,12.555631,6.867445,15.75206,304.69268914383775
4.557998982741177,10000.0,0.0,12.555631,6.8725080999490915,15.752485498562564,310.0
4.6080868836504205,10000.0,0.0,12.553492700384108,6.875686,15.752747,312.99015198937207
4.658174784559665,10000.0,0.0,12.552197,6.8765624509871355,15.752747,315.0
4.708262685468909,10000.0,0.0,12.5530533042608,6.87706,15.752747,318.74974016044627
4.758350586378152,10000.0,0.0,12.553571,6.878328953514731,15.752747,321.0
4.808438487287396,10000.0,0.0,12.553571,6.87912,15.752747,323.5156926737146
4.85852638819664,10000.0,0.0,12.550854566394243,6.87912,15.752747,321.8339074949061
4.908614289105883,10000.0,0.0,12.54945,6.877288836138327,15.752747,320.0
4.958702190015127,10000.0,0.0,12.552076746198917,6.876373,15.752747,321.95917089397136
5.0087900909243706,10000.0,0.0,12.553571,6.876834370932709,15.752747,323.0
5.058877991833614,10000.0,0.0,12.553571,6.87706,15.752747,324.31604941956516
5.108965892742858,10000.0,0.0,12.552195020937653,6.87706,15.752747,325.0
5.1590537936521015,10000.0,0.0,12.55151,6.871269491713095,15.752747,327.6525637533482
5.209141694561345,10000.0,0.0,12.550527504670441,6.868818,15.751787103064723,329.0
5.259229595470589,10000.0,0.0,12.550137,6.869312824432987,15.751373,333.1664602580369
5.309317496379832,10000.0,0.0,12.552604748570275,6.869505,15.752375455331887,339.2142541167204
5.359405397289077,10000.0,0.0,12.553571,6.869505,15.752747,341.0
5.409493298198321,10000.0,0.0,12.553571,6.869505,15.752747,343.83498009782556
5.459581199107564,10000.0,0.0,12.551532167394162,6.869505,15.753770526779837,345.0
5.509669100016808,10000.0,0.0,12.550824,6.87242846381035,15.75412,353.57488685261
5.5597570009260515,10000.0,0.0,12.547880623902971,6.873626,15.75463391179326,357.0
5.609844901835295,10000.0,0.0,12.546703,6.871522454253958,15.754807,355.52386073563565
5.659932802744539,10000.0,0.0,12.546703,6.870879,15.754807,355.0
5.7100207036537824,10000.0,0.0,12.550929491437795,6.870879,15.75534345438626,351.2584909726053
5.760108604563026,10000.0,0.0,12.552197,6.87673684808313,15.755494,350.0
5.81019650547227,10000.0,0.0,12.548383816465904,6.878434,15.756034068322746,350.0
5.860284406381513,10000.0,0.0,12.54739,6.871849066344385,15.756181,346.91306245236456
5.910372307290757,10000.0,0.0,12.54739,6.870192,15.756181,346.0
5.960460208200001,10000.0,0.0,12.553545069236193,6.870192,15.75674189309834,342.080967537605
6.010548109109244,10000.0,0.0,12.554945,6.874010388454913,15.756868,341.0
6.060636010018489,10000.0,0.0,12.548796336135396,6.875,15.75743122173492,339.42394619399124
6.1107239109277325,10000.0,0.0,12.54739,6.877273615858815,15.757554,339.0
6.160811811836976,10000.0,0.0,12.550771361035201,6.877747,15.757554,337.36997243371525
6.21089971274622,10000.0,0.0,12.55151,6.877747,15.757554,339.46625522677925
6.260987613655463,10000.0,0.0,12.55151,6.875990752531097,15.757554,340.0
6.311075514564707,10000.0,0.0,12.550937841245913,6.875686,15.757554,340.0
6.361163415473951,10000.0,0.0,12.550824,6.8768863175666235,15.757554,340.0
6.411251316383194,10000.0,0.0,12.545546348189811,6.87706,15.757554,341.70108717952985
6.461339217292438,10000.0,0.0,12.544642,6.878266734256216,15.757554,342.0
6.511427118201682,10000.0,0.0,12.544642,6.878434,15.757554,342.0
6.561515019110925,10000.0,0.0,12.548350846743425,6.878434,15.758169265231668,342.0
6.611602920020169,10000.0,0.0,12.548763,6.877194459091505,15.758241,332.482192227311
6.661690820929413,10000.0,0.0,12.547535888621468,6.87706,15.757621842265426,317.11813451057344
6.711778721838656,10000.0,0.0,12.54739,6.877693612908258,15.757554,315.0
6.7618666227479,10000.0,0.0,12.549939229102174,6.877747,15.757554,315.8980598427044
6.811954523657144,10000.0,0.0,12.550137,6.877747,15.757554,316.0
6.862042424566388,10000.0,0.0,12.550137,6.869411139123962,15.757554,321.42754072065776
6.912130325475632,10000.0,0.0,12.546930783621708,6.868818,15.758198099146739,322.0
6.962218226384875,10000.0,0.0,12.546703,6.866192653382008,15.758241,318.3588066323625
7.012306127294119,10000.0,0.0,12.547360557784863,6.866071,15.758241,318.0
7.062394028203363,10000.0,0.0,12.54739,6.877284357522044,15.758241,314.25227220901445
7.112481929112606,10000.0,0.0,12.54739,6.877747,15.758241,334.6907488585928
7.16256983002185,10000.0,0.0,12.551440627714912,6.877747,15.758241,336.0
7.2126577309310935,10000.0,0.0,12.55151,6.878425482774581,15.758241,332.2225990999832
7.262745631840337,10000.0,0.0,12.544722037649757,6.878434,15.758241,332.0
7.312833532749581,10000.0,0.0,12.544642,6.879791710676118,15.758241,332.9723070925383
7.3629214336588245,10000.0,0.0,12.544662259374611,6.879807,15.75824624784839,333.0
7.413009334568068,10000.0,0.0,12.54739,6.87978125893122,15.758928,351.5354780277579
7.463097235477312,10000.0,0.0,12.54739,6.877747,15.758928,352.0
7.513185136386556,10000.0,0.0,12.545329,6.877681977326044,15.758928,344.1398442000972
7.5632730372958,10000.0,0.0,12.54531108382746,6.872252,15.758928,340.0641897583949
7.613360938205044,10000.0,0.0,12.544642,6.872252,15.758928,340.0382710216595
7.663448839114287,10000.0,0.0,12.544642,6.872082863006963,15.758928,344.0
7.713536740023531,10000.0,0.0,12.544642,6.868131,15.758928,343.94455769013945
7.7636246409327745,10000.0,0.0,12.544642,6.868392289451931,15.758928,341.0
7.813712541842018,10000.0,0.0,12.545020640967811,6.872252,15.758928,340.97566160499696
7.863800442751262,10000.0,0.0,12.550824,6.872434939300707,15.7590906904041,340.0
7.913888343660505,10000.0,0.0,12.550824,6.875,15.760989,341.4789861636054
7.963976244569749,10000.0,0.0,12.55074099572317,6.875,15.760989,369.2226122530848
8.014064145478994,10000.0,0.0,12.54945,6.875,15.761049385076719,373.0
8.064152046388237,10000.0,0.0,12.548686578065649,6.875,15.761675,372.49870088620713
8.11423994729748,10000.0,0.0,12.541208,6.875603452879558,15.761675,365.0
8.164327848206725,10000.0,0.0,12.541208,6.881181,15.761675,365.0
8.214415749115968,10000.0,0.0,12.541364369436,6.881181,15.761675,365.0
8.264503650025212,10000.0,0.0,12.542582,6.881014635259825,15.761675,363.9491904096395
8.314591550934455,10000.0,0.0,12.542169101137679,6.879807,15.761675,354.0
8.364679451843699,10000.0,0.0,12.539148,6.8799004484616795,15.761853001631792,355.3206336740416
8.414767352752943,10000.0,0.0,12.539635982360384,6.880494,15.763049,368.0207250697506
8.464855253662186,10000.0,0.0,12.542582,6.880494,15.763049,377.0
8.51494315457143,10000.0,0.0,12.542582,6.880396892665434,15.763049,374.4921675841845
8.565031055480674,10000.0,0.0,12.543335566212885,6.879807,15.763049,357.0
8.615118956389917,10000.0,0.0,12.54739,6.877775300688506,15.763164011227737,356.8608525423262
8.665206857299161,10000.0,0.0,12.547269482489252,6.868131,15.763736,356.0
8.715294758208405,10000.0,0.0,12.546703,6.869223153503203,15.763868647859582,355.6713737666019
8.765382659117648,10000.0,0.0,12.546703,6.874313,15.764423,354.0
8.815470560026892,10000.0,0.0,12.545472432352552,6.874313,15.764423,352.9720597750983
8.865558460936136,10000.0,0.0,12.540521,6.875701966311728,15.764562072362011,347.82585380879397
8.91564636184538,10000.0,0.0,12.540927476176885,6.881181,15.765109,347.0
8.965734262754623,10000.0,0.0,12.542582,6.880214549889302,15.765109,350.0990838705955
9.015822163663866,10000.0,0.0,12.542582,6.876373,15.765109,364.0
9.06591006457311,10000.0,0.0,12.54084717093006,6.876373,15.765109,368.0830303089355
9.115997965482354,10000.0,0.0,12.535027,6.877483452159609,15.764945601351847,384.0
9.166085866391597,10000.0,0.0,12.535351381310907,6.881181,15.764423,385.40120795764886
9.216173767300841,10000.0,0.0,12.536401,6.87961107484578,15.764761874323632,391.0
9.266261668210086,10000.0,0.0,12.536743724296489,6.875,15.765796,393.6354899526556
9.31634956911933,10000.0,0.0,12.537774,6.874474017646886,15.765796,398.3401067465659
9.366437470028574,10000.0,0.0,12.537774,6.872939,15.765796,387.0
9.416525370937817,10000.0,0.0,12.537774,6.872939,15.765796,395.7436781919859
9.466613271847061,10000.0,0.0,12.537774,6.872939,15.765221116293565,422.0
9.516701172756305,10000.0,0.0,12.537387499290265,6.872939,15.763736,448.0660022377641
9.566789073665548,10000.0,0.0,12.536401,6.872120164717949,15.763736,521.0
9.616876974574792,10000.0,0.0,12.536401,6.870192,15.765005438625746,527.4876771573573
9.666964875484036,10000.0,0.0,12.537571765982737,6.870192,15.767857,544.0
9.71705277639328,10000.0,0.0,12.540521,6.871049649236383,15.770868408334344,550.0972351706833
9.767140677302523,10000.0,0.0,12.540521,6.872939,15.777472,576.446299864226
9.817228578211767,10000.0,0.0,12.540521,6.874318231008194,15.777472,604.0
9.86731647912101,10000.0,0.0,12.541209144189873,6.87706,15.773970649199429,608.1679302442092
9.917404380030254,10671.958274005654,0.0,12.542582,6.87706,15.76717,617.0
9.967492280939497,12000.0,0.0,12.542582,6.878487309319877,15.739128483007192,617.6553318784993
10.017580181848741,12000.0,0.0,12.485851510279081,6.881181,15.686813,619.0
10.067668082757985,12000.0,0.0,12.384615,7.311173797755772,15.686813,654.1407393430935
10.117755983667228,12000.0,0.0,12.333074843445155,8.067994,15.369770878871941,725.0
10.167843884576472,12000.0,0.0,12.238324,7.994407415220718,14.795329,826.4443951545345
10.217931785485716,12000.0,0.0,12.238324,7.868131,14.798524978890887,947.6483899224277
10.26801968639496,12000.0,0.0,12.248422720752718,7.868131,14.803571,841.0
10.318107587304203,12000.0,0.0,12.264423,7.853847213924377,14.804382066619123,776.3401147852545
10.368195488213447,12000.0,0.0,12.280975131340105,7.83173,14.805631,665.0
10.41828338912269,12000.0,0.0,12.305631,7.840578873161197,14.805631,622.8142867209674
10.468371290031934,12000.0,0.0,12.305631,7.853021,14.810888141109077,555.0
10.518459190941178,12000.0,0.0,12.310509536668697,7.853021,14.817994,529.6499634654848
10.568547091850421,12000.0,0.0,12.317307,7.852730136828459,14.81445695809996,492.0
10.618634992759665,12000.0,0.0,12.326912600602464,7.852335,14.809752,477.2840074519532
10.668722893668908,12000.0,0.0,12.339972,7.859410672361701,14.809752,465.6517745316288
10.718810794578154,12000.0,0.0,12.349361155415826,7.868818,14.8103806676007,479.0
10.768898695487398,12000.0,0.0,12.362637,7.868818,14.811126,551.7994010738514
10.818986596396641,12000.0,0.0,12.362637,7.87162674699087,14.812076620868966,646.0
10.869074497305885,12000.0,0.0,12.369475478737122,7.875,14.813186,719.903721502278
10.919162398215128,12000.0,0.0,12.377747,7.870593107825963,14.813186,812.0
10.969250299124372,12000.0,0.0,12.388720509277835,7.865384,14.813520911659186,824.4784838378703
11.019338200033616,12000.0,0.0,12.401785,7.864703813988221,14.813873,839.0
11.06942610094286,12000.0,0.0,12.401785,7.86401,14.810091008203111,841.8699109472708
11.119514001852103,12000.0,0.0,12.406222982561161,7.86401,14.806318,863.2992998921877
11.169601902761347,12000.0,0.0,12.410714,7.874547991178633,14.806318,883.0
11.21968980367059,12000.0,0.0,12.415691996975397,7.884615,14.800686119865839,966.9431582785966
11.269777704579834,12000.0,0.0,12.420329,7.88425562842242,14.795329,1056.0
11.319865605489078,12000.0,0.0,12.428096415926628,7.883928,14.794959491583487,1169.8846759909832
11.369953506398321,12000.0,0.0,12.435439,7.883928,14.794642,1281.0
11.420041407307565,12000.0,0.0,12.435439,7.893743001101234,14.794642,1343.686742054951
11.470129308216809,12000.0,0.0,12.452063563545568,7.901785,14.79577385680172,1402.0
11.520217209126052,12000.0,0.0,12.465659,7.8838942087117445,14.796703,1541.7975771218298
11.570305110035296,12000.0,0.0,12.466814047061657,7.869505,14.810924604504645,1849.968449699024
11.62039301094454,12000.0,0.0,12.467719,7.861615646854801,14.821428,2004.0
11.670480911853783,12000.0,0.0,12.467719,7.855769,14.821428,2064.355306912763
11.720568812763027,12000.0,0.0,12.469146014212873,7.855769,14.823430444067407,2112.0
11.77065671367227,12000.0,0.0,12.470467,7.867896674857707,14.824862,2144.059853606836
11.820744614581514,12000.0,0.0,12.48039031576841,7.877747,14.842993325173987,2169.0
11.870832515490758,12000.0,0.0,12.48695,7.86531192411577,14.855769,2307.5485376653237
11.920920416400001,12000.0,0.0,12.48695,7.857142,14.855769,2407.0
11.971008317309245,12000.0,0.0,12.484477395509844,7.857142,14.883309366565967,2563.9986701996113
12.021096218218489,12000.0,0.0,12.482829,7.857574356822025,14.900412,2757.6329933791476
12.071184119127732,12000.0,0.0,12.487144443394406,7.857829,14.918848522371018,2815.0
12.121272020036978,12000.0,0.0,12.489697,7.8656793531407025,14.929258,2922.9911220408158
12.171359920946221,12000.0,0.0,12.48836679890275,7.870192,14.929258,2993.0
12.221447821855465,12000.0,0.0,12.487637,7.870192,14.952303769431973,3134.702355578645
12.271535722764709,12000.0,0.0,12.487637,7.860224666727683,14.964285,3217.0
12.321623623673952,12000.0,0.0,12.490349095954816,7.855082,14.969671402808013,3263.599270352799
12.371711524583196,12000.0,0.0,12.491758,7.861547640857728,14.972527,3290.0
12.42179942549244,12000.0,0.0,12.493581813865047,7.864697,14.997009929126346,3313.100967148032
12.471887326401683,12000.0,0.0,12.494505,7.871700401476628,15.008241,3436.476746242844
12.521975227310927,12000.0,0.0,12.494505,7.875,15.008241,3494.0
12.57206312822017,12000.0,0.0,12.500179968557589,7.875,15.036333357508788,3644.8935993137593
12.622151029129414,12000.0,0.0,12.502747,7.855949913608579,15.048763,3720.0
12.672238930038658,12000.0,0.0,12.499810337486824,7.848214,15.063120160726585,3807.9794815958044
12.722326830947901,12000.0,0.0,12.498626,7.860976825610189,15.068681,3849.0
12.772414731857145,12000.0,0.0,12.498626,7.866071,15.068681,3911.471143625774
12.822502632766389,12000.0,0.0,12.50469325746742,7.866071,15.06665910108367,3938.0
12.872590533675632,12000.0,0.0,12.506868,7.863533984879933,15.065934,4009.4655331039744
12.922678434584876,12000.0,0.0,12.502307536132996,7.862637,15.073198409869928,4104.694606427142
12.97276633549412,12000.0,0.0,12.500686,7.855866701236743,15.075549,4131.0
13.022854236403363,12000.0,0.0,12.503248834221962,7.853708,15.075549,4153.129026847284
13.072942137312607,12000.0,0.0,12.50412,7.860544141042323,15.096146602563145,4161.0
13.12303003822185,12000.0,0.0,12.50412,7.862637,15.102335,4213.489056554227
13.173117939131094,12000.0,0.0,12.502536384495855,7.862637,15.113461840262296,4231.0
13.223205840040338,12000.0,0.0,12.50206,7.862092692684343,15.116758,4304.386929860808
13.273293740949581,12000.0,0.0,12.505317827854281,7.86195,15.116758,4328.0
13.323381641858825,12000.0,0.0,12.506181,7.86084340372025,15.120639605054539,4379.450596901902
13.373469542768069,12000.0,0.0,12.506181,7.860576,15.121565,4422.093774924341
13.423557443677312,12000.0,0.0,12.508362383183695,7.860576,15.150211739788432,4430.0
13.473645344586556,12000.0,0.0,12.508928,7.866646724462854,15.158653,4483.984823188589
13.5237332454958,12000.0,0.0,12.505519848980247,7.868131,15.158653,4498.0
13.573821146405045,12000.0,0.0,12.504807,7.853045221647938,15.181242496069066,4649.109906808553
13.623909047314289,12000.0,0.0,12.501900335878423,7.850274,15.185439,4683.0
13.673996948223532,12000.0,0.0,12.501373,7.850274,15.194782532334083,4759.098906945547
13.724084849132776,12000.0,0.0,12.501373,7.856155773149334,15.196428,4775.0
13.77417275004202,12000.0,0.0,12.505534751297352,7.857142,15.196428,4801.5426833294205
13.824260650951263,12000.0,0.0,12.506181,7.861322106272109,15.197633084069722,4834.6147132940605
13.874348551860507,12000.0,0.0,12.502579168768893,7.86195,15.197802,4840.0
13.92443645276975,12000.0,0.0,12.50206,7.859550115731972,15.201439534180492,4836.568370123658
13.974524353678994,12000.0,0.0,12.50206,7.859203,15.201923,4836.0
14.024612254588238,12000.0,0.0,12.507554197277837,7.859203,15.201923,4835.128314403146
14.074700155497482,12000.0,0.0,12.508241,7.86292602001992,15.207471052392723,4835.0
14.124788056406725,12000.0,0.0,12.504522112756703,7.863324,15.208104,4838.508274115826
14.174875957315969,12000.0,0.0,12.50412,7.863956839501295,15.210634993557647,4839.0
14.224963858225212,12000.0,0.0,12.50412,7.86401,15.210851,4835.409380474399
14.275051759134456,12000.0,0.0,12.50412,7.86401,15.207038335038924,4837.714233649133
14.3251396600437,12000.0,0.0,12.50412,7.865927268980757,15.20673,4838.0
14.375227560952943,12000.0,0.0,12.504770592977682,7.866071,15.20673,4841.639093801363
14.425315461862187,12000.0,0.0,12.504807,7.866724788636078,15.213135171470416,4842.0
14.47540336277143,12000.0,0.0,12.502207013623876,7.866758,15.213598,4840.1220070140835
14.525491263680674,12000.0,0.0,12.50206,7.866758,15.214924688039865,4840.0
14.575579164589918,12000.0,0.0,12.50206,7.858681354845586,15.214972,4833.366464469756
14.625667065499162,12000.0,0.0,12.506071708198986,7.858516,15.214972,4833.0
14.675754966408405,12000.0,0.0,12.506181,7.860541153658448,15.210957572521572,4824.407473243614
14.725842867317649,12000.0,0.0,12.505518472873687,7.860576,15.210851,4827.906285171223
14.775930768226893,12000.0,0.0,12.505494,7.856456,15.214936276514594,4828.0
14.826018669136136,12000.0,0.0,12.505482065403168,7.856456,15.214972,4833.897815823169
14.87610657004538,12000.0,0.0,12.503434,7.85646721741387,15.214972,4834.0
14.926194470954623,12000.0,0.0,12.503385020135996,7.857829,15.21291407272686,4833.021453733524
14.976282371863869,12000.0,0.0,12.497939,7.857764150762242,15.212912,4833.0
15.026370272773113,12000.0,0.0,12.498021143566806,7.855769,15.211538,4837.0
15.076458173682356,12000.0,0.0,12.500668655906193,7.855769,15.211538,4837.013096839305
15.1265460745916,12000.0,0.0,12.500686,7.8559030620342,15.211623465189948,4838.0
15.176633975500843,12000.0,0.0,12.500724181427028,7.859203,15.213598,4838.0
15.226721876410087,12000.0,0.0,12.501373,7.859151865658111,15.213847201440872,4838.0
15.27680977731933,12000.0,0.0,12.501707128975411,7.857829,15.21978,4838.0
15.326897678228574,12000.0,0.0,12.506868,7.858230585615663,15.21978,4837.88844411401
15.376985579137818,12000.0,0.0,12.506868,7.86401,15.21940496651026,4836.0
15.427073480047062,12000.0,0.0,12.506194327524483,7.86401,15.214972,4835.878844322767
15.477161380956305,12000.0,0.0,12.498626,7.863834948690506,15.214972,4834.0
15.527249281865549,12000.0,0.0,12.498689060013946,7.86195,15.214972,4833.799206861952
15.577337182774793,12000.0,0.0,12.499313,7.8617143479925575,15.214972,4831.295117272586
15.627425083684036,12000.0,0.0,12.499313,7.85989,15.214819258699949,4835.0
15.67751298459328,12000.0,0.0,12.49946832617764,7.85989,15.213598,4835.86326251004
15.727600885502524,12000.0,0.0,12.500686,7.8603831833231474,15.214167066172152,4844.0
15.777688786411767,12000.0,0.0,12.500779195479154,7.86401,15.218406,4843.896042461299
15.82777668732101,12000.0,0.0,12.501373,7.863819001741066,15.218406,4841.0
15.877864588230254,12000.0,0.0,12.50097106723544,7.862637,15.218812933976123,4840.775577676254
15.927952489139498,12000.0,0.0,12.497939,7.862637,15.221153,4839.0
15.978040390048742,12000.0,0.0,12.497939,7.8625231874124655,15.220836581082006,4839.274346760051
16.028128290957987,12000.0,0.0,12.498281986536242,7.86195,15.219093,4840.859614471644
16.07821619186723,12000.0,0.0,12.5,7.861717464241269,15.219093,4840.0
16.128304092776474,12000.0,0.0,12.499412934376918,7.860576,15.21874972504801,4839.554355291307
16.178391993685718,12000.0,0.0,12.496565,7.859914066633851,15.217032,4837.0
16.22847989459496,12000.0,0.0,12.496565,7.857142,15.21809075007597,4836.834333472183
16.278567795504205,12000.0,0.0,12.496960018749656,7.857142,15.222527,4836.0
16.32865569641345,12000.0,0.0,12.498626,7.8585357979714345,15.222527,4836.0
16.378743597322693,12000.0,0.0,12.498626,7.86401,15.221977598521024,4836.0
16.428831498231936,12000.0,0.0,12.498626,7.862646890370832,15.21978,4835.81670215448
16.47891939914118,12000.0,0.0,12.499073470904342,7.857829,15.221006792920372,4835.416669595976
16.529007300050424,12000.0,0.0,12.500686,7.857829,15.225274,4837.0
16.579095200959667,12000.0,0.0,12.500686,7.857668259328929,15.223666650745729,4838.087317444452
