py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
2.3074214238853292,12000.0,0.0,12.388736,7.857829,16.589629,8034.0
2.357582759187184,12000.0,0.0,12.38505216328998,7.857829,16.589629,8034.0
2.407744094489039,12000.0,0.0,12.382554,7.858175859046735,16.58185355020574,8034.0
2.457905429790894,12000.0,0.0,12.382554,7.858516,16.570054,8034.0
2.508066765092749,12000.0,0.0,12.38576653556081,7.858516,16.570054,8034.0
2.558228100394604,12000.0,0.0,12.388049,7.858172375599285,16.570054,8033.6281451561645
2.6083894356964588,12000.0,0.0,12.385945089652898,7.857829,16.570054,8033.0
2.658550770998314,12000.0,0.0,12.384615,7.855932327455037,16.570054,8033.0
2.708712106300169,12000.0,0.0,12.383734318322714,7.854395,16.570054,8033.39322156189
2.7588734416020237,12000.0,0.0,12.383241,7.854395,16.570054,8034.0
2.809034776903879,12000.0,0.0,12.383241,7.857588037773234,16.570054,8034.0
2.859196112205734,12000.0,0.0,12.38040389048026,7.85989,16.562475086314468,8034.0
2.9093574475075887,12000.0,0.0,12.37912,7.85662120883721,16.553399,8035.704699905614
2.959518782809444,12000.0,0.0,12.383510113503533,7.854395,16.553399,8038.0
3.009680118111299,12000.0,0.0,12.385302,7.858174632825863,16.553399,8038.4239279092535
3.0598414534131537,12000.0,0.0,12.385302,7.860576,16.553399,8039.0
3.1100027887150086,12000.0,0.0,12.385795380019847,7.860576,16.553399,8039.0
3.160164124016864,12000.0,0.0,12.385989,7.860576,16.553399,8039.0
3.2103254593187187,12000.0,0.0,12.384962882660117,7.860576,16.553399,8039.0
3.2604867946205736,12000.0,0.0,12.384615,7.855472132756628,16.553399,8038.535377715935
3.310648129922429,12000.0,0.0,12.384615,7.853021,16.553399,8038.0
3.3608094652242837,12000.0,0.0,12.383047976815318,7.853021,16.547005135873153,8038.0
3.4109708005261385,12000.0,0.0,12.382554,7.856382797817054,16.541208,8038.0
3.4611321358279934,12000.0,0.0,12.380393618895953,7.857829,16.541208,8038.0
3.5112934711298487,12000.0,0.0,12.379807,7.858808787941954,16.541208,8036.01550835694
3.5614548064317035,12000.0,0.0,12.379807,7.859203,16.541208,8034.0
3.6116161417335584,12000.0,0.0,12.379807,7.859203,16.541208,8031.938146403254
3.6617774770354137,12000.0,0.0,12.379807,7.86332216372615,16.541208,8030.0
3.7119388123372685,12000.0,0.0,12.378627518491934,7.864697,16.541208,8028.4628339355795
3.7621001476391234,12000.0,0.0,12.378434,7.857892268449202,16.541208,8027.0
3.8122614829409787,12000.0,0.0,12.380198194129914,7.855769,16.541208,8025.435414458234
3.8624228182428335,12000.0,0.0,12.380494,7.853581180651697,16.534008748406414,8024.0
3.9125841535446884,12000.0,0.0,12.380494,7.853021,16.529017,8022.312767765064
3.962745488846543,12000.0,0.0,12.379893795390224,7.853021,16.529017,8018.167263661429
4.0129068241483985,12000.0,0.0,12.379807,7.856410251451499,16.529017,8016.0
4.063068159450253,12000.0,0.0,12.379807,7.857142,16.529017,8012.695939810734
4.113229494752108,12000.0,0.0,12.379807,7.855973470314502,16.529017,8010.0
4.163390830053963,12000.0,0.0,12.379807,7.855769,16.529017,8008.208048795829
4.213552165355818,12000.0,0.0,12.380464484245945,7.855769,16.529017,8007.0
4.263713500657674,12000.0,0.0,12.380494,7.856376277889823,16.529017,8007.0
4.3138748359595285,12000.0,0.0,12.374876808372246,7.856456,16.529017,8007.0
4.364036171261383,12000.0,0.0,12.374313,7.858891378643741,16.521961659385084,8008.218413512853
4.414197506563238,12000.0,0.0,12.377747,7.859203,16.518372,8010.251033218008
4.464358841865093,12000.0,0.0,12.377747,7.859203,16.518372,8011.0
4.514520177166948,12000.0,0.0,12.377702266506168,7.861105425007361,16.518372,8011.638488394321
4.564681512468804,12000.0,0.0,12.375,7.861263,16.518372,8012.0
4.6148428477706585,12000.0,0.0,12.375,7.859332590362523,16.518372,8011.35623619995
4.665004183072513,12000.0,0.0,12.375,7.859203,16.518372,8011.0
4.715165518374368,12000.0,0.0,12.375,7.861214564186164,16.518372,8010.329593725018
4.765326853676223,12000.0,0.0,12.375111664392392,7.861263,16.518372,8010.0
4.815488188978078,12000.0,0.0,12.377747,7.861263,16.511649774526255,8009.325117505878
4.865649524279933,12000.0,0.0,12.377044206393604,7.864697,16.5091,8006.962648510699
4.915810859581788,12000.0,0.0,12.370192,7.864697,16.5091,8006.0
4.965972194883643,12000.0,0.0,12.370281779917793,7.859959251969595,16.5091,8002.496048487305
5.016133530185498,12000.0,0.0,12.371565,7.85989,16.5091,8001.0
5.066294865487353,12000.0,0.0,12.371565,7.8599148507095284,16.5091,7997.441466648003
5.116456200789208,12000.0,0.0,12.371334676740428,7.860576,16.5091,7996.0
5.166617536091063,12000.0,0.0,12.369505,7.860710351555952,16.5091,7992.351672539673
5.2167788713929175,12000.0,0.0,12.37015166942849,7.862637,16.5091,7991.0
5.266940206694773,12000.0,0.0,12.373626,7.862588009349014,16.5091,7988.773449941419
5.317101541996628,12000.0,0.0,12.373626,7.86195,16.501765342281494,7985.787042499553
5.367262877298483,12000.0,0.0,12.373495748589674,7.86195,16.499313,7985.0
5.417424212600338,12000.0,0.0,12.372939,7.861449505462049,16.499313,7984.249463762915
5.467585547902193,12000.0,0.0,12.3721999262531,7.857142,16.499313,7984.0
5.5177468832040475,12000.0,0.0,12.369505,7.857765552625977,16.499313,7983.222257418268
5.567908218505902,12000.0,0.0,12.369505,7.86195,16.499313,7983.0
5.618069553807758,12000.0,0.0,12.370176517547911,7.86195,16.499313,7983.0
5.668230889109613,12000.0,0.0,12.372252,7.861620857959497,16.499313,7983.0
5.718392224411468,12000.0,0.0,12.371185489766553,7.85989,16.499313,7981.392108850206
5.768553559713323,12000.0,0.0,12.368131,7.85873776295068,16.499313,7980.197266030399
5.8187148950151775,12000.0,0.0,12.367191836505112,7.853708,16.493375598679858,7980.0
5.868876230317032,12000.0,0.0,12.364697,7.853708,16.492101,7978.381956815574
5.919037565618888,12000.0,0.0,12.364697,7.853856458089268,16.492101,7978.0
5.969198900920743,12000.0,0.0,12.365970426274135,7.854395,16.492101,7972.142289002118
6.019360236222598,12000.0,0.0,12.368818,7.854862992069229,16.492101,7971.0
6.069521571524453,12000.0,0.0,12.36995901280708,7.856456,16.492101,7961.864091365674
6.1196829068263074,12000.0,0.0,12.372252,7.855082083290438,16.492101,7960.0
6.169844242128162,12000.0,0.0,12.372252,7.850961,16.492101,7955.7386009366155
6.220005577430017,12000.0,0.0,12.370539770135009,7.850961,16.492101,7955.0
6.270166912731873,12000.0,0.0,12.367445,7.85038736549903,16.492101,7952.3633444066145
6.320328248033728,12000.0,0.0,12.366000748092109,7.848901,16.48694482248697,7949.355194715155
6.370489583335583,12000.0,0.0,12.363324,7.850050632752987,16.486435,7949.0
6.420650918637437,12000.0,0.0,12.363324,7.853021,16.486435,7947.264349325094
6.470812253939292,12000.0,0.0,12.364433001360226,7.853021,16.486435,7947.0
6.520973589241147,12000.0,0.0,12.366071,7.8532497386981355,16.486435,7943.343355681738
6.571134924543002,12000.0,0.0,12.366648051719299,7.853708,16.486435,7943.0
6.621296259844858,12000.0,0.0,12.367445,7.852059936456036,16.486435,7941.158846010669
6.6714575951467125,12000.0,0.0,12.36775479999897,7.848901,16.486435,7941.0
6.721618930448567,12000.0,0.0,12.368131,7.84988790568933,16.486435,7939.265280974258
6.771780265750422,12000.0,0.0,12.368131,7.851648,16.47943400345277,7936.172044107035
6.821941601052277,12000.0,0.0,12.367801227395658,7.851648,16.479223,7936.0
6.872102936354132,12000.0,0.0,12.367445,7.853018741268236,16.479223,7935.045195124528
6.922264271655987,12000.0,0.0,12.36881605021683,7.855082,16.479223,7935.0
6.9724256069578425,12000.0,0.0,12.370192,7.856231662423269,16.479223,7935.955176104733
7.022586942259697,12000.0,0.0,12.370192,7.857829,16.479223,7936.0
7.072748277561552,12000.0,0.0,12.36625938212447,7.857829,16.479223,7937.972633740702
7.122909612863407,12000.0,0.0,12.362637,7.854697607536888,16.479223,7938.0
7.173070948165262,12000.0,0.0,12.365593771900992,7.850961,16.479223,7938.992368826755
7.223232283467117,12000.0,0.0,12.368131,7.852261495532925,16.478932785681337,7939.994892087566
7.2733936187689725,12000.0,0.0,12.36189697167845,7.853708,16.472699,7940.0
7.323554954070827,12000.0,0.0,12.357142,7.853708,16.472699,7940.0
7.373716289372682,12000.0,0.0,12.357142,7.855090182129478,16.472699,7940.0
7.423877624674537,12000.0,0.0,12.360419256491602,7.856456,16.472699,7940.0
7.474038959976392,12000.0,0.0,12.362637,7.855030708984275,16.472699,7940.0578814369865
7.524200295278247,12000.0,0.0,12.36595064599974,7.853708,16.472699,7942.0
7.574361630580102,12000.0,0.0,12.368131,7.855541272501025,16.472699,7942.109832966756
7.624522965881957,12000.0,0.0,12.368131,7.857142,16.472699,7944.116696128866
7.674684301183812,12000.0,0.0,12.366383354230946,7.857142,16.472699,7946.0
7.724845636485667,12000.0,0.0,12.365384,7.85753762307604,16.472275223641443,7946.0
7.775006971787522,12000.0,0.0,12.363573288240126,7.857829,16.468063,7946.0
7.825168307089377,12000.0,0.0,12.362637,7.856609957203423,16.468063,7946.089115623178
7.875329642391232,12000.0,0.0,12.362637,7.855769,16.468063,7947.0
7.925490977693086,12000.0,0.0,12.363110712645797,7.855769,16.468063,7947.18932713304
7.975652312994942,12000.0,0.0,12.363324,7.858328046532282,16.468063,7949.0
8.025813648296797,12000.0,0.0,12.36580720690382,7.85989,16.468063,7949.243086072983
8.075974983598652,12000.0,0.0,12.366758,7.8568122900439725,16.468063,7951.247519069966
8.126136318900507,12000.0,0.0,12.363207169719804,7.855082,16.468063,7953.0
8.176297654202362,12000.0,0.0,12.36195,7.855082,16.468063,7953.0
8.226458989504216,12000.0,0.0,12.36195,7.860587904994261,16.4672294135241,7953.0
8.276620324806071,12000.0,0.0,12.361421409920466,7.863324,16.462912,7952.865594754531
8.326781660107926,12000.0,0.0,12.361263,7.862846141414425,16.462912,7952.0
8.376942995409781,12000.0,0.0,12.35914485868882,7.862637,16.462912,7952.259828801646
8.427104330711636,12000.0,0.0,12.358516,7.860665675101692,16.462912,7954.0
8.477265666013492,12000.0,0.0,12.358516,7.85989,16.462912,7954.0
8.527427001315347,12000.0,0.0,12.357967533225692,7.85989,16.462912,7954.0
8.577588336617202,12000.0,0.0,12.357829,7.86296555077652,16.462912,7954.0
8.627749671919057,12000.0,0.0,12.360686519962266,7.86401,16.462912,7953.805592802265
8.677911007220912,12000.0,0.0,12.361263,7.8655743312179975,16.462912,7953.0
8.728072342522767,12000.0,0.0,12.358386989547583,7.866071,16.461970676404263,7953.20031573212
8.778233677824621,12000.0,0.0,12.357829,7.866071,16.458791,7954.0
8.828395013126476,12000.0,0.0,12.357829,7.863900346700095,16.458791,7953.789336847436
8.878556348428331,12000.0,0.0,12.356612209324512,7.863324,16.458791,7953.0
8.928717683730186,12000.0,0.0,12.356456,7.861640189182716,16.458791,7953.2351759060875
8.97887901903204,12000.0,0.0,12.35828344431073,7.861263,16.458791,7954.2344317831385
9.029040354333896,12000.0,0.0,12.358516,7.8601103099285075,16.458791,7955.0
9.07920168963575,12000.0,0.0,12.358516,7.85989,16.458791,7954.507205302469
9.129363024937607,12000.0,0.0,12.354756989018126,7.85989,16.458791,7953.0
9.179524360239462,12000.0,0.0,12.354395,7.862755060453208,16.457524522936325,7953.0
9.229685695541317,12000.0,0.0,12.357673564860013,7.863324,16.454498,7953.0
9.279847030843172,12000.0,0.0,12.357829,7.860942870792702,16.454498,7952.179032909114
9.330008366145027,12000.0,0.0,12.357829,7.860576,16.454498,7950.0
9.380169701446881,12000.0,0.0,12.356534952198473,7.860576,16.454498,7947.607345452788
9.430331036748736,12000.0,0.0,12.356456,7.854971823581855,16.454498,7940.792489025122
9.480492372050591,12000.0,0.0,12.359156739320381,7.854395,16.454498,7938.0
9.530653707352446,12000.0,0.0,12.359168768567791,7.858889668019974,16.454498,7938.0
9.5808150426543,12000.0,0.0,12.356456,7.859203,16.454498,7938.0
9.630976377956156,12000.0,0.0,12.356456,7.859203,16.454498,7938.634869263414
9.68113771325801,12000.0,0.0,12.356428628930265,7.854570643044743,16.453748060794616,7940.0
9.731299048559865,12000.0,0.0,12.355769,7.854395,16.452438,7940.67724763085
9.78146038386172,12000.0,0.0,12.355711494640834,7.854395,16.452438,7942.0
9.831621719163577,12000.0,0.0,12.354395,7.854395,16.452438,7942.3445376624395
9.881783054465432,12228.082497106821,0.0,12.354395,7.859196153265905,16.452438,7944.06357368287
9.931944389767287,16000.0,0.0,12.354538897542868,7.859203,16.452438,7946.0
9.982105725069141,16000.0,0.0,12.356456,7.880759740546829,16.452438,7957.175282677201
10.032267060370996,16000.0,0.0,12.342138154525369,8.877747,16.452438,7976.0
10.082428395672851,16000.0,0.0,12.179258,8.912393193607627,16.452438,8336.794993892003
10.132589730974706,16000.0,0.0,12.194989019563133,9.991758,16.452438,8929.0
10.18275106627656,16000.0,0.0,12.29945,9.991758,15.684623106353138,8712.238418486157
10.232912401578416,16000.0,0.0,12.29945,9.978148820606929,14.663976,8392.0
10.28307373688027,16000.0,0.0,12.299661716019664,9.764423,14.663976,7475.511952120089
10.333235072182125,16000.0,0.0,12.300824,9.773173981089144,14.663976,6043.0
10.38339640748398,16000.0,0.0,12.301371569706024,9.863324,14.663976,6588.261137615797
10.433557742785835,16000.0,0.0,12.304258,9.859224769977954,14.663976,7507.165102049529
10.483719078087692,16000.0,0.0,12.304258,9.824862,14.663976,7704.0
10.533880413389547,16000.0,0.0,12.304130344385458,9.824862,14.663976,7720.771175892239
10.584041748691401,16000.0,0.0,12.303571,9.827231686434498,14.663976,7742.0
10.634203083993256,16000.0,0.0,12.30326624497186,9.841346,14.663976,7753.122118982107
10.684364419295111,16000.0,0.0,12.302197,9.840700456952302,14.493697136952658,7768.0
10.734525754596966,16000.0,0.0,12.302197,9.837225,14.31456,7813.292153889833
10.78468708989882,16000.0,0.0,12.300991971841015,9.837225,14.31456,7863.0
10.834848425200676,16000.0,0.0,12.29739,9.838112311068802,14.31456,7891.919475399382
10.88500976050253,16000.0,0.0,12.297199945133581,9.842032,14.31456,7948.813809416554
10.935171095804385,16000.0,0.0,12.296703,9.841604778258327,14.31456,7979.0
10.98533243110624,16000.0,0.0,12.295756212030415,9.839972,14.31456,7998.4259843828895
11.035493766408095,16000.0,0.0,12.293269,9.839972,14.31456,8017.0
11.08565510170995,16000.0,0.0,12.293269,9.83931878069975,14.31456,8036.630157849698
11.135816437011805,16000.0,0.0,12.295702813558151,9.837225,14.308193869861839,8055.0
11.185977772313661,16000.0,0.0,12.300824,9.837770383001498,14.302884,8071.918958084572
11.236139107615516,16000.0,0.0,12.298721403276783,9.839285,14.302884,8091.0
11.286300442917371,16000.0,0.0,12.294642,9.838524745314876,14.302884,8105.260051029876
11.336461778219226,16000.0,0.0,12.294642,9.836538,14.302884,8130.794689523944
11.38662311352108,16000.0,0.0,12.295856924102319,9.836538,14.302884,8142.0
11.436784448822936,16000.0,0.0,12.298076,9.836931994319047,14.302884,8157.026723913209
11.48694578412479,16000.0,0.0,12.297535559013225,9.837912,14.302884,8169.0
11.537107119426645,16000.0,0.0,12.296703,9.838557696565937,14.302884,8184.747399372411
11.5872684547285,16000.0,0.0,12.296703,9.839972,14.302884,8196.0
11.637429790030355,16000.0,0.0,12.294449361666416,9.839972,14.298241877077752,8207.18191706213
11.68759112533221,16000.0,0.0,12.291208,9.838596608711407,14.295329,8215.0
11.737752460634065,16000.0,0.0,12.292421676690116,9.835851,14.295329,8224.5934978835
11.78791379593592,16000.0,0.0,12.293956,9.836907219511842,14.295329,8240.196851217785
11.838075131237776,16000.0,0.0,12.294273028977482,9.838598,14.295329,8246.0
11.888236466539631,16000.0,0.0,12.294642,9.838598,14.295329,8254.717877828205
11.938397801841486,16000.0,0.0,12.294642,9.837458336768172,14.295329,8260.0
11.98855913714334,16000.0,0.0,12.293294756021611,9.835851,14.295329,8267.69771779673
12.038720472445195,16000.0,0.0,12.291895,9.838211861154214,14.295329,8272.0
12.08888180774705,16000.0,0.0,12.291895,9.841346,14.295329,8277.888949109272
12.139043143048905,16000.0,0.0,12.291895,9.841346,14.288044240622034,8281.0
12.18920447835076,16000.0,0.0,12.291895,9.841346,14.284684,8284.300385612409
12.239365813652615,16000.0,0.0,12.291165732329558,9.841346,14.284684,8287.325792010572
12.28952714895447,16000.0,0.0,12.290521,9.840035491944997,14.284684,8288.0
12.339688484256325,16000.0,0.0,12.290521,9.838598,14.284684,8289.37908950523
12.38984981955818,16000.0,0.0,12.290521,9.837558126357841,14.284684,8290.0
12.440011154860034,16000.0,0.0,12.290521,9.836538,14.284684,8290.0
12.49017249016189,16000.0,0.0,12.290521,9.836538,14.284684,8290.0
12.540333825463746,16000.0,0.0,12.290521,9.839482953237496,14.284684,8289.284437260267
12.5904951607656,16000.0,0.0,12.29219521931355,9.842032,14.284684,8289.0
12.640656496067455,16000.0,0.0,12.293269,9.840895581215637,14.272970874229959,8286.093795563293
12.69081783136931,16000.0,0.0,12.290270558842801,9.839972,14.26923,8276.999032507514
12.740979166671165,16000.0,0.0,12.288461,9.835021465030374,14.26923,8274.0
12.79114050197302,16000.0,0.0,12.288461,9.831043,14.26923,8262.068314495638
12.841301837274875,16000.0,0.0,12.286650064900147,9.831043,14.26923,8258.0
12.89146317257673,16000.0,0.0,12.285714,9.833911231609015,14.26923,8249.673910091336
12.941624507878585,16000.0,0.0,12.287123752174642,9.835851,14.26923,8247.0
12.99178584318044,16000.0,0.0,12.287774,9.839647617823656,14.26923,8240.899739056831
13.041947178482294,16000.0,0.0,12.287774,9.842032,14.26923,8239.0
13.092108513784149,16000.0,0.0,12.28875565648061,9.842032,14.248417287344267,8225.533413104054
13.142269849086004,16000.0,0.0,12.289148,9.842032,14.243646,8203.796247107663
13.19243118438786,16000.0,0.0,12.284175039039196,9.842032,14.243646,8199.0
13.242592519689715,16000.0,0.0,12.28228,9.841105754635564,14.243646,8186.1894750174915
13.29275385499157,16000.0,0.0,12.290044372318807,9.840659,14.243646,8183.0
13.342915190293425,16000.0,0.0,12.292582,9.840659,14.243646,8173.123609843016
13.39307652559528,16000.0,0.0,12.292582,9.839205953369067,14.243646,8171.0
13.443237860897135,16000.0,0.0,12.285051083795008,9.838598,14.243646,8156.852458573164
13.49339919619899,16000.0,0.0,12.282967,9.837111673794302,14.243646,8154.0
13.543560531500844,16000.0,0.0,12.286821973368586,9.836538,14.243646,8137.23752161382
13.5937218668027,16000.0,0.0,12.287774,9.839093715871922,14.217834620042552,8120.257990393071
13.643883202104554,16000.0,0.0,12.287774,9.839972,14.213942,8118.0
13.694044537406409,16000.0,0.0,12.290567632938938,9.839972,14.213942,8109.343238555437
13.744205872708264,16000.0,0.0,12.291208,9.839972,14.213942,8108.0
13.794367208010119,16000.0,0.0,12.283667470873828,9.839972,14.213942,8101.888677093058
13.844528543311974,16000.0,0.0,12.28228,9.83724031935578,14.213942,8101.0
13.89468987861383,16000.0,0.0,12.28108976722855,9.836538,14.213942,8099.206870174117
13.944851213915685,16000.0,0.0,12.280906,9.836538,14.213942,8099.0
13.99501254921754,16000.0,0.0,12.280906,9.837097672526179,14.213942,8096.286752840467
14.045173884519395,16000.0,0.0,12.28399819138905,9.837225,14.213942,8095.0924639958985
14.09533521982125,16000.0,0.0,12.28434,9.839523441769744,14.196898140540798,8095.0
14.145496555123104,16000.0,0.0,12.284976284265891,9.839972,14.195741,8093.135583517307
14.19565789042496,16000.0,0.0,12.285027,9.839382840627884,14.195741,8093.0
14.245819225726814,16000.0,0.0,12.285027,9.839285,14.195741,8093.0
14.295980561028669,16000.0,0.0,12.282402859120964,9.839285,14.195741,8093.0
14.346141896330524,16000.0,0.0,12.28228,9.833149556578,14.195741,8094.888452691556
14.396303231632379,16000.0,0.0,12.289567824986186,9.832417,14.195741,8095.0
14.446464566934234,16000.0,0.0,12.289835,9.835578343068187,14.195741,8094.026825557636
14.496625902236088,16000.0,0.0,12.289835,9.835851,14.195741,8094.0
14.546787237537945,16000.0,0.0,12.280906,9.835851,14.195591543820365,8092.042000694076
14.5969485728398,16000.0,0.0,12.280906,9.84041643957242,14.181833,8089.182806390709
14.647109908141655,16000.0,0.0,12.280906,9.840659,14.181833,8089.0
14.69727124344351,16000.0,0.0,12.280906,9.839316570656141,14.181833,8087.006841059034
14.747432578745364,16000.0,0.0,12.280906,9.839285,14.181833,8087.0
14.79759391404722,16000.0,0.0,12.280906,9.839285,14.181833,8084.096442303768
14.847755249349074,16000.0,0.0,12.280871587604526,9.844030319723133,14.181833,8084.0
14.897916584650929,16000.0,0.0,12.280219,9.844093,14.181833,8083.053249019465
14.948077919952784,16000.0,0.0,12.280219,9.840659,14.181833,8083.0
14.998239255254639,16000.0,0.0,12.280219,9.840315071428588,14.181090110133745,8085.019374289496
15.048400590556493,16000.0,0.0,12.280219,9.831043,14.170501,8086.0
15.098561925858348,16000.0,0.0,12.279977583065742,9.831043,14.170501,8086.003180239671
15.148723261160203,16000.0,0.0,12.277472,9.831639285978865,14.170501,8087.0
15.198884596462058,16000.0,0.0,12.277525418966903,9.840659,14.170501,8087.0
15.249045931763915,16000.0,0.0,12.278159,9.840608815191617,14.170501,8089.0
15.29920726706577,16000.0,0.0,12.278159,9.839972,14.170501,8089.03472725317
15.349368602367624,16000.0,0.0,12.278471412294323,9.839972,14.170501,8090.0
15.39952993766948,16000.0,0.0,12.280219,9.839687994761745,14.170501,8090.061470164127
15.449691272971334,16000.0,0.0,12.280219,9.837225,14.170501,8091.081677507114
15.499852608273189,16000.0,0.0,12.280219,9.83686895826598,14.169686920301185,8092.0
15.550013943575044,16000.0,0.0,12.279963979887652,9.834478,14.162087,8091.816382097606
15.600175278876899,16000.0,0.0,12.278846,9.834689095892179,14.162087,8090.0
15.650336614178753,16000.0,0.0,12.278846,9.835851,14.162087,8090.0
15.700497949480608,16000.0,0.0,12.278992941341816,9.835851,14.162087,8090.0
15.750659284782463,16000.0,0.0,12.279532,9.836851780354982,14.162087,8090.0
15.800820620084318,16000.0,0.0,12.279864153264738,9.841346,14.162087,8090.0
15.850981955386173,16000.0,0.0,12.280906,9.83971522992683,14.162087,8089.705647883688
15.90114329068803,16000.0,0.0,12.280906,9.833104,14.162087,8087.6921629041935
15.951304625989884,16000.0,0.0,12.27908598094415,9.833104,14.162087,8086.0
16.00146596129174,16000.0,0.0,12.274038,9.833558596844947,14.160442496197701,8085.502807867499
16.051627296593594,16000.0,0.0,12.275836917304378,9.835164,14.152644,8083.0
16.10178863189545,16000.0,0.0,12.280219,9.835669195528832,14.152644,8082.626922814297
16.151949967197304,16000.0,0.0,12.27938838992353,9.837225,14.152644,8081.0
16.20211130249916,16000.0,0.0,12.277472,9.837225,14.152644,8080.42546670532
16.252272637801013,16000.0,0.0,12.277472,9.838349194736722,14.152644,8078.0
16.30243397310287,16000.0,0.0,12.278126692551526,9.841346,14.152644,8077.596370370439
16.352595308404723,16000.0,0.0,12.279532,9.840956740127433,14.152644,8075.779543595688
16.402756643706578,16000.0,0.0,12.27782842037027,9.839972,14.152644,8075.0
16.452917979008433,16000.0,0.0,12.274725,9.840400903554228,14.152644,8075.0
16.503079314310288,16000.0,0.0,12.274725,9.841346,14.149742113779574,8075.0
16.553240649612142,16000.0,0.0,12.275992584031878,9.841346,14.141998,8075.0
16.603401984913997,16000.0,0.0,12.278159,9.841106471846079,14.141998,8075.0
16.653563320215852,16000.0,0.0,12.274447998697331,9.840659,14.141998,8075.0
16.703724655517707,16000.0,0.0,12.26923,9.84090390467501,14.141998,8075.0
16.753885990819562,16000.0,0.0,12.26923,9.841346,14.141998,8074.7374349543825
16.804047326121417,16000.0,0.0,12.268938747122105,9.841346,14.141998,8073.456261304958
16.85420866142327,16000.0,0.0,12.268543,9.83887979566882,14.141998,8072.0
