114400329935541.0,4781.0
114400379150625.0,4785.0
114400429002041.0,4785.0
114400478997625.0,4833.0
114400529550625.0,4833.0
114400579049166.0,5423.0
114400629068750.0,5189.0
114400678048333.0,5189.0
114400727914541.0,5157.0
114400778070541.0,5157.0
114400828074833.0,5223.0
114400878038541.0,5223.0
114400926933791.0,5188.0
114400977087583.0,5188.0
114401027003208.0,5208.0
114401077043625.0,5251.0
114401127029708.0,5251.0
114401177071916.0,5352.0
114401225851375.0,5352.0
114401276097916.0,5399.0
114401326078458.0,5399.0
114401376040416.0,5426.0
114401426042500.0,5426.0
114401474955333.0,5465.0
114401525117250.0,5496.0
114401575095375.0,5496.0
114401624982958.0,5514.0
114401675013208.0,5514.0
114401724047541.0,5528.0
114401773984250.0,5528.0
114401824091958.0,5540.0
114401873972708.0,5540.0
114401923965583.0,5552.0
114401973957916.0,5564.0
114402022867208.0,5564.0
114402073120000.0,5576.0
114402122902750.0,5576.0
114402173189041.0,5586.0
114402223114958.0,5586.0
114402271893375.0,5593.0
114402321939250.0,5593.0
114402371879791.0,5600.0
114402421879541.0,5606.0
114402471996083.0,5606.0
114402521052791.0,5610.0
114402571042708.0,5610.0
114402620994750.0,5614.0
114402671092666.0,5614.0
114402721285458.0,5618.0
114402771422083.0,5618.0
114402820439166.0,5622.0
114402869970750.0,5625.0
114402920014375.0,5625.0
114402970007541.0,5627.0
114403020041916.0,5627.0
114403069281958.0,5631.0
114403119004666.0,5631.0
114403169017333.0,5633.0
114403219028041.0,5633.0
114403269044041.0,5635.0
114403318215083.0,5635.0
114403368282291.0,5635.0
114403418042458.0,5636.0
114403468116833.0,5636.0
114403518194666.0,5640.0
114403568002708.0,5640.0
114403617190291.0,5643.0
114403667203708.0,5643.0
114403717253041.0,5646.0
114403767168541.0,5648.0
114403817121625.0,5648.0
114403866312166.0,5650.0
114403916407125.0,5650.0
114403966661416.0,5651.0
114404016183750.0,5651.0
114404066091458.0,5652.0
114404116346750.0,5652.0
114404165384333.0,5654.0
114404215543125.0,5656.0
114404265393083.0,5656.0
114404315404541.0,5657.0
114404364995583.0,5657.0
114404415172458.0,5658.0
114404464879000.0,5658.0
114404514632083.0,5658.0
114404564970375.0,5658.0
114404614788875.0,5659.0
114404664697791.0,5660.0
114404713339583.0,5660.0
114404763424625.0,5661.0
114404813319333.0,5661.0
114404863418333.0,5662.0
114404912997958.0,5662.0
114404962385041.0,5663.0
114405012324958.0,5663.0
114405062372500.0,5663.0
114405112635666.0,5664.0
114405162315708.0,5664.0
114405212003958.0,5665.0
114405261391083.0,5665.0
114405311401375.0,5666.0
114405361460291.0,5666.0
114405411418208.0,5667.0
114405461321833.0,5667.0
114405510371250.0,5669.0
114405560456916.0,5671.0
114405610577500.0,5671.0
114405660530833.0,5672.0
114405710402708.0,5672.0
114405759348416.0,5674.0
114405809312541.0,5674.0
114405859600333.0,5676.0
114405909616375.0,5676.0
114405959498416.0,5678.0
114406008460666.0,5681.0
114406058422333.0,5681.0
114406108472500.0,5682.0
114406158571500.0,5682.0
114406208793166.0,5685.0
114406257512791.0,5685.0
114406307382500.0,5687.0
114406357353833.0,5687.0
114406407518458.0,5688.0
114406457751500.0,5689.0
114406507597666.0,5689.0
114406556516291.0,5691.0
114406606584916.0,5691.0
114406657000625.0,5692.0
114406706510875.0,5692.0
114406756490500.0,5692.0
114406805598708.0,5692.0
114406856292833.0,5693.0
114406906434583.0,5693.0
114406957103625.0,5693.0
114407006333500.0,5694.0
114407054679208.0,5694.0
114407105020583.0,5696.0
114407154953666.0,5696.0
114407205044208.0,5696.0
114407254786500.0,5696.0
114407304471416.0,5695.0
114407354699916.0,5695.0
114407404419250.0,5695.0
114407453559083.0,5697.0
114407503572958.0,5697.0
114407553439833.0,5697.0
114407602393916.0,5697.0
114407652629791.0,5696.0
114407702531500.0,5696.0
114407752685416.0,5696.0
114407802399541.0,5696.0
114407851424250.0,5696.0
114407901489583.0,5696.0
114407951438125.0,5696.0
114408001687583.0,5696.0
114408051620916.0,5696.0
114408100431875.0,5697.0
114408150460875.0,5697.0
114408200487125.0,5696.0
114408250536916.0,5696.0
114408300511333.0,5696.0
114408350591750.0,5696.0
114408399495625.0,5696.0
114408449728958.0,5696.0
114408499774708.0,5696.0
114408549446791.0,5697.0
114408599412958.0,5697.0
114408648563666.0,5699.0
114408698637708.0,5699.0
114408748465250.0,5698.0
114408798432333.0,5698.0
114408848558958.0,5698.0
114408897860166.0,5698.0
114408948061250.0,5698.0
114408998223666.0,5699.0
114409048095875.0,5699.0
114409097893250.0,5699.0
114409148131958.0,5699.0
114409196548791.0,5700.0
114409246492833.0,5700.0
114409296541875.0,5700.0
114409346609500.0,5700.0
114409396554916.0,5700.0
114409445671666.0,5701.0
114409495772666.0,5701.0
114409545877583.0,5702.0
114409595836916.0,5702.0
114409645942541.0,5701.0
114409695190166.0,5703.0
114409744770208.0,5703.0
114409794809583.0,5703.0
114409844575416.0,5703.0
114409894616000.0,5704.0
114409943773666.0,5704.0
114409993608541.0,5704.0
114410043852625.0,5704.0
114410093806250.0,5704.0
114410143663291.0,5705.0
114410192568541.0,5705.0
114410242580500.0,5705.0
114410292439833.0,5705.0
114410342634000.0,5705.0
114410392579541.0,5705.0
114410442571291.0,5635.0
114410491595666.0,5635.0
114410541848750.0,4898.0
114410591743166.0,5278.0
114410641978500.0,5278.0
114410691516583.0,5096.0
114410740616166.0,5096.0
114410790909333.0,5018.0
114410840747000.0,5018.0
114410890582791.0,5115.0
114410940584708.0,5115.0
114410989616791.0,5053.0
114411039656791.0,4955.0
114411089918666.0,4955.0
114411139537166.0,4927.0
114411189943333.0,4927.0
114411239819583.0,4927.0
114411288455166.0,4927.0
114411338463083.0,4889.0
114411388748791.0,4889.0
114411438722500.0,4852.0
114411489734083.0,4847.0
114411537641416.0,4847.0
114411587481875.0,4851.0
114411637460666.0,4851.0
114411687648125.0,4842.0
114411737524291.0,4842.0
114411786748666.0,4817.0
114411836701916.0,4817.0
114411886673000.0,4797.0
114411936938833.0,4791.0
114411987053166.0,4791.0
114412036166208.0,4794.0
114412085751375.0,4794.0
114412135854958.0,4794.0
114412185679375.0,4794.0
114412235627083.0,4790.0
114412285682833.0,4790.0
114412334852708.0,4782.0
114412384631041.0,4772.0
114412434740166.0,4772.0
114412484751875.0,4761.0
114412534599166.0,4761.0
114412583504708.0,4753.0
114412635522666.0,4753.0
114412683708875.0,4750.0
114412733726000.0,4750.0
114412783691500.0,4748.0
114412832773666.0,4746.0
114412882686625.0,4746.0
114412932728000.0,4745.0
114412982674541.0,4745.0
114413033732541.0,4745.0
114413082911541.0,4745.0
114413131691958.0,4743.0
114413181677083.0,4743.0
114413231604500.0,4739.0
114413281629416.0,4735.0
114413331608625.0,4735.0
114413381469000.0,4730.0
114413431138708.0,4730.0
114413480984833.0,4726.0
114413531743666.0,4726.0
114413581082083.0,4723.0
114413629478500.0,4723.0
114413679618166.0,4718.0
114413729501833.0,4716.0
114413779589291.0,4716.0
114413829682208.0,4716.0
114413879614958.0,4716.0
114413928627333.0,4714.0
114413978646833.0,4714.0
114414028623250.0,4713.0
114414078717625.0,4713.0
114414128642416.0,4713.0
114414177865000.0,4712.0
114414227823458.0,4712.0
114414278530750.0,4711.0
114414327657125.0,4711.0
114414377667666.0,4710.0
114414426671625.0,4710.0
114414476657416.0,4709.0
114414526660250.0,4709.0
114414576701750.0,4707.0
114414626690875.0,4705.0
114414676733500.0,4705.0
114414725615333.0,4704.0
114414775597791.0,4704.0
114414825771666.0,4702.0
114414875741875.0,4702.0
114414925846041.0,4700.0
114414974672250.0,4700.0
114415024875000.0,4697.0
114415074834500.0,4695.0
114415124809875.0,4695.0
114415175064500.0,4694.0
114415224958291.0,4694.0
114415273983916.0,4695.0
114415324078916.0,4695.0
114415373728416.0,4694.0
114415423676166.0,4694.0
114415473723333.0,4694.0
114415523304458.0,4693.0
114415573237250.0,4693.0
114415623222125.0,4693.0
114415673025291.0,4693.0
114415722718166.0,4694.0
114415772668083.0,4694.0
114415821620916.0,4693.0
114415871603791.0,4693.0
114415921604916.0,4693.0
114415971725583.0,4693.0
114416021655333.0,4693.0
114416070647500.0,4692.0
114416120732000.0,4692.0
114416170644041.0,4689.0
114416221218291.0,4689.0
114416270682333.0,4687.0
114416320659208.0,4687.0
114416369798041.0,4687.0
114416419805625.0,4685.0
114416469940583.0,4685.0
114416519729625.0,4684.0
114416569796666.0,4684.0
114416618729458.0,4683.0
114416668691333.0,4683.0
114416718701083.0,4682.0
114416768745666.0,4682.0
114416819104916.0,4683.0
114416868863166.0,4682.0
114416917791125.0,4682.0
114416968040625.0,4682.0
114417017857458.0,4682.0
114417067988125.0,4681.0
114417119225833.0,4681.0
114417169452375.0,4683.0
114417217760708.0,4683.0
114417266707541.0,4683.0
114417318494625.0,4683.0
114417369033291.0,4683.0
114417418236125.0,4682.0
114417465898375.0,4682.0
114417517494458.0,4682.0
114417567287958.0,4682.0
114417617318083.0,4683.0
114417668726666.0,4683.0
114417717716875.0,4682.0
114417766247125.0,4683.0
114417817278958.0,4683.0
114417867251750.0,4682.0
114417915789208.0,4682.0
114417965289916.0,4680.0
114418016939583.0,4680.0
114418066883916.0,4679.0
114418114722083.0,4679.0
114418167772291.0,4678.0
114418214468458.0,4677.0
114418265065750.0,4677.0
114418313335750.0,4676.0
114418363371500.0,4676.0
114418413370458.0,4675.0
114418462505416.0,4675.0
114418512386041.0,4674.0
114418562281375.0,4674.0
114418612271958.0,4674.0
114418661754375.0,4674.0
114418711511000.0,4674.0
114418761510500.0,4674.0
114418811306958.0,4674.0
114418862327583.0,4676.0
114418910835041.0,4676.0
114418960632625.0,4675.0
114419010578041.0,4675.0
114419060637583.0,4676.0
114419109539916.0,4675.0
114419159570708.0,4675.0
114419209632500.0,4675.0
114419259633166.0,4675.0
114419309631083.0,4678.0
114419358557375.0,4678.0
114419408638125.0,4678.0
114419458662958.0,4678.0
114419509147041.0,4677.0
114419558745750.0,4678.0
114419607637583.0,4678.0
114419657636083.0,4677.0
114419708770250.0,4677.0
114419757643750.0,4675.0
114419807832458.0,4675.0
114419857687041.0,4674.0
114419906528125.0,4674.0
114419956664416.0,4675.0
114420008246875.0,4676.0
114420056677458.0,4676.0
114420106713666.0,4675.0
114420156632666.0,4675.0
114420206324833.0,4674.0
114420256098750.0,4674.0
