114357015109500.0,12.850961
114357064810875.0,12.850961
114357114808208.0,12.850961
114357163956833.0,12.847527
114357213412916.0,12.847527
114357264401791.0,12.84478
114357313951958.0,12.84478
114357362742166.0,12.84478
114357412141625.0,12.842032
114357462201583.0,12.842032
114357512427541.0,12.832417
114357561683416.0,12.832417
114357612035708.0,12.832417
114357661312125.0,12.831043
114357710876916.0,12.831043
114357760820500.0,12.830357
114357810399416.0,12.830357
114357860867416.0,12.824862
114357909812833.0,12.824862
114357959947750.0,12.824862
114358009842083.0,12.819368
114358059893875.0,12.819368
114358108914041.0,12.819368
114358158844291.0,12.819368
114358209829416.0,12.819368
114358259416708.0,12.813873
114358308279208.0,12.813873
114358358091625.0,12.81662
114358408653833.0,12.81662
114358458666333.0,12.807005
114358507324041.0,12.807005
114358560318833.0,12.807005
114358609014208.0,12.809752
114358657206750.0,12.809752
114358706346458.0,12.803571
114358756199291.0,12.803571
114358806602208.0,12.803571
114358855310500.0,12.804258
114358905294375.0,12.804258
114358955311291.0,12.798763
114359005320041.0,12.798763
114359053887250.0,12.798763
114359104544041.0,12.79945
114359154653291.0,12.79945
114359205107916.0,12.791208
114359253050375.0,12.791208
114359304844750.0,12.789835
114359354128208.0,12.789835
114359403345875.0,12.789835
114359451891041.0,12.789835
114359501896416.0,12.789835
114359552091500.0,12.789148
114359601008875.0,12.789148
114359650907875.0,12.789148
114359702393875.0,12.787087
114359751198625.0,12.787087
114359799973958.0,12.785027
114359850017750.0,12.785027
114359900786541.0,12.779532
114359950808750.0,12.779532
114359999442166.0,12.779532
114360049134541.0,12.779532
114360100385125.0,12.779532
114360150804208.0,12.778846
114360197834958.0,12.778846
114360248053000.0,12.778846
114360298027000.0,12.777472
114360347072333.0,12.777472
114360396933166.0,12.777472
114360446931166.0,12.777472
114360496950708.0,12.777472
114360545969125.0,12.776098
114360596057083.0,12.776098
114360646049208.0,12.769917
114360695885375.0,12.769917
114360744996791.0,12.770604
114360796289791.0,12.770604
114360845127666.0,12.770604
114360894970041.0,12.771978
114360944106291.0,12.771978
114360993953000.0,12.768543
114361043964666.0,12.768543
114361093937916.0,12.768543
114361143019333.0,12.767857
114361193806875.0,12.767857
114361243756666.0,12.766483
114361292043833.0,12.766483
114361342002125.0,12.766483
114361392030750.0,12.765796
114361441982833.0,12.765796
114361491316708.0,12.763736
114361544917125.0,12.763736
114361591831791.0,12.758928
114361640873333.0,12.758928
114361689999833.0,12.758928
114361740497416.0,12.766483
114361790007916.0,12.766483
114361840164166.0,12.759615
114361888992416.0,12.759615
114361940333916.0,12.759615
114361990922458.0,12.765109
114362038870708.0,12.765109
114362088030875.0,12.758241
114362137987333.0,12.758241
