114396577645750.0,1668013319.4091918
114396625504708.0,1668013319.457055
114396675511666.0,1668013319.507061
114396724543875.0,1668013319.5560918
114396774521416.0,1668013319.606068
114396824497041.0,1668013319.656041
114396874447041.0,1668013319.705991
114396923837750.0,1668013319.755379
114396973757416.0,1668013319.805297
114397023709666.0,1668013319.855248
114397073442875.0,1668013319.904982
114397124372208.0,1668013319.955911
114397177053250.0,1668013320.008588
114397223121625.0,1668013320.054654
114397271701416.0,1668013320.103232
114397322085083.0,1668013320.153613
114397373315875.0,1668013320.204841
114397421450250.0,1668013320.25298
114397470530541.0,1668013320.302059
114397520572458.0,1668013320.352098
114397570569791.0,1668013320.402097
114397620629333.0,1668013320.452152
114397669482958.0,1668013320.5010061
114397719505583.0,1668013320.551028
114397769534208.0,1668013320.601055
114397819593250.0,1668013320.651113
114397868550333.0,1668013320.7000692
114397918524333.0,1668013320.7500439
114397968593833.0,1668013320.800111
114398018657583.0,1668013320.850173
114398067819708.0,1668013320.8993332
114398117720375.0,1668013320.949229
114398167761125.0,1668013320.999271
114398218157500.0,1668013321.049658
114398266546541.0,1668013321.098055
114398316761958.0,1668013321.148268
114398366613416.0,1668013321.1981199
114398416728250.0,1668013321.248232
114398465752875.0,1668013321.297258
114398515645375.0,1668013321.3471448
114398566146166.0,1668013321.3976462
114398625407000.0,1668013321.456903
114398664579166.0,1668013321.496077
114398714505208.0,1668013321.5460029
114398764751041.0,1668013321.596247
114398813648083.0,1668013321.645142
114398863566125.0,1668013321.695061
114398913535375.0,1668013321.74503
114398963799666.0,1668013321.795291
114399012650666.0,1668013321.8441422
114399062760958.0,1668013321.89425
114399112732041.0,1668013321.9442198
114399162889291.0,1668013321.994376
114399211738583.0,1668013322.0432231
114399261799708.0,1668013322.093281
114399311831833.0,1668013322.143311
114399361780000.0,1668013322.193259
114399410998250.0,1668013322.242476
114399460700208.0,1668013322.2921789
114399510637833.0,1668013322.342117
114399560725708.0,1668013322.392202
114399609676416.0,1668013322.441153
114399659637875.0,1668013322.491113
114399709640791.0,1668013322.5411131
114399759632833.0,1668013322.591103
114399808619666.0,1668013322.6400902
114399858675375.0,1668013322.6901429
114399908803958.0,1668013322.740268
114399957658500.0,1668013322.7891252
114400007619166.0,1668013322.839087
114400057795833.0,1668013322.889261
114400107755000.0,1668013322.939219
114400156759666.0,1668013322.9882188
114400206766583.0,1668013323.0382268
114400256728166.0,1668013323.088188
114400306932583.0,1668013323.138387
114400356068791.0,1668013323.187525
114400406311291.0,1668013323.237768
114400456155833.0,1668013323.2876081
114400506756083.0,1668013323.338207
114400555074291.0,1668013323.386524
114400604802416.0,1668013323.436251
114400655008875.0,1668013323.486455
114400704583333.0,1668013323.53603
114400753754375.0,1668013323.585199
114400803742416.0,1668013323.635187
114400853838375.0,1668013323.685282
114400902690000.0,1668013323.7341309
114400952759916.0,1668013323.7842
114401002754083.0,1668013323.834195
114401052600500.0,1668013323.884041
114401101818666.0,1668013323.9332569
114401151828708.0,1668013323.983266
114401201780333.0,1668013324.033217
114401251750250.0,1668013324.0831842
114401300670833.0,1668013324.1321049
114401350910208.0,1668013324.182341
114401400653458.0,1668013324.232086
114401450721583.0,1668013324.282151
114401499797708.0,1668013324.331158
114401549721000.0,1668013324.3811488
114401599718750.0,1668013324.431144
114401648712333.0,1668013324.480138
114401698767958.0,1668013324.530192
114401748748666.0,1668013324.58017
114401798700791.0,1668013324.630122
114401848334166.0,1668013324.679749
114401897723583.0,1668013324.729141
114401948131333.0,1668013324.779548
114401997851041.0,1668013324.8292658
114402046714916.0,1668013324.87813
114402096751833.0,1668013324.9281652
114402146732833.0,1668013324.9781451
114402196810333.0,1668013325.02822
114402245679666.0,1668013325.077088
114402295679375.0,1668013325.127087
114402345627791.0,1668013325.177035
114402395648291.0,1668013325.227054
114402444574291.0,1668013325.275981
114402494706500.0,1668013325.326111
114402544722458.0,1668013325.376126
114402594753333.0,1668013325.426154
114402643848791.0,1668013325.475245
114402693869625.0,1668013325.525263
114402744273250.0,1668013325.575661
114402794228333.0,1668013325.625609
114402843013791.0,1668013325.674405
114402892685166.0,1668013325.7240782
114402942856250.0,1668013325.774249
114402992740458.0,1668013325.8241322
114403041735666.0,1668013325.873125
114403091690458.0,1668013325.923081
114403141725250.0,1668013325.973113
114403191804000.0,1668013326.02319
114403240878750.0,1668013326.072264
114403290712375.0,1668013326.1220968
114403340845541.0,1668013326.172229
114403390785625.0,1668013326.222166
114403439836458.0,1668013326.2712169
114403489977708.0,1668013326.321356
114403540019166.0,1668013326.371393
114403589724583.0,1668013326.421097
114403638756208.0,1668013326.470129
114403689157666.0,1668013326.520531
114403739315958.0,1668013326.5706902
114403787816958.0,1668013326.619188
114403837788041.0,1668013326.669158
114403887763375.0,1668013326.719132
114403937873083.0,1668013326.7692401
114403986930500.0,1668013326.818296
114404036951125.0,1668013326.868315
114404086734416.0,1668013326.9180999
114404137062458.0,1668013326.968419
114404185921791.0,1668013327.017282
114404235891333.0,1668013327.06725
114404285742750.0,1668013327.117103
114404335948750.0,1668013327.167304
114404384815250.0,1668013327.216171
114404435062250.0,1668013327.2664142
114404485030166.0,1668013327.316382
114404535026458.0,1668013327.3663769
114404584310333.0,1668013327.415654
114404633787041.0,1668013327.465139
114404683862791.0,1668013327.515209
114404733806208.0,1668013327.565152
114404783055791.0,1668013327.6144
114404832854000.0,1668013327.664196
114404882934458.0,1668013327.714276
114404932844041.0,1668013327.7641861
114404981780208.0,1668013327.813122
114405031959583.0,1668013327.863297
114405081791458.0,1668013327.913131
114405132139916.0,1668013327.963476
114405181566166.0,1668013328.0129018
114405231261333.0,1668013328.0625951
114405281301333.0,1668013328.112635
114405329863375.0,1668013328.161194
114405379842375.0,1668013328.2111738
114405429726625.0,1668013328.261058
114405479873041.0,1668013328.311202
114405528792833.0,1668013328.36012
114405578808458.0,1668013328.410133
114405628832500.0,1668013328.4601548
114405678807583.0,1668013328.51013
114405727860791.0,1668013328.5591831
114405777782250.0,1668013328.609104
114405827793666.0,1668013328.659112
114405878022875.0,1668013328.709339
114405927004791.0,1668013328.758322
114405976829208.0,1668013328.808146
114406026918541.0,1668013328.8582342
114406076937333.0,1668013328.90825
114406125939166.0,1668013328.957252
114406176013541.0,1668013329.007324
114406226044041.0,1668013329.057354
114406274937833.0,1668013329.106247
114406324866000.0,1668013329.1561742
114406374876083.0,1668013329.206183
114406424965458.0,1668013329.2562702
114406473823875.0,1668013329.30513
114406523958625.0,1668013329.355149
114406574020208.0,1668013329.405322
114406623940708.0,1668013329.455241
114406673456833.0,1668013329.504749
114406723018375.0,1668013329.554316
114406772818250.0,1668013329.604116
114406823445541.0,1668013329.654739
114406872379958.0,1668013329.7036622
114406922768083.0,1668013329.754053
114406972798375.0,1668013329.804085
114407023492291.0,1668013329.854774
114407071194000.0,1668013329.90248
114407121261416.0,1668013329.9525461
114407171680666.0,1668013330.0029628
114407221304833.0,1668013330.0525818
114407270321791.0,1668013330.101602
114407320334166.0,1668013330.1516118
114407370336208.0,1668013330.20161
114407418833958.0,1668013330.250113
114407469014375.0,1668013330.300291
114407518964125.0,1668013330.35024
114407568865125.0,1668013330.4001422
114407617876708.0,1668013330.449153
114407668241500.0,1668013330.499509
114407717980375.0,1668013330.549252
114407767860666.0,1668013330.5991309
114407816852833.0,1668013330.6481228
114407866748125.0,1668013330.69802
114407916877666.0,1668013330.748124
114407966961083.0,1668013330.7982268
114408016349500.0,1668013330.847609
114408065994791.0,1668013330.897254
114408115826916.0,1668013330.9470909
114408164955208.0,1668013330.996217
114408214945041.0,1668013331.046205
114408264880875.0,1668013331.096141
114408314941083.0,1668013331.146199
114408364390125.0,1668013331.195647
114408414662708.0,1668013331.245915
114408464242583.0,1668013331.295498
114408514771916.0,1668013331.34602
114408562898416.0,1668013331.3941498
114408612990583.0,1668013331.4442382
114408663094708.0,1668013331.4943411
114408713002125.0,1668013331.544248
114408761744041.0,1668013331.592994
114408811968500.0,1668013331.643214
114408861983083.0,1668013331.693227
114408911888791.0,1668013331.7431328
114408960888416.0,1668013331.7921321
114409011138416.0,1668013331.842378
114409060950916.0,1668013331.89219
114409110933041.0,1668013331.9421709
114409159973000.0,1668013331.991209
114409210109791.0,1668013332.0413451
114409259945041.0,1668013332.09118
114409309003750.0,1668013332.1402361
114409359022958.0,1668013332.190254
114409408916791.0,1668013332.240148
114409459182375.0,1668013332.29041
114409508004541.0,1668013332.339233
114409558001958.0,1668013332.389229
114409608064625.0,1668013332.4392908
114409658087666.0,1668013332.489311
114409707535375.0,1668013332.538749
114409757449625.0,1668013332.588667
114409807095875.0,1668013332.6383119
114409856256041.0,1668013332.687472
114409906345041.0,1668013332.737563
114409956668125.0,1668013332.78788
114410006347875.0,1668013332.837562
114410060007625.0,1668013332.891217
114410104940125.0,1668013332.9361548
114410154945791.0,1668013332.986159
114410205015541.0,1668013333.036226
114410254020125.0,1668013333.08523
114410303999541.0,1668013333.135208
114410353967041.0,1668013333.185174
114410402949250.0,1668013333.2341561
114410452960916.0,1668013333.2841659
114410503086125.0,1668013333.3342872
114410553317916.0,1668013333.384518
114410602117708.0,1668013333.4333172
114410652386333.0,1668013333.4835851
114410701939416.0,1668013333.5331368
114410752053458.0,1668013333.583248
114410801435458.0,1668013333.63263
114410851133791.0,1668013333.682326
114410900896666.0,1668013333.73209
114410950846791.0,1668013333.782041
114410999927625.0,1668013333.8311198
114411049952208.0,1668013333.881143
114411099971166.0,1668013333.9311612
114411150101541.0,1668013333.981287
114411199003750.0,1668013334.0301912
114411249327791.0,1668013334.08051
114411299020708.0,1668013334.1302059
114411349026875.0,1668013334.180209
114411397942958.0,1668013334.229125
114411448068458.0,1668013334.279247
114411497874416.0,1668013334.3290539
114411547031416.0,1668013334.37821
114411596991000.0,1668013334.428169
114411647882750.0,1668013334.479058
114411697768750.0,1668013334.528943
114411746007250.0,1668013334.577179
114411795968875.0,1668013334.6271412
114411846242666.0,1668013334.677411
114411896272000.0,1668013334.727438
114411945260250.0,1668013334.776425
114411995619958.0,1668013334.826782
114412045394416.0,1668013334.876555
114412095257500.0,1668013334.9264178
114412144113416.0,1668013334.975275
114412194216625.0,1668013335.025376
114412244252000.0,1668013335.075409
114412294168250.0,1668013335.125325
114412343144083.0,1668013335.1743
114412393228375.0,1668013335.224382
114412443529125.0,1668013335.274682
114412492330541.0,1668013335.323482
114412541979041.0,1668013335.373132
114412592088333.0,1668013335.423239
114412642011625.0,1668013335.473161
114412691075750.0,1668013335.5222242
114412741095541.0,1668013335.572242
114412791083083.0,1668013335.622228
114412841204458.0,1668013335.6723468
114412890425000.0,1668013335.721567
114412940082541.0,1668013335.771224
114412990922958.0,1668013335.82206
114413039617708.0,1668013335.8707561
114413089390541.0,1668013335.920529
114413139564750.0,1668013335.9707031
114413189429375.0,1668013336.020566
114413238023750.0,1668013336.06916
114413288051291.0,1668013336.119186
114413338023833.0,1668013336.169157
114413388042083.0,1668013336.2191732
114413437124916.0,1668013336.268255
114413487091500.0,1668013336.3182201
114413537434291.0,1668013336.368556
114413587041708.0,1668013336.418168
114413636055208.0,1668013336.467181
114413686000333.0,1668013336.5171251
114413736053375.0,1668013336.567177
114413785040291.0,1668013336.616163
114413835072791.0,1668013336.666194
114413885076708.0,1668013336.716196
114413935149916.0,1668013336.766266
114413984001666.0,1668013336.81512
114414034015500.0,1668013336.865132
114414084035833.0,1668013336.9151511
114414134048041.0,1668013336.965162
114414183063125.0,1668013337.014176
114414233069875.0,1668013337.06418
114414283032208.0,1668013337.114143
114414333047958.0,1668013337.164157
114414382061375.0,1668013337.2131689
114414432057166.0,1668013337.2631629
114414482137791.0,1668013337.313243
114414531122416.0,1668013337.362226
114414581363125.0,1668013337.4124649
114414631153416.0,1668013337.462255
114414681178041.0,1668013337.512277
114414730021125.0,1668013337.56112
114414780040958.0,1668013337.611139
114414830004916.0,1668013337.661102
114414880063291.0,1668013337.711158
114414929064541.0,1668013337.760158
114414979062958.0,1668013337.810156
114415028972125.0,1668013337.860063
114415078090791.0,1668013337.90918
114415128096875.0,1668013337.959185
114415178144083.0,1668013338.009231
114415228099208.0,1668013338.059184
114415277119166.0,1668013338.1082041
114415327122750.0,1668013338.158205
114415377095166.0,1668013338.2081778
114415427079375.0,1668013338.2581608
114415476086291.0,1668013338.3071659
114415526257250.0,1668013338.357333
114415576180458.0,1668013338.407257
114415625528708.0,1668013338.4566028
114415675110208.0,1668013338.506185
114415725023041.0,1668013338.556098
114415775115208.0,1668013338.606186
114415824203791.0,1668013338.655274
114415874121416.0,1668013338.70519
114415924199791.0,1668013338.7552671
114415974252291.0,1668013338.8053179
114416023145333.0,1668013338.854212
114416073112083.0,1668013338.904177
114416123123333.0,1668013338.954187
114416173167666.0,1668013339.0042298
114416222131875.0,1668013339.053194
114416272088041.0,1668013339.103148
114416322152041.0,1668013339.1532109
114416371119916.0,1668013339.202177
114416421111875.0,1668013339.252169
114416471173500.0,1668013339.302229
114416521126000.0,1668013339.35218
114416570235458.0,1668013339.401288
114416620144416.0,1668013339.451196
114416670094666.0,1668013339.5011451
114416720126416.0,1668013339.5511758
114416769144291.0,1668013339.600192
114416819275916.0,1668013339.650322
114416869162708.0,1668013339.7002082
114416919235708.0,1668013339.750278
114416968160583.0,1668013339.799204
114417018170541.0,1668013339.849212
114417068231500.0,1668013339.8992698
114417117388666.0,1668013339.948423
114417167602041.0,1668013339.998633
114417217978208.0,1668013340.049016
114417267063791.0,1668013340.0981
114417316458083.0,1668013340.147486
114417366466791.0,1668013340.197493
114417416418125.0,1668013340.247445
114417466183500.0,1668013340.297214
114417515620958.0,1668013340.346644
114417565415166.0,1668013340.396439
114417615486708.0,1668013340.44651
114417665807875.0,1668013340.496823
114417715239666.0,1668013340.546255
114417764431375.0,1668013340.5954502
114417815088750.0,1668013340.6461031
114417865033708.0,1668013340.6960452
114417913571250.0,1668013340.7445812
114417963338958.0,1668013340.794354
114418014414291.0,1668013340.845419
114418063872083.0,1668013340.89488
114418112679416.0,1668013340.9436858
114418164987333.0,1668013340.99598
114418212465916.0,1668013341.043474
114418262363125.0,1668013341.0933702
114418311316625.0,1668013341.142324
114418361384541.0,1668013341.192388
114418411352166.0,1668013341.242356
114418460360958.0,1668013341.2913642
114418510382541.0,1668013341.3413818
114418560354291.0,1668013341.3913522
114418610348208.0,1668013341.441345
114418659618583.0,1668013341.490612
114418709469750.0,1668013341.5404632
114418759478458.0,1668013341.590472
114418809338791.0,1668013341.6403341
114418858830791.0,1668013341.689811
114418908677666.0,1668013341.7396622
114418958576416.0,1668013341.789561
114419008556041.0,1668013341.839543
114419057803458.0,1668013341.888784
114419107531166.0,1668013341.938514
114419157526041.0,1668013341.988508
114419206760166.0,1668013342.037736
114419256248875.0,1668013342.087233
114419306442208.0,1668013342.137422
114419356437541.0,1668013342.187416
114419405875000.0,1668013342.236851
114419455863166.0,1668013342.28684
114419505854125.0,1668013342.336829
114419555994083.0,1668013342.386962
114419604794166.0,1668013342.4357572
114419654709291.0,1668013342.485676
114419705475958.0,1668013342.536437
114419753548541.0,1668013342.5845141
114419803596333.0,1668013342.63456
114419853697125.0,1668013342.684659
114419903371708.0,1668013342.734336
114419952500208.0,1668013342.7834618
114420006208083.0,1668013342.8371708
114420052543125.0,1668013342.8835032
114420102530833.0,1668013342.9334881
114420151631041.0,1668013342.9825878
114420201786458.0,1668013343.032737
