114395581451791.0,12000.0
114395630462208.0,12000.0
114395681165250.0,12000.0
114395731063916.0,12000.0
114395780129375.0,12000.0
114395829475250.0,12000.0
114395879494375.0,12000.0
114395929406083.0,12000.0
114395978605958.0,12000.0
114396028446708.0,12000.0
114396078453708.0,12000.0
114396128364291.0,12000.0
114396177598250.0,12000.0
114396227420625.0,12000.0
114396277555208.0,12000.0
114396326561166.0,12000.0
114396376990541.0,12000.0
114396426525541.0,12000.0
114396476907625.0,12000.0
114396525633625.0,12000.0
114396577645750.0,12000.0
114396625504708.0,12000.0
114396675511666.0,12000.0
114396724543875.0,12000.0
114396774521416.0,12000.0
114396824497041.0,12000.0
114396874447041.0,12000.0
114396923837750.0,12000.0
114396973757416.0,12000.0
114397023709666.0,12000.0
114397073442875.0,12000.0
114397124372208.0,12000.0
114397177053250.0,12000.0
114397223121625.0,12000.0
114397271701416.0,12000.0
114397322085083.0,12000.0
114397373315875.0,12000.0
114397421450250.0,12000.0
114397470530541.0,12000.0
114397520572458.0,12000.0
114397570569791.0,12000.0
114397620629333.0,12000.0
114397669482958.0,12000.0
114397719505583.0,12000.0
114397769534208.0,12000.0
114397819593250.0,12000.0
114397868550333.0,12000.0
114397918524333.0,12000.0
114397968593833.0,12000.0
114398018657583.0,12000.0
114398067819708.0,12000.0
114398117720375.0,12000.0
114398167761125.0,12000.0
114398218157500.0,12000.0
114398266546541.0,12000.0
114398316761958.0,12000.0
114398366613416.0,12000.0
114398416728250.0,12000.0
114398465752875.0,12000.0
114398515645375.0,12000.0
114398566146166.0,12000.0
114398625407000.0,12000.0
114398664579166.0,12000.0
114398714505208.0,12000.0
114398764751041.0,12000.0
114398813648083.0,12000.0
114398863566125.0,12000.0
114398913535375.0,12000.0
114398963799666.0,12000.0
114399012650666.0,12000.0
114399062760958.0,12000.0
114399112732041.0,12000.0
114399162889291.0,12000.0
114399211738583.0,12000.0
114399261799708.0,12000.0
114399311831833.0,12000.0
114399361780000.0,12000.0
114399410998250.0,12000.0
114399460700208.0,12000.0
114399510637833.0,12000.0
114399560725708.0,12000.0
114399609676416.0,12000.0
114399659637875.0,12000.0
114399709640791.0,12000.0
114399759632833.0,12000.0
114399808619666.0,12000.0
114399858675375.0,12000.0
114399908803958.0,12000.0
114399957658500.0,12000.0
114400007619166.0,12000.0
114400057795833.0,12000.0
114400107755000.0,12000.0
114400156759666.0,12000.0
114400206766583.0,12000.0
114400256728166.0,12000.0
114400306932583.0,12000.0
114400356068791.0,14000.0
114400406311291.0,14000.0
114400456155833.0,14000.0
114400506756083.0,14000.0
114400555074291.0,14000.0
114400604802416.0,14000.0
114400655008875.0,14000.0
114400704583333.0,14000.0
114400753754375.0,14000.0
114400803742416.0,14000.0
114400853838375.0,14000.0
114400902690000.0,14000.0
114400952759916.0,14000.0
114401002754083.0,14000.0
114401052600500.0,14000.0
114401101818666.0,14000.0
114401151828708.0,14000.0
114401201780333.0,14000.0
114401251750250.0,14000.0
114401300670833.0,14000.0
114401350910208.0,14000.0
114401400653458.0,14000.0
114401450721583.0,14000.0
114401499797708.0,14000.0
114401549721000.0,14000.0
114401599718750.0,14000.0
114401648712333.0,14000.0
114401698767958.0,14000.0
114401748748666.0,14000.0
114401798700791.0,14000.0
114401848334166.0,14000.0
114401897723583.0,14000.0
114401948131333.0,14000.0
114401997851041.0,14000.0
114402046714916.0,14000.0
114402096751833.0,14000.0
114402146732833.0,14000.0
114402196810333.0,14000.0
114402245679666.0,14000.0
114402295679375.0,14000.0
114402345627791.0,14000.0
114402395648291.0,14000.0
114402444574291.0,14000.0
114402494706500.0,14000.0
114402544722458.0,14000.0
114402594753333.0,14000.0
114402643848791.0,14000.0
114402693869625.0,14000.0
114402744273250.0,14000.0
114402794228333.0,14000.0
114402843013791.0,14000.0
114402892685166.0,14000.0
114402942856250.0,14000.0
114402992740458.0,14000.0
114403041735666.0,14000.0
114403091690458.0,14000.0
114403141725250.0,14000.0
114403191804000.0,14000.0
114403240878750.0,14000.0
114403290712375.0,14000.0
114403340845541.0,14000.0
114403390785625.0,14000.0
114403439836458.0,14000.0
114403489977708.0,14000.0
114403540019166.0,14000.0
114403589724583.0,14000.0
114403638756208.0,14000.0
114403689157666.0,14000.0
114403739315958.0,14000.0
114403787816958.0,14000.0
114403837788041.0,14000.0
114403887763375.0,14000.0
114403937873083.0,14000.0
114403986930500.0,14000.0
114404036951125.0,14000.0
114404086734416.0,14000.0
114404137062458.0,14000.0
114404185921791.0,14000.0
114404235891333.0,14000.0
114404285742750.0,14000.0
114404335948750.0,14000.0
114404384815250.0,14000.0
114404435062250.0,14000.0
114404485030166.0,14000.0
114404535026458.0,14000.0
114404584310333.0,14000.0
114404633787041.0,14000.0
114404683862791.0,14000.0
114404733806208.0,14000.0
114404783055791.0,14000.0
114404832854000.0,14000.0
114404882934458.0,14000.0
114404932844041.0,14000.0
114404981780208.0,14000.0
114405031959583.0,14000.0
114405081791458.0,14000.0
114405132139916.0,14000.0
114405181566166.0,14000.0
114405231261333.0,14000.0
114405281301333.0,14000.0
114405329863375.0,14000.0
114405379842375.0,14000.0
114405429726625.0,14000.0
114405479873041.0,14000.0
114405528792833.0,14000.0
114405578808458.0,14000.0
114405628832500.0,14000.0
114405678807583.0,14000.0
114405727860791.0,14000.0
114405777782250.0,14000.0
114405827793666.0,14000.0
114405878022875.0,14000.0
114405927004791.0,14000.0
114405976829208.0,14000.0
114406026918541.0,14000.0
114406076937333.0,14000.0
114406125939166.0,14000.0
114406176013541.0,14000.0
114406226044041.0,14000.0
114406274937833.0,14000.0
114406324866000.0,14000.0
114406374876083.0,14000.0
114406424965458.0,14000.0
114406473823875.0,14000.0
114406523958625.0,14000.0
114406574020208.0,14000.0
114406623940708.0,14000.0
114406673456833.0,14000.0
114406723018375.0,14000.0
114406772818250.0,14000.0
114406823445541.0,14000.0
114406872379958.0,14000.0
114406922768083.0,14000.0
114406972798375.0,14000.0
114407023492291.0,14000.0
114407071194000.0,14000.0
114407121261416.0,14000.0
114407171680666.0,14000.0
114407221304833.0,14000.0
114407270321791.0,14000.0
114407320334166.0,14000.0
114407370336208.0,14000.0
114407418833958.0,14000.0
114407469014375.0,14000.0
114407518964125.0,14000.0
114407568865125.0,14000.0
114407617876708.0,14000.0
114407668241500.0,14000.0
114407717980375.0,14000.0
114407767860666.0,14000.0
114407816852833.0,14000.0
114407866748125.0,14000.0
114407916877666.0,14000.0
114407966961083.0,14000.0
114408016349500.0,14000.0
114408065994791.0,14000.0
114408115826916.0,14000.0
114408164955208.0,14000.0
114408214945041.0,14000.0
114408264880875.0,14000.0
114408314941083.0,14000.0
114408364390125.0,14000.0
114408414662708.0,14000.0
114408464242583.0,14000.0
114408514771916.0,14000.0
114408562898416.0,14000.0
114408612990583.0,14000.0
114408663094708.0,14000.0
114408713002125.0,14000.0
114408761744041.0,14000.0
114408811968500.0,14000.0
114408861983083.0,14000.0
114408911888791.0,14000.0
114408960888416.0,14000.0
114409011138416.0,14000.0
114409060950916.0,14000.0
114409110933041.0,14000.0
114409159973000.0,14000.0
114409210109791.0,14000.0
114409259945041.0,14000.0
114409309003750.0,14000.0
114409359022958.0,14000.0
114409408916791.0,14000.0
114409459182375.0,14000.0
114409508004541.0,14000.0
114409558001958.0,14000.0
114409608064625.0,14000.0
114409658087666.0,14000.0
114409707535375.0,14000.0
114409757449625.0,14000.0
114409807095875.0,14000.0
114409856256041.0,14000.0
114409906345041.0,14000.0
114409956668125.0,14000.0
114410006347875.0,14000.0
114410060007625.0,14000.0
114410104940125.0,14000.0
114410154945791.0,14000.0
114410205015541.0,14000.0
114410254020125.0,14000.0
114410303999541.0,12000.0
114410353967041.0,12000.0
114410402949250.0,12000.0
114410452960916.0,12000.0
114410503086125.0,12000.0
114410553317916.0,12000.0
114410602117708.0,12000.0
114410652386333.0,12000.0
114410701939416.0,12000.0
114410752053458.0,12000.0
114410801435458.0,12000.0
114410851133791.0,12000.0
114410900896666.0,12000.0
114410950846791.0,12000.0
114410999927625.0,12000.0
114411049952208.0,12000.0
114411099971166.0,12000.0
114411150101541.0,12000.0
114411199003750.0,12000.0
114411249327791.0,12000.0
114411299020708.0,12000.0
114411349026875.0,12000.0
114411397942958.0,12000.0
114411448068458.0,12000.0
114411497874416.0,12000.0
114411547031416.0,12000.0
114411596991000.0,12000.0
114411647882750.0,12000.0
114411697768750.0,12000.0
114411746007250.0,12000.0
114411795968875.0,12000.0
114411846242666.0,12000.0
114411896272000.0,12000.0
114411945260250.0,12000.0
114411995619958.0,12000.0
114412045394416.0,12000.0
114412095257500.0,12000.0
114412144113416.0,12000.0
114412194216625.0,12000.0
114412244252000.0,12000.0
114412294168250.0,12000.0
114412343144083.0,12000.0
114412393228375.0,12000.0
114412443529125.0,12000.0
114412492330541.0,12000.0
114412541979041.0,12000.0
114412592088333.0,12000.0
114412642011625.0,12000.0
114412691075750.0,12000.0
114412741095541.0,12000.0
114412791083083.0,12000.0
114412841204458.0,12000.0
114412890425000.0,12000.0
114412940082541.0,12000.0
114412990922958.0,12000.0
114413039617708.0,12000.0
114413089390541.0,12000.0
114413139564750.0,12000.0
114413189429375.0,12000.0
114413238023750.0,12000.0
114413288051291.0,12000.0
114413338023833.0,12000.0
114413388042083.0,12000.0
114413437124916.0,12000.0
114413487091500.0,12000.0
114413537434291.0,12000.0
114413587041708.0,12000.0
114413636055208.0,12000.0
114413686000333.0,12000.0
114413736053375.0,12000.0
114413785040291.0,12000.0
114413835072791.0,12000.0
114413885076708.0,12000.0
114413935149916.0,12000.0
114413984001666.0,12000.0
114414034015500.0,12000.0
114414084035833.0,12000.0
114414134048041.0,12000.0
114414183063125.0,12000.0
114414233069875.0,12000.0
114414283032208.0,12000.0
114414333047958.0,12000.0
114414382061375.0,12000.0
114414432057166.0,12000.0
114414482137791.0,12000.0
114414531122416.0,12000.0
114414581363125.0,12000.0
114414631153416.0,12000.0
114414681178041.0,12000.0
114414730021125.0,12000.0
114414780040958.0,12000.0
114414830004916.0,12000.0
114414880063291.0,12000.0
114414929064541.0,12000.0
114414979062958.0,12000.0
114415028972125.0,12000.0
114415078090791.0,12000.0
114415128096875.0,12000.0
114415178144083.0,12000.0
114415228099208.0,12000.0
114415277119166.0,12000.0
114415327122750.0,12000.0
114415377095166.0,12000.0
114415427079375.0,12000.0
114415476086291.0,12000.0
114415526257250.0,12000.0
114415576180458.0,12000.0
114415625528708.0,12000.0
114415675110208.0,12000.0
114415725023041.0,12000.0
114415775115208.0,12000.0
114415824203791.0,12000.0
114415874121416.0,12000.0
114415924199791.0,12000.0
114415974252291.0,12000.0
114416023145333.0,12000.0
114416073112083.0,12000.0
114416123123333.0,12000.0
114416173167666.0,12000.0
114416222131875.0,12000.0
114416272088041.0,12000.0
114416322152041.0,12000.0
114416371119916.0,12000.0
114416421111875.0,12000.0
114416471173500.0,12000.0
114416521126000.0,12000.0
114416570235458.0,12000.0
114416620144416.0,12000.0
114416670094666.0,12000.0
114416720126416.0,12000.0
114416769144291.0,12000.0
114416819275916.0,12000.0
114416869162708.0,12000.0
114416919235708.0,12000.0
114416968160583.0,12000.0
114417018170541.0,12000.0
114417068231500.0,12000.0
114417117388666.0,12000.0
114417167602041.0,12000.0
114417217978208.0,12000.0
114417267063791.0,12000.0
114417316458083.0,12000.0
114417366466791.0,12000.0
114417416418125.0,12000.0
114417466183500.0,12000.0
114417515620958.0,12000.0
114417565415166.0,12000.0
114417615486708.0,12000.0
114417665807875.0,12000.0
114417715239666.0,12000.0
114417764431375.0,12000.0
114417815088750.0,12000.0
114417865033708.0,12000.0
114417913571250.0,12000.0
114417963338958.0,12000.0
114418014414291.0,12000.0
114418063872083.0,12000.0
114418112679416.0,12000.0
114418164987333.0,12000.0
114418212465916.0,12000.0
114418262363125.0,12000.0
114418311316625.0,12000.0
114418361384541.0,12000.0
114418411352166.0,12000.0
114418460360958.0,12000.0
114418510382541.0,12000.0
114418560354291.0,12000.0
114418610348208.0,12000.0
114418659618583.0,12000.0
114418709469750.0,12000.0
114418759478458.0,12000.0
114418809338791.0,12000.0
114418858830791.0,12000.0
114418908677666.0,12000.0
114418958576416.0,12000.0
114419008556041.0,12000.0
114419057803458.0,12000.0
114419107531166.0,12000.0
114419157526041.0,12000.0
114419206760166.0,12000.0
114419256248875.0,12000.0
114419306442208.0,12000.0
114419356437541.0,12000.0
114419405875000.0,12000.0
114419455863166.0,12000.0
114419505854125.0,12000.0
114419555994083.0,12000.0
114419604794166.0,12000.0
114419654709291.0,12000.0
114419705475958.0,12000.0
114419753548541.0,12000.0
114419803596333.0,12000.0
114419853697125.0,12000.0
114419903371708.0,12000.0
114419952500208.0,12000.0
114420006208083.0,12000.0
114420052543125.0,12000.0
114420102530833.0,12000.0
114420151631041.0,12000.0
114420201786458.0,12000.0
