114412644071083.0,12.75206
114412693102208.0,12.75206
114412743195250.0,12.75
114412793058333.0,12.75
114412843107875.0,12.753434
114412892313708.0,12.753434
114412942054333.0,12.753434
114412994397250.0,12.753434
114413041410583.0,12.753434
114413091194333.0,12.758928
114413141308750.0,12.758928
114413191236416.0,12.757554
114413240060416.0,12.757554
114413290087916.0,12.757554
114413342164583.0,12.764423
114413390119208.0,12.764423
114413439496791.0,12.762362
114413489559375.0,12.762362
114413540408333.0,12.763049
114413588686791.0,12.763049
114413637646458.0,12.763049
114413687582708.0,12.765109
114413738073291.0,12.765109
114413787072708.0,12.763736
114413837113833.0,12.763736
114413887057291.0,12.763736
114413937072625.0,12.767857
114413986067625.0,12.767857
114414036059083.0,12.764423
114414086062125.0,12.764423
114414136065916.0,12.764423
114414185082333.0,12.764423
114414235143666.0,12.764423
114414285079041.0,12.765796
114414335080250.0,12.765796
114414384090250.0,12.76717
114414434085041.0,12.76717
114414484081375.0,12.76717
114414533080708.0,12.768543
114414583087166.0,12.768543
114414633085166.0,12.765796
114414683197458.0,12.765796
114414732210083.0,12.765796
114414782692958.0,12.774725
114414831757000.0,12.774725
114414882125208.0,12.774725
114414931301875.0,12.774725
114414981095166.0,12.76717
114415030789125.0,12.76717
114415080122041.0,12.76717
114415130117250.0,12.768543
114415180141750.0,12.768543
114415230125125.0,12.776098
114415279175791.0,12.776098
114415329106333.0,12.776098
114415378782166.0,12.774038
114415428784916.0,12.774038
114415477874208.0,12.778846
114415528469666.0,12.778846
114415578388791.0,12.778846
114415627396375.0,12.771291
114415676831791.0,12.771291
114415726720791.0,12.776098
114415777121875.0,12.776098
114415826435583.0,12.779532
114415876127625.0,12.779532
114415926295375.0,12.779532
114415976184416.0,12.78228
114416025603958.0,12.78228
114416075165166.0,12.779532
114416125485750.0,12.779532
114416175899875.0,12.779532
114416225004041.0,12.776785
114416274790833.0,12.776785
114416324818708.0,12.776785
114416373548416.0,12.776785
114416423751500.0,12.779532
114416473650125.0,12.779532
114416523494375.0,12.779532
114416572299416.0,12.776098
114416622570000.0,12.776098
114416672503250.0,12.781593
114416723001916.0,12.781593
114416771175583.0,12.781593
114416821382916.0,12.780219
114416871263625.0,12.780219
114416921207833.0,12.774038
114416970306916.0,12.774038
114417020260291.0,12.774038
114417070534750.0,12.778846
114417119192125.0,12.778846
114417169414416.0,12.778846
114417220617375.0,12.778846
114417268782083.0,12.785714
114417318416458.0,12.785714
114417368978125.0,12.785714
114417418211666.0,12.778846
114417468258375.0,12.778846
114417517457250.0,12.777472
114417567255583.0,12.777472
114417617284750.0,12.777472
114417668684875.0,12.778846
114417717673458.0,12.778846
114417766221291.0,12.779532
114417817240208.0,12.779532
114417867212416.0,12.779532
114417915747958.0,12.777472
114417965255125.0,12.777472
114418016900041.0,12.782967
114418066837541.0,12.782967
114418114514916.0,12.776098
114418167727750.0,12.776098
114418214430541.0,12.776098
114418265027875.0,12.780906
114418313236291.0,12.780906
114418363278125.0,12.779532
114418413282625.0,12.779532
114418462244208.0,12.779532
114418512213458.0,12.78228
114418562182791.0,12.78228
114418612214666.0,12.780219
114418661549583.0,12.780219
114418711264875.0,12.778159
114418761259916.0,12.778159
114418811274166.0,12.778159
114418860686916.0,12.783653
114418910513416.0,12.783653
114418960316750.0,12.777472
114419010298541.0,12.777472
114419059615541.0,12.777472
114419109286625.0,12.787774
114419159339833.0,12.787774
114419208671625.0,12.785714
114419257717208.0,12.785714
114419308277041.0,12.786401
114419358276666.0,12.786401
114419407704083.0,12.786401
114419457697250.0,12.787087
114419508808500.0,12.787087
114419558247375.0,12.783653
114419606623875.0,12.783653
114419656533083.0,12.783653
114419708724875.0,12.783653
114419755421291.0,12.783653
114419805851666.0,12.787087
114419856175333.0,12.787087
114419905661625.0,12.787087
114419954367208.0,12.781593
114420008213291.0,12.781593
114420054312333.0,12.783653
114420104320625.0,12.783653
114420153378833.0,12.780219
114420203582375.0,12.780219
