114338558525208.0,0.0
114338608513291.0,0.0
114338658901166.0,0.0
114338708572958.0,0.0
114338757234875.0,0.0
114338807278500.0,0.0
114338857282375.0,0.0
114338907320208.0,0.0
114338956956958.0,0.0
114339006762875.0,0.0
114339056668666.0,0.0
114339106926500.0,0.0
114339155595041.0,0.0
114339205672791.0,0.0
114339256639000.0,0.0
114339306781958.0,0.0
114339355113833.0,0.0
114339405098583.0,0.0
114339455299708.0,0.0
114339504479291.0,0.0
114339554282625.0,0.0
114339603389333.0,0.0
114339653309333.0,0.0
114339703263250.0,0.0
114339752264041.0,0.0
114339802233250.0,0.0
114339852402541.0,0.0
114339902266916.0,0.0
114339951302208.0,0.0
114340001332916.0,0.0
114340051407208.0,0.0
114340101435583.0,0.0
114340150526458.0,0.0
114340200651958.0,0.0
114340250697083.0,0.0
114340300789125.0,0.0
114340349430916.0,0.0
114340399620500.0,0.0
114340449214708.0,0.0
114340499498208.0,0.0
114340548356583.0,0.0
114340598289375.0,0.0
114340648259875.0,0.0
114340697254083.0,0.0
114340747616208.0,0.0
114340797714958.0,0.0
114340847754791.0,0.0
114340896414041.0,0.0
114340946515250.0,0.0
114340996464208.0,0.0
114341046528791.0,0.0
114341095529916.0,0.0
114341145512791.0,0.0
114341195544791.0,0.0
114341245216416.0,0.0
114341294289250.0,0.0
114341344303250.0,0.0
114341394298916.0,0.0
114341444439708.0,0.0
114341493385458.0,0.0
114341543406125.0,0.0
114341593478916.0,0.0
114341643455291.0,0.0
114341692719125.0,0.0
114341742603875.0,0.0
114341792376208.0,0.0
114341843857416.0,0.0
114341891817916.0,0.0
114341941840041.0,0.0
114341991684208.0,0.0
114342042996000.0,0.0
114342091179041.0,0.0
114342140611291.0,0.0
114342190733375.0,0.0
114342240668208.0,0.0
114342290933041.0,0.0
114342339594583.0,0.0
114342389770625.0,0.0
114342440646541.0,0.0
114342488230416.0,0.0
114342538391041.0,0.0
114342588408000.0,0.0
114342638501583.0,0.0
114342687392416.0,0.0
114342737311208.0,0.0
114342787536791.0,0.0
114342837331875.0,0.0
114342886400750.0,0.0
114342936534500.0,0.0
114342986533458.0,0.0
114343036317041.0,0.0
114343085381000.0,0.0
114343135438458.0,0.0
114343185455958.0,0.0
114343235382875.0,0.0
114343284374416.0,0.0
114343334482166.0,0.0
114343384460666.0,0.0
114343433474416.0,0.0
114343483322833.0,0.0
114343533687666.0,0.0
114343583972500.0,0.0
114343632627958.0,0.0
114343682385458.0,0.0
114343734346166.0,0.0
114343782436333.0,0.0
114343831822125.0,0.0
114343881540541.0,0.0
114343931556208.0,0.0
114343981568250.0,0.0
114344030458333.0,0.0
114344080628625.0,0.0
114344130425458.0,0.0
114344180709458.0,0.0
114344229651791.0,0.0
114344279775416.0,0.0
114344329631208.0,0.0
114344379879166.0,0.0
114344428659291.0,0.0
114344478441916.0,0.0
114344528543041.0,0.0
114344578450125.0,0.0
114344628475458.0,0.0
114344677459875.0,0.0
114344727490583.0,0.0
114344778145500.0,0.0
114344826559833.0,0.0
114344876714041.0,0.0
114344926466333.0,0.0
114344976436333.0,0.0
114345025577583.0,0.0
114345075408750.0,0.0
114345125509208.0,0.0
114345175629791.0,0.0
114345224561083.0,0.0
114345274631541.0,0.0
114345324626416.0,0.0
114345374629958.0,0.0
114345423550333.0,0.0
114345473464166.0,0.0
114345523604083.0,0.0
114345573696375.0,0.0
114345623911250.0,0.0
114345673537375.0,0.0
114345723561458.0,0.0
114345772742791.0,0.0
114345821696166.0,0.0
114345871721666.0,0.0
114345921920833.0,0.0
114345970838583.0,0.0
114346020580250.0,0.0
114346070851166.0,0.0
114346120627958.0,0.0
114346169514958.0,0.0
114346219452166.0,0.0
114346269519458.0,0.0
114346319476500.0,0.0
114346368391375.0,0.0
114346418519500.0,0.0
114346468579208.0,0.0
114346518616708.0,0.0
114346567716625.0,0.0
114346617713375.0,0.0
114346667872416.0,0.0
114346717870000.0,0.0
114346766699541.0,0.0
114346816981708.0,0.0
114346866837250.0,0.0
114346915971666.0,0.0
114346966023708.0,0.0
114347016193125.0,0.0
114347065955791.0,0.0
114347114692791.0,0.0
114347164857291.0,0.0
114347214913125.0,0.0
114347265800875.0,0.0
114347313589750.0,0.0
114347364829500.0,0.0
114347413520500.0,0.0
114347462582500.0,0.0
114347512587416.0,0.0
114347562630458.0,0.0
114347612667041.0,0.0
114347662105458.0,0.0
114347711857208.0,0.0
114347762020416.0,0.0
114347811899083.0,0.0
114347860472333.0,0.0
114347910566250.0,0.0
114347960624333.0,0.0
114348009649250.0,0.0
114348059684791.0,0.0
114348109493458.0,0.0
114348159610458.0,0.0
114348208632125.0,0.0
114348258659166.0,0.0
114348308698916.0,0.0
114348358716125.0,0.0
114348407741000.0,0.0
114348457722208.0,0.0
114348508161583.0,0.0
114348557937333.0,0.0
114348606903083.0,0.0
114348657233166.0,0.0
114348708365708.0,0.0
114348757794541.0,0.0
114348805565375.0,0.0
114348855544416.0,0.0
114348905638125.0,0.0
114348955715416.0,0.0
114349004551125.0,0.0
114349054649041.0,0.0
114349104676458.0,0.0
114349153663125.0,0.0
114349203700000.0,0.0
114349253746916.0,0.0
114349303622666.0,0.0
114349352658958.0,0.0
114349402750666.0,0.0
114349452609625.0,0.0
114349502632708.0,0.0
114349551697208.0,0.0
114349601676458.0,0.0
114349651696375.0,0.0
114349701813041.0,0.0
114349750711250.0,0.0
114349800638416.0,0.0
114349850730958.0,0.0
114349900622750.0,0.0
114349949696708.0,0.0
114349999684666.0,0.0
114350049744958.0,0.0
114350098686875.0,0.0
114350148740833.0,0.0
114350198669333.0,0.0
114350248714166.0,0.0
114350298115500.0,0.0
114350348315625.0,0.0
114350398107541.0,0.0
114350448255916.0,0.0
114350496776458.0,0.0
114350546800750.0,0.0
114350596813958.0,0.0
114350647053291.0,0.0
114350696023375.0,0.0
114350746064166.0,0.0
114350795656000.0,0.0
114350845802250.0,0.0
114350894932958.0,0.0
114350944827083.0,0.0
114350994691583.0,0.0
114351044716166.0,0.0
114351093845958.0,0.0
114351143849250.0,0.0
114351193665333.0,0.0
114351243849291.0,0.0
114351292789041.0,0.0
114351342665666.0,0.0
114351392833250.0,0.0
114351442652625.0,0.0
114351491727333.0,0.0
114351541779083.0,0.0
114351591718125.0,0.0
114351640656833.0,0.0
114351690778208.0,0.0
114351740713708.0,0.0
114351790841625.0,0.0
114351840408875.0,0.0
114351889920791.0,0.0
114351939719708.0,0.0
114351989830208.0,0.0
114352038520291.0,0.0
114352088694916.0,0.0
114352139650125.0,0.0
114352188872500.0,0.0
114352237864291.0,0.0
114352287861666.0,0.0
114352337843500.0,0.0
114352388191041.0,0.0
114352436892583.0,0.0
114352486833291.0,0.0
114352536727625.0,0.0
114352586696291.0,0.0
114352635647458.0,0.0
114352685842333.0,0.0
114352735817458.0,0.0
114352785217750.0,0.0
114352835126750.0,0.0
114352884770958.0,0.0
114352934704375.0,0.0
114352983749791.0,0.0
114353033781416.0,0.0
114353083815500.0,0.0
114353133928291.0,0.0
114353183092583.0,0.0
114353232555416.0,0.0
114353282569750.0,0.0
114353332572500.0,0.0
114353381604250.0,0.0
114353431764125.0,0.0
114353481764208.0,0.0
114353531941041.0,0.0
114353581898000.0,0.0
114353631900791.0,0.0
114353681737916.0,0.0
114353731420583.0,0.0
114353780121250.0,0.0
114353829730958.0,0.0
114353879692291.0,0.0
114353928743250.0,0.0
114353979067500.0,0.0
114354028713625.0,0.0
114354078700750.0,0.0
114354127697625.0,0.0
114354177744250.0,0.0
114354227761416.0,0.0
114354277720916.0,0.0
114354326728875.0,0.0
114354376737500.0,0.0
114354426777333.0,0.0
114354476777500.0,0.0
114354525838583.0,0.0
114354575757000.0,0.0
114354625848958.0,0.0
114354675901666.0,0.0
114354724885250.0,0.0
114354775111333.0,0.0
114354824909541.0,0.0
114354873971750.0,0.0
114354923768375.0,0.0
114354973754666.0,0.0
114355023762750.0,0.0
114355073045875.0,0.0
114355123108041.0,0.0
114355173070583.0,0.0
114355223311458.0,0.0
114355271772375.0,0.0
114355321818333.0,0.0
114355371755291.0,0.0
114355421740166.0,0.0
114355470752333.0,0.0
114355520885041.0,0.0
114355570929416.0,0.0
114355619839916.0,0.0
114355669860250.0,0.0
114355719808375.0,0.0
114355770060583.0,0.0
114355818843541.0,0.0
114355868908833.0,0.0
114355919095291.0,0.0
114355968987291.0,0.0
114356017671375.0,0.0
114356067722458.0,0.0
114356117764333.0,0.0
114356167768083.0,0.0
114356218721791.0,0.0
114356266877750.0,0.0
114356316915291.0,0.0
114356366822583.0,0.0
114356416353041.0,0.0
114356465902791.0,0.0
114356516435166.0,0.0
114356565820833.0,0.0
114356615007458.0,0.0
114356665057208.0,0.0
114356715120750.0,0.0
114356763833333.0,0.0
114356813897791.0,0.0
114356864098208.0,0.0
114356913711833.0,0.0
114356962851791.0,0.0
114357012845875.0,0.0
114357062894041.0,0.0
114357112804250.0,0.0
114357161851125.0,0.0
114357211811166.0,0.0
114357261977083.0,0.0
114357311892500.0,0.0
114357361166875.0,0.0
114357410703916.0,0.0
114357460729500.0,0.0
114357510817208.0,0.0
114357559871375.0,0.0
114357609977166.0,0.0
114357659785958.0,0.0
114357709048875.0,0.0
114357759128250.0,0.0
114357808932708.0,0.0
114357859106541.0,0.0
114357908046041.0,0.0
114357958204875.0,0.0
114358008119208.0,0.0
114358058145166.0,0.0
114358107192708.0,0.0
114358157187333.0,0.0
114358207512250.0,0.0
114358257209458.0,0.0
114358306538541.0,0.0
114358356406666.0,0.0
114358406506625.0,0.0
114358456506125.0,0.0
114358505203541.0,0.0
114358555313125.0,0.0
114358605947250.0,0.0
114358654476541.0,0.0
114358703986958.0,0.0
114358753990541.0,0.0
114358804088000.0,0.0
114358853129250.0,0.0
114358903078250.0,0.0
114358953102791.0,0.0
114359003178458.0,0.0
114359052217750.0,0.0
114359102283041.0,0.0
114359152516333.0,0.0
114359202410291.0,0.0
114359251381416.0,0.0
114359301750041.0,0.0
114359351271958.0,0.0
114359401160166.0,0.0
114359450145375.0,0.0
114359500142250.0,0.0
114359550285666.0,0.0
114359599327208.0,0.0
114359649155708.0,0.0
114359699697083.0,0.0
114359749275000.0,0.0
114359798199250.0,0.0
114359848244625.0,0.0
114359898545541.0,0.0
114359948732291.0,0.0
114359997240708.0,0.0
114360047207500.0,0.0
114360098047750.0,0.0
114360147396416.0,0.0
114360196231333.0,0.0
114360246192625.0,0.0
114360296101875.0,0.0
114360345291583.0,0.0
114360395246000.0,0.0
114360445149250.0,0.0
114360495223000.0,0.0
114360544104041.0,0.0
114360594314666.0,0.0
114360644263166.0,0.0
114360694073541.0,0.0
114360743312541.0,0.0
114360793288583.0,0.0
114360843358625.0,0.0
114360893076875.0,0.0
114360942126458.0,0.0
114360992197958.0,0.0
114361042193458.0,0.0
114361092130583.0,0.0
114361141399583.0,0.0
114361191628541.0,0.0
114361241527375.0,0.0
114361290114291.0,0.0
114361340142250.0,0.0
114361390228375.0,0.0
114361440259916.0,0.0
114361489607375.0,0.0
114361540134166.0,0.0
114361589771583.0,0.0
114361639152541.0,0.0
114361688171125.0,0.0
114361738213041.0,0.0
114361788280625.0,0.0
114361838321750.0,0.0
114361887290041.0,0.0
114361937915250.0,0.0
114361987309083.0,0.0
114362037094875.0,0.0
114362086207458.0,0.0
114362136170041.0,0.0
