114413882088541.0,15.425137
114413932093916.0,15.425137
114413982105666.0,15.425137
114414032057458.0,15.425137
114414081192000.0,15.425137
114414131250125.0,15.425137
114414181438583.0,15.425137
114414231514791.0,15.425824
114414281327000.0,15.425824
114414331189208.0,15.425824
114414380089625.0,15.425824
114414430068958.0,15.425824
114414480052458.0,15.42651
114414530078791.0,15.42651
114414580079000.0,15.427884
114414630062791.0,15.427884
114414679091250.0,15.427884
114414729138083.0,15.427884
114414779189458.0,15.427884
114414829267083.0,15.427884
114414879293958.0,15.427884
114414928105583.0,15.427884
114414978091791.0,15.427884
114415028003500.0,15.427884
114415080163583.0,15.427884
114415130158625.0,15.427884
114415180211333.0,15.427884
114415227166750.0,15.427884
114415279218416.0,15.427884
114415329142375.0,15.428571
114415378817416.0,15.428571
114415428822041.0,15.428571
114415477913125.0,15.428571
114415528511125.0,15.428571
114415578433708.0,15.428571
114415627517083.0,15.428571
114415676857958.0,15.428571
114415726741375.0,15.428571
114415777154000.0,15.428571
114415826460291.0,15.428571
114415876148208.0,15.428571
114415926317541.0,15.428571
114415976219791.0,15.428571
114416025644375.0,15.428571
114416075202916.0,15.428571
114416125523666.0,15.428571
114416175936833.0,15.429258
114416225045083.0,15.429258
114416274828708.0,15.429258
114416324853958.0,15.428571
114416373587416.0,15.428571
114416423799166.0,15.428571
114416473694291.0,15.428571
114416523514583.0,15.428571
114416573584583.0,15.429258
114416623574333.0,15.429258
114416672524833.0,15.429258
114416723043500.0,15.429258
114416772970750.0,15.429258
114416823047416.0,15.429945
114416873095791.0,15.429945
114416923213708.0,15.429945
114416971654958.0,15.429945
114417021619208.0,15.429945
114417071642791.0,15.429945
114417120607166.0,15.429945
114417170599666.0,15.429945
114417220656791.0,15.429945
114417270750416.0,15.429945
114417320215958.0,15.429945
114417370181458.0,15.429945
114417419495375.0,15.429945
114417469657291.0,15.429945
114417520169291.0,15.429945
114417569168291.0,15.429945
114417619154500.0,15.429945
114417669511500.0,15.429945
114417719287958.0,15.429945
114417769190416.0,15.429945
114417818255958.0,15.429945
114417868366625.0,15.429945
114417918181125.0,15.430631
114417968184375.0,15.430631
114418017478458.0,15.429945
114418067409791.0,15.429945
114418117221125.0,15.429945
114418167829583.0,15.429945
114418217190500.0,15.429945
114418267232583.0,15.430631
114418317208875.0,15.430631
114418367201333.0,15.430631
114418416224291.0,15.430631
114418466220750.0,15.430631
114418516419250.0,15.430631
114418566288166.0,15.430631
114418616246250.0,15.430631
114418665345791.0,15.430631
114418715455041.0,15.430631
114418765278083.0,15.430631
114418815254250.0,15.430631
114418865309625.0,15.430631
114418915595458.0,15.430631
114418964156208.0,15.430631
114419014555333.0,15.430631
114419064489416.0,15.430631
114419114571166.0,15.430631
114419164791500.0,15.430631
114419214757666.0,15.430631
114419263242541.0,15.430631
114419313239541.0,15.430631
114419363244625.0,15.430631
114419413239333.0,15.430631
114419463242250.0,15.430631
114419512282958.0,15.430631
114419562253291.0,15.430631
114419612264458.0,15.429945
114419662280625.0,15.429945
114419712451666.0,15.429945
114419762636375.0,15.431318
114419811368541.0,15.431318
114419861684916.0,15.431318
114419911339000.0,15.431318
114419961771375.0,15.431318
114420011170708.0,15.432005
114420060229958.0,15.432005
114420110293000.0,15.432005
114420160525375.0,15.432005
114420210322916.0,15.432005
114420260369916.0,15.432005
