114342936455375.0,14000.0
114342986427083.0,14000.0
114343036266833.0,14000.0
114343085303750.0,14000.0
114343135360708.0,14000.0
114343185382583.0,14000.0
114343235304625.0,14000.0
114343284303041.0,14000.0
114343334409875.0,14000.0
114343384382750.0,14000.0
114343433398416.0,14000.0
114343483271083.0,14000.0
114343533606375.0,14000.0
114343583880375.0,14000.0
114343632536333.0,14000.0
114343682334708.0,14000.0
114343734292583.0,14000.0
114343782339625.0,14000.0
114343831743333.0,14000.0
114343881464458.0,14000.0
114343931484958.0,14000.0
114343981500916.0,14000.0
114344030388916.0,14000.0
114344080499458.0,14000.0
114344130350416.0,14000.0
114344180561708.0,14000.0
114344229550583.0,14000.0
114344279642166.0,14000.0
114344329555208.0,14000.0
114344379758000.0,14000.0
114344428511416.0,14000.0
114344478370541.0,14000.0
114344528464583.0,14000.0
114344578380291.0,14000.0
114344628401791.0,14000.0
114344677395333.0,14000.0
114344727415375.0,14000.0
114344777765166.0,14000.0
114344826487625.0,14000.0
114344876639541.0,14000.0
114344926413708.0,14000.0
114344976364750.0,14000.0
114345025511458.0,14000.0
114345075357625.0,14000.0
114345125441166.0,14000.0
114345175542291.0,14000.0
114345224481125.0,14000.0
114345274533166.0,14000.0
114345324532708.0,14000.0
114345374548208.0,14000.0
114345423477666.0,14000.0
114345473395958.0,14000.0
114345523521708.0,14000.0
114345573615583.0,14000.0
114345623791583.0,14000.0
114345673416958.0,14000.0
114345723457833.0,14000.0
114345772447416.0,14000.0
114345821610083.0,14000.0
114345871638458.0,14000.0
114345921828833.0,14000.0
114345970747041.0,14000.0
114346020499208.0,14000.0
114346070756375.0,14000.0
114346120553208.0,14000.0
114346169462166.0,14000.0
114346219400333.0,14000.0
114346269441125.0,14000.0
114346319408750.0,14000.0
114346368350875.0,14000.0
114346418456625.0,14000.0
114346468502416.0,14000.0
114346518524250.0,14000.0
114346567617083.0,14000.0
114346617606541.0,14000.0
114346667739333.0,14000.0
114346717755416.0,14000.0
114346766587041.0,14000.0
114346816861208.0,14000.0
114346866710000.0,14000.0
114346915838916.0,14000.0
114346965860958.0,14000.0
114347016071375.0,14000.0
114347065822166.0,14000.0
114347114633208.0,14000.0
114347164779000.0,14000.0
114347214860750.0,14000.0
114347265714583.0,14000.0
114347313513208.0,14000.0
114347364805000.0,14000.0
114347413468500.0,14000.0
114347462521041.0,14000.0
114347512522333.0,14000.0
114347562558833.0,14000.0
114347612590750.0,14000.0
114347661905000.0,14000.0
114347711764333.0,14000.0
114347761872500.0,14000.0
114347811772125.0,14000.0
114347860421125.0,14000.0
114347910489166.0,14000.0
114347960549875.0,14000.0
114348009575500.0,14000.0
114348059583291.0,14000.0
114348109443166.0,14000.0
114348159539625.0,14000.0
114348208554625.0,14000.0
114348258584166.0,14000.0
114348308621000.0,14000.0
114348358635541.0,14000.0
114348407660000.0,14000.0
114348457627625.0,14000.0
114348508021791.0,14000.0
114348557844958.0,14000.0
114348606814208.0,14000.0
114348657131375.0,14000.0
114348708181291.0,14000.0
114348757586541.0,14000.0
114348805506375.0,14000.0
114348855485750.0,14000.0
114348905540708.0,14000.0
114348955620875.0,14000.0
114349004477750.0,14000.0
114349054568875.0,14000.0
114349104602416.0,14000.0
114349153583583.0,14000.0
114349203620208.0,14000.0
114349253636458.0,14000.0
114349303547125.0,14000.0
114349352572291.0,14000.0
114349402669500.0,14000.0
114349452540916.0,14000.0
114349502559750.0,14000.0
114349551617250.0,14000.0
114349601599458.0,14000.0
114349651628375.0,14000.0
114349701715458.0,14000.0
114349750658458.0,14000.0
114349800584500.0,14000.0
114349850664458.0,14000.0
114349900570833.0,14000.0
114349949627500.0,14000.0
114349999616333.0,14000.0
114350049670625.0,14000.0
114350098604791.0,14000.0
114350148662708.0,14000.0
114350198598916.0,14000.0
114350248642125.0,14000.0
114350298043125.0,14000.0
114350348233875.0,14000.0
114350398028833.0,14000.0
114350448161208.0,14000.0
114350496700875.0,14000.0
114350546717625.0,14000.0
114350596729166.0,14000.0
114350646936583.0,14000.0
114350695902250.0,14000.0
114350745983333.0,14000.0
114350795585833.0,14000.0
114350845722458.0,14000.0
114350894848166.0,14000.0
114350944738708.0,14000.0
114350994606416.0,14000.0
114351044641458.0,14000.0
114351093727875.0,14000.0
114351143740041.0,14000.0
114351193593166.0,14000.0
114351243762625.0,14000.0
114351292712625.0,14000.0
114351342588958.0,14000.0
114351392720416.0,14000.0
114351442598916.0,14000.0
114351491658333.0,14000.0
114351541674791.0,14000.0
114351591648458.0,14000.0
114351640581583.0,14000.0
114351690702916.0,14000.0
114351740638041.0,14000.0
114351790744500.0,14000.0
114351840317958.0,14000.0
114351889872291.0,14000.0
114351939671000.0,14000.0
114351989779541.0,14000.0
114352038473000.0,14000.0
114352088588333.0,14000.0
114352138738291.0,14000.0
114352188761916.0,14000.0
114352237768250.0,12000.0
114352287780125.0,12000.0
114352337747041.0,12000.0
114352388100250.0,12000.0
114352436783791.0,12000.0
114352486746916.0,12000.0
114352536641166.0,12000.0
114352586628458.0,12000.0
114352635598791.0,12000.0
114352685762041.0,12000.0
114352735737166.0,12000.0
114352785046916.0,12000.0
114352835046250.0,12000.0
114352884683458.0,12000.0
114352934631166.0,12000.0
114352983664500.0,12000.0
114353033688166.0,12000.0
114353083693458.0,12000.0
114353133798083.0,12000.0
114353182956416.0,12000.0
114353232508500.0,12000.0
114353282522333.0,12000.0
114353332523833.0,12000.0
114353381555500.0,12000.0
114353431688833.0,12000.0
114353481688583.0,12000.0
114353531859875.0,12000.0
114353581817958.0,12000.0
114353631810958.0,12000.0
114353681664458.0,12000.0
114353731306000.0,12000.0
114353780019208.0,12000.0
114353829650500.0,12000.0
114353879622583.0,12000.0
114353928635708.0,12000.0
114353978953250.0,12000.0
114354028644666.0,12000.0
114354078632291.0,12000.0
114354127628875.0,12000.0
114354177674500.0,12000.0
114354227688250.0,12000.0
114354277639458.0,12000.0
114354326652625.0,12000.0
114354376662541.0,12000.0
114354426687500.0,12000.0
114354476711750.0,12000.0
114354525764666.0,12000.0
114354575685208.0,12000.0
114354625771583.0,12000.0
114354675818666.0,12000.0
114354724824291.0,12000.0
114354775020250.0,12000.0
114354824837625.0,12000.0
114354873911416.0,12000.0
114354923716250.0,12000.0
114354973686541.0,12000.0
114355023693000.0,12000.0
114355072984375.0,12000.0
114355123036916.0,12000.0
114355173002666.0,12000.0
114355223217708.0,12000.0
114355271695333.0,12000.0
114355321699500.0,12000.0
114355371687208.0,12000.0
114355421677000.0,12000.0
114355470680083.0,12000.0
114355520795666.0,12000.0
114355570839166.0,12000.0
114355619789666.0,12000.0
114355669778041.0,12000.0
114355719731000.0,12000.0
114355769979500.0,12000.0
114355818758166.0,12000.0
114355868806083.0,12000.0
114355919008791.0,12000.0
114355968801083.0,12000.0
114356017600583.0,12000.0
114356067669291.0,12000.0
114356117693041.0,12000.0
114356167699041.0,12000.0
114356218616291.0,12000.0
114356266799708.0,12000.0
114356316802791.0,12000.0
114356366726000.0,12000.0
114356416238250.0,12000.0
114356465801625.0,12000.0
114356516344250.0,12000.0
114356565726791.0,12000.0
114356614907875.0,12000.0
114356664953333.0,12000.0
114356715017208.0,12000.0
114356763738666.0,12000.0
114356813804500.0,12000.0
114356864003583.0,12000.0
114356913662666.0,12000.0
114356962773916.0,12000.0
114357012754583.0,12000.0
114357062805041.0,12000.0
114357112736000.0,12000.0
114357161779583.0,12000.0
114357211747125.0,12000.0
114357261891833.0,12000.0
114357311784750.0,12000.0
114357361115958.0,12000.0
114357410655250.0,12000.0
114357460677625.0,12000.0
114357510754125.0,12000.0
114357559827625.0,12000.0
114357609915291.0,12000.0
114357659737541.0,12000.0
114357708955083.0,12000.0
114357759073208.0,12000.0
114357808882958.0,12000.0
114357859010416.0,12000.0
114357907939583.0,12000.0
114357958125625.0,12000.0
114358008020375.0,12000.0
114358058065625.0,12000.0
114358107112958.0,12000.0
114358157085750.0,12000.0
114358207408833.0,12000.0
114358257128833.0,12000.0
114358306466541.0,12000.0
114358356331916.0,12000.0
114358406434750.0,12000.0
114358456429000.0,12000.0
114358505099833.0,12000.0
114358555221041.0,12000.0
114358605780333.0,12000.0
114358654349291.0,12000.0
114358703936250.0,12000.0
114358753940916.0,12000.0
114358804016166.0,12000.0
114358853052583.0,12000.0
114358903004500.0,12000.0
114358953029250.0,12000.0
114359003105750.0,12000.0
114359052141916.0,12000.0
114359102153458.0,12000.0
114359152396791.0,12000.0
114359202289875.0,12000.0
114359251257208.0,12000.0
114359301627000.0,12000.0
114359351141916.0,12000.0
114359401082833.0,12000.0
114359450070041.0,12000.0
114359500069125.0,12000.0
114359550174375.0,12000.0
114359599223583.0,12000.0
114359649077333.0,12000.0
114359699591875.0,12000.0
114359749208875.0,12000.0
114359798126333.0,12000.0
114359848185458.0,12000.0
114359898466833.0,12000.0
114359948630208.0,12000.0
114359997147458.0,12000.0
114360047101625.0,12000.0
114360097916250.0,12000.0
114360147295958.0,12000.0
114360196151333.0,12000.0
114360246115083.0,12000.0
114360296036208.0,12000.0
114360345215833.0,12000.0
114360395166000.0,12000.0
114360445081208.0,12000.0
114360495145791.0,12000.0
114360544046833.0,12000.0
114360594235000.0,12000.0
114360644185375.0,12000.0
114360694017875.0,12000.0
114360743234083.0,12000.0
114360793169791.0,12000.0
114360843275916.0,12000.0
114360893026791.0,12000.0
114360942076125.0,12000.0
114360992120666.0,12000.0
114361042119916.0,12000.0
114361092062000.0,12000.0
114361141321125.0,12000.0
114361191528500.0,12000.0
114361241404500.0,12000.0
114361290047625.0,12000.0
114361340072750.0,12000.0
114361390152791.0,12000.0
114361440182791.0,12000.0
114361489504125.0,12000.0
114361540040208.0,12000.0
114361589712416.0,12000.0
114361639094416.0,12000.0
114361688114375.0,12000.0
114361738144166.0,12000.0
114361788207625.0,12000.0
114361838220708.0,12000.0
114361887240291.0,12000.0
114361937835166.0,12000.0
114361987211625.0,12000.0
114362037046041.0,12000.0
114362086136083.0,12000.0
114362136101333.0,12000.0
