114347842502416.0,14.725274
114347892512791.0,14.725274
114347942571375.0,14.727335
114347992605916.0,14.727335
114348042672375.0,14.731456
114348091838625.0,14.731456
114348141563666.0,14.731456
114348191666708.0,14.725274
114348241710083.0,14.725274
114348291642666.0,14.724587
114348340665833.0,14.724587
114348390653000.0,14.724587
114348440775208.0,14.72184
114348490774958.0,14.72184
114348541387875.0,14.720467
114348590905708.0,14.720467
114348640639166.0,14.720467
114348690793166.0,14.719093
114348740859125.0,14.719093
114348789720333.0,14.717032
114348839529083.0,14.717032
114348888675541.0,14.717032
114348938652791.0,14.711538
114348988694875.0,14.711538
114349038707958.0,14.713598
114349088759208.0,14.713598
114349138736000.0,14.711538
114349187749500.0,14.711538
114349237727708.0,14.711538
114349287701083.0,14.711538
114349337739208.0,14.711538
114349387774666.0,14.710164
114349437717083.0,14.710164
114349486676250.0,14.710164
114349536719541.0,14.710164
114349586684833.0,14.710164
114349636665625.0,14.708791
114349686666625.0,14.708791
114349736620125.0,14.708791
114349785657500.0,14.70673
114349835656166.0,14.70673
114349886114708.0,14.705357
114349935527208.0,14.705357
114349985698041.0,14.705357
114350034660833.0,14.70467
114350084825916.0,14.70467
114350134751416.0,14.702609
114350184710833.0,14.702609
114350234784666.0,14.702609
114350284678458.0,14.701236
114350333745291.0,14.701236
114350383753541.0,14.700549
114350433879208.0,14.700549
114350484084416.0,14.700549
114350534017333.0,14.697802
114350583803708.0,14.697802
114350633121791.0,14.696428
114350682925375.0,14.696428
114350732916375.0,14.696428
114350782625875.0,14.695054
114350832890916.0,14.695054
114350882961291.0,14.695741
114350931877625.0,14.695741
114350981878500.0,14.695741
114351031739500.0,14.693681
114351082016250.0,14.693681
114351132433916.0,14.694368
114351182080500.0,14.694368
114351230724791.0,14.694368
114351281092333.0,14.688186
114351331315833.0,14.688186
114351381345875.0,14.6875
114351432148083.0,14.6875
114351480809916.0,14.6875
114351529711333.0,14.6875
114351579723458.0,14.6875
114351629855500.0,14.685439
114351679752250.0,14.685439
114351729734791.0,14.686813
114351779762875.0,14.686813
114351828954875.0,14.686813
114351879951625.0,14.686813
114351928668625.0,14.686813
114351978684541.0,14.685439
114352028677208.0,14.685439
114352078750500.0,14.685439
114352127738416.0,14.683379
114352177796416.0,14.683379
114352227935208.0,14.682692
114352277682625.0,14.682692
114352327895000.0,14.682692
114352377935500.0,15.287774
114352426941791.0,15.287774
114352476978375.0,15.535027
114352526936250.0,15.535027
114352576750416.0,15.535027
114352626642333.0,15.512362
114352676897041.0,15.512362
114352726131750.0,15.506868
114352776097125.0,15.506868
114352825904125.0,15.506868
114352876095416.0,15.508928
114352925831416.0,15.508928
114352976003625.0,15.508928
114353024996916.0,15.508928
114353074959708.0,15.508928
114353125201666.0,15.508928
114353175037500.0,15.508928
114353225149500.0,15.510302
114353274861416.0,15.510302
114353323749375.0,15.510302
114353373729000.0,15.510989
114353423857333.0,15.510989
114353473861958.0,15.510302
114353523900333.0,15.510302
114353574099833.0,15.508928
114353623495541.0,15.508928
114353673879333.0,15.508928
114353723992291.0,15.501373
114353773648375.0,15.501373
114353823196625.0,15.501373
114353873179083.0,15.501373
114353922072291.0,15.501373
114353972024875.0,15.511675
114354021973583.0,15.511675
114354071829708.0,15.511675
114354121816958.0,15.511675
114354170857666.0,15.511675
114354220841458.0,15.510302
114354270977791.0,15.510302
114354320911458.0,15.513049
114354370959375.0,15.513049
114354420895166.0,15.513049
114354470836291.0,15.502747
114354519866791.0,15.502747
114354569883083.0,15.50412
114354619929666.0,15.50412
114354669937958.0,15.50412
114354719883916.0,15.502747
114354769761750.0,15.502747
114354819049583.0,15.508928
114354868894416.0,15.508928
114354919165416.0,15.508928
114354968846416.0,15.503434
114355018870041.0,15.503434
114355067990625.0,15.502747
114355117943458.0,15.502747
114355168408125.0,15.502747
114355217972041.0,15.505494
114355268039541.0,15.505494
114355318136125.0,15.503434
114355366875500.0,15.503434
114355416859166.0,15.503434
114355466877750.0,15.50412
114355517068041.0,15.50412
114355567400875.0,15.505494
114355616864833.0,15.505494
114355665972458.0,15.505494
114355715987583.0,15.515796
114355766033583.0,15.515796
114355816056375.0,15.515796
114355866152041.0,15.515796
114355916282500.0,15.508928
114355966734000.0,15.508928
114356014859291.0,15.508928
114356064938125.0,15.511675
114356114962875.0,15.511675
114356164947500.0,15.510302
114356214475208.0,15.510302
114356264031083.0,15.510302
114356315306833.0,15.515109
114356364674125.0,15.515109
114356414723750.0,15.513049
114356464927500.0,15.513049
114356513079541.0,15.513049
114356563213500.0,15.506868
114356613226083.0,15.506868
114356663282916.0,15.510302
114356713220041.0,15.510302
114356762942166.0,15.510302
114356812118375.0,15.514423
114356862092541.0,15.514423
114356911991333.0,15.512362
114356962095000.0,15.512362
114357012059583.0,15.512362
114357062127583.0,15.516483
114357110972500.0,15.516483
114357161014583.0,15.516483
114357211011000.0,15.516483
114357261182541.0,15.516483
114357311141791.0,15.507554
114357362765458.0,15.507554
114357409921416.0,15.516483
114357460016333.0,15.516483
114357509995625.0,15.516483
114357561704250.0,15.506868
114357612073541.0,15.506868
114357659003416.0,15.507554
114357710903375.0,15.507554
114357760845208.0,15.507554
114357810420083.0,15.506181
114357860904541.0,15.506181
114357909849250.0,15.515109
114357959984416.0,15.515109
114358009877916.0,15.516483
114358059930041.0,15.516483
114358108951166.0,15.516483
114358158882750.0,15.51717
114358209900291.0,15.51717
114358259452083.0,15.516483
114358308316833.0,15.516483
114358358128000.0,15.516483
114358408691625.0,15.515109
114358458743291.0,15.515109
114358507476583.0,15.513736
114358560420916.0,15.513736
114358609076916.0,15.513736
114358657260750.0,15.514423
114358706371083.0,15.514423
114358756220000.0,15.51717
114358806639500.0,15.51717
114358855348291.0,15.51717
114358905330625.0,15.516483
114358955348083.0,15.516483
114359005356583.0,15.512362
114359055283500.0,15.512362
114359104580791.0,15.512362
114359154708166.0,15.516483
114359205152166.0,15.516483
114359254298875.0,15.510989
114359304893541.0,15.510989
114359354191583.0,15.510989
114359403382916.0,15.516483
114359453296708.0,15.516483
114359503299375.0,15.516483
114359553339416.0,15.516483
114359602328416.0,15.516483
114359652307333.0,15.51717
114359702439166.0,15.51717
114359752274541.0,15.51717
114359801966416.0,15.51717
114359851372458.0,15.51717
114359901412166.0,15.51717
114359951376041.0,15.51717
114360000894541.0,15.51717
114360050892208.0,15.51717
114360100946166.0,15.51717
114360150869416.0,15.51717
114360200884583.0,15.51717
114360250894375.0,15.517857
114360299895500.0,15.517857
114360349985833.0,15.516483
114360400683083.0,15.516483
114360449940083.0,15.516483
114360499911833.0,15.510989
114360549932291.0,15.510989
114360599014125.0,15.508241
114360649056791.0,15.508241
114360698927583.0,15.508241
114360749069875.0,15.508241
114360799131083.0,15.508241
114360849510208.0,15.507554
114360898065791.0,15.507554
114360947991916.0,15.507554
114360997985666.0,15.507554
114361047963958.0,15.507554
114361097988833.0,15.507554
114361148324708.0,15.507554
114361196973875.0,15.507554
114361247065041.0,15.507554
114361296920583.0,15.507554
114361346917333.0,15.507554
114361396936166.0,15.507554
114361445947666.0,15.507554
114361495942750.0,15.507554
114361546392333.0,15.507554
114361595958750.0,15.507554
114361645929083.0,15.507554
114361695968791.0,15.507554
114361745006791.0,15.508241
114361794984666.0,15.508241
114361845156833.0,15.508241
114361895029041.0,15.508241
114361945120250.0,15.508241
114361995242666.0,15.507554
114362043852458.0,15.507554
114362093948166.0,15.507554
114362144021041.0,15.507554
114362194135791.0,15.507554
