48687290667041.0,12.308379
48687340538666.0,12.308379
48687390622708.0,12.3125
48687440101875.0,12.3125
48687489568708.0,12.3125
48687540693333.0,12.313186
48687589952708.0,12.313186
48687640213916.0,12.3125
48687690101500.0,12.3125
48687739182750.0,12.309065
48687788478833.0,12.309065
48687837707625.0,12.309065
48687889459458.0,12.311126
48687936683208.0,12.311126
48687986592166.0,12.311813
48688036325500.0,12.311813
48688087994625.0,12.311813
48688137670083.0,12.310439
48688185530208.0,12.310439
48688235974583.0,12.307692
48688285967083.0,12.307692
48688334847333.0,12.307692
48688390271791.0,12.304258
48688434802083.0,12.304258
48688483581291.0,12.304945
48688533375458.0,12.304945
48688584110041.0,12.308379
48688632839000.0,12.308379
48688682946041.0,12.308379
48688732494666.0,12.303571
48688781978916.0,12.303571
48688831590666.0,12.30151
48688881293708.0,12.30151
48688931850208.0,12.30151
48688980588833.0,12.30151
48689031729333.0,12.30151
48689081414583.0,12.307005
48689129475083.0,12.307005
48689179340416.0,12.304258
48689229585791.0,12.304258
48689278640375.0,12.304258
48689331323958.0,12.300137
48689381275416.0,12.300137
48689428251916.0,12.306318
48689477584333.0,12.306318
48689531726166.0,12.306318
48689578487083.0,12.304258
48689627376166.0,12.304258
48689676814000.0,12.302884
48689726527833.0,12.302884
48689775648208.0,12.302884
48689825678041.0,12.298763
48689875304916.0,12.298763
48689926318666.0,12.303571
48689974661250.0,12.303571
48690026713541.0,12.302197
48690075728416.0,12.302197
48690125333750.0,12.302197
48690173679625.0,12.300137
48690223584750.0,12.300137
48690272580208.0,12.296016
48690323403791.0,12.296016
48690373747166.0,12.296016
48690423156458.0,12.302884
48690472631958.0,12.302884
48690523499666.0,12.293956
48690572865375.0,12.293956
48690620941333.0,12.300824
48690673224041.0,12.300824
48690720364583.0,12.300824
48690771078958.0,12.296016
48690819960916.0,12.296016
48690869615666.0,12.292582
48690920925166.0,12.292582
48690968664916.0,12.292582
48691018659500.0,12.296703
48691069880333.0,12.296703
48691117974791.0,12.298763
48691168046500.0,12.298763
48691217600500.0,12.298763
48691268156125.0,12.293269
48691316771708.0,12.293269
48691366674583.0,12.289835
48691417122333.0,12.289835
48691466426291.0,12.294642
48691516041875.0,12.294642
48691565525208.0,12.294642
48691614711166.0,12.292582
48691665379833.0,12.292582
48691714651250.0,12.293956
48691764508125.0,12.293956
48691814506041.0,12.293956
48691864969708.0,12.288461
48691913645333.0,12.288461
48691962743666.0,12.290521
48692013379041.0,12.290521
48692062688375.0,12.293956
48692112285208.0,12.293956
48692161933291.0,12.293956
48692213284625.0,12.287087
48692261943333.0,12.287087
48692310780708.0,12.289148
48692360838958.0,12.289148
48692411273916.0,12.289148
48692459755666.0,12.289148
48692509769333.0,12.289148
48692561012250.0,12.288461
48692610109166.0,12.288461
48692658750833.0,12.288461
48692708841500.0,12.285714
48692759596125.0,12.285714
48692810415166.0,12.285714
48692857754583.0,12.285714
48692909785541.0,12.291208
48692956730916.0,12.291208
48693007004250.0,12.291208
48693056619916.0,12.288461
48693108795125.0,12.288461
48693155785958.0,12.282967
48693205816541.0,12.282967
48693255988625.0,12.282967
48693304909791.0,12.285714
48693354913708.0,12.285714
48693404574208.0,12.287087
48693455186708.0,12.287087
48693504669875.0,12.28434
48693554760958.0,12.28434
48693603610041.0,12.28434
48693653128916.0,12.290521
48693702825625.0,12.290521
48693753445708.0,12.28228
48693801805541.0,12.28228
48693851819500.0,12.28228
48693901587666.0,12.288461
48693952086416.0,12.288461
48694000752208.0,12.280219
48694050786791.0,12.280219
48694100552916.0,12.280219
48694149832916.0,12.280906
48694199760500.0,12.280906
48694249529583.0,12.280906
48694298874833.0,12.280906
48694349225000.0,12.281593
48694398920416.0,12.281593
48694450776666.0,12.281593
48694497785916.0,12.278846
48694548339458.0,12.278846
48694597540208.0,12.282967
48694646936916.0,12.282967
48694696872458.0,12.282967
48694746515708.0,12.279532
48694799774750.0,12.279532
48694846514625.0,12.280219
48694895816375.0,12.280219
48694946121291.0,12.280219
48694994493291.0,12.278159
48695044736625.0,12.278159
48695094636083.0,12.280219
48695145837583.0,12.280219
48695193677750.0,12.276785
48695243498291.0,12.276785
48695292894458.0,12.276785
48695342921625.0,12.280219
48695393466791.0,12.280219
48695441872958.0,12.277472
48695491957458.0,12.277472
48695541604791.0,12.277472
48695591598666.0,12.279532
48695640878083.0,12.279532
48695690645541.0,12.271291
48695740515916.0,12.271291
48695789869375.0,12.274725
48695840688333.0,12.274725
48695891808958.0,12.274725
48695938859291.0,12.275412
48695989590416.0,12.275412
48696038695666.0,12.273351
48696089028375.0,12.273351
48696138758708.0,12.273351
48696187631000.0,12.278159
48696237572666.0,12.278159
48696286896250.0,12.26923
48696340777875.0,12.26923
48696386752708.0,12.26923
48696435919000.0,12.276098
48696486437125.0,12.276098
48696535738083.0,12.271291
48696585672041.0,12.271291
48696637063166.0,12.270604
48696684689416.0,12.270604
48696734713083.0,12.270604
48696785670333.0,12.272664
48696833960500.0,12.272664
48696883691166.0,12.26923
48696933030500.0,12.26923
48696982983041.0,12.26923
48697034165583.0,12.268543
48697082795541.0,12.268543
48697131868208.0,12.243818
48697183512458.0,12.243818
48697231698583.0,12.260989
48697280874750.0,12.260989
48697332191166.0,12.260989
48697382637125.0,12.259615
48697431576125.0,12.259615
48697479991083.0,12.263049
48697530769125.0,12.263049
48697581161208.0,12.263049
48697629752833.0,12.256868
48697679080375.0,12.256868
48697729420208.0,12.259615
48697778365000.0,12.259615
48697828340875.0,12.259615
48697878088458.0,12.260989
48697928499166.0,12.260989
48697977357416.0,12.260302
48698028280916.0,12.260302
48698077429375.0,12.260302
48698126428125.0,12.260302
48698176289583.0,12.260302
48698226044083.0,12.256868
48698276808375.0,12.256868
48698325437791.0,12.258241
48698376405208.0,12.258241
48698425861750.0,12.258241
48698474285541.0,12.258928
48698525081250.0,12.258928
48698574372375.0,12.256181
48698625467000.0,12.256181
48698676214625.0,12.256868
48698724117500.0,12.256868
48698774086625.0,12.256868
48698822107958.0,12.256868
48698873118458.0,12.256868
48698922914291.0,12.256181
48698971922291.0,12.256181
48699021139416.0,12.256181
48699070974625.0,12.252747
48699126710541.0,12.252747
48699175241416.0,12.256181
48699222682000.0,12.256181
48699271948000.0,12.256181
48699319835208.0,12.258241
48699370217166.0,12.258241
48699419080750.0,12.25412
48699470793375.0,12.25412
48699518830416.0,12.256868
48699569810208.0,12.256868
48699619660375.0,12.256868
48699670322458.0,12.256181
48699717788000.0,12.256181
48699770572541.0,12.249313
48699820333250.0,12.249313
48699868947916.0,12.249313
48699920104625.0,12.250686
48699966897833.0,12.250686
48700017935041.0,12.256868
48700066855208.0,12.256868
48700115716833.0,12.256868
48700166113458.0,12.25
48700213951166.0,12.25
48700265331500.0,12.250686
48700317318541.0,12.250686
48700364262708.0,12.248626
48700413438416.0,12.248626
48700464283500.0,12.248626
48700512084791.0,12.252747
48700562065791.0,12.252747
48700614890208.0,12.25412
48700662598500.0,12.25412
48700711184250.0,12.25412
48700762913750.0,12.247252
48700811489541.0,12.247252
48700861887125.0,12.25
48700910298666.0,12.25
48700960967750.0,12.255494
48701010882833.0,12.255494
48701059436750.0,12.255494
48701111104500.0,12.246565
48701160850750.0,12.246565
48701208195666.0,12.246565
48701259535916.0,12.246565
48701310364458.0,12.246565
48701358299666.0,12.244505
48701411329041.0,12.244505
48701457813541.0,12.248626
48701506362375.0,12.248626
48701556762916.0,12.248626
48701606146083.0,12.247252
48701657449625.0,12.247252
48701705937166.0,12.245879
48701755140666.0,12.245879
48701805702916.0,12.245192
48701854956833.0,12.245192
48701904508333.0,12.245192
48701954831250.0,12.247939
48702003142583.0,12.247939
48702054516416.0,12.243818
48702104504666.0,12.243818
48702153844250.0,12.243818
48702202921041.0,12.243131
48702252242000.0,12.243131
48702306685000.0,12.243818
48702351910333.0,12.243818
48702401408416.0,12.239697
48702452419458.0,12.239697
48702501188750.0,12.239697
48702550991041.0,12.242445
48702599859750.0,12.242445
48702651382708.0,12.242445
48702700277166.0,12.242445
48702748852666.0,12.242445
48702799906708.0,12.241758
48702848158916.0,12.241758
48702898256875.0,12.23901
48702949101083.0,12.23901
48702997532583.0,12.23901
48703047942541.0,12.241071
48703098482416.0,12.241071
48703147987833.0,12.23901
48703196291541.0,12.23901
48703246251500.0,12.241758
48703298284000.0,12.241758
48703346455041.0,12.241758
48703395545375.0,12.241071
48703448269375.0,12.241071
48703495647458.0,12.240384
48703544306125.0,12.240384
48703594595791.0,12.240384
48703644647291.0,12.23901
48703693236916.0,12.23901
48703743352250.0,12.237637
48703793882416.0,12.237637
48703842979250.0,12.237637
48703893220708.0,12.23695
48703943025750.0,12.23695
48703994270166.0,12.237637
48704042028416.0,12.237637
48704091543375.0,12.235576
48704141151666.0,12.235576
48704190373208.0,12.235576
48704240242166.0,12.233516
48704291430375.0,12.233516
48704339970541.0,12.233516
48704389247583.0,12.233516
48704443781750.0,12.233516
48704490686708.0,12.235576
48704540377416.0,12.235576
48704588236375.0,12.23489
48704638172333.0,12.23489
48704688892583.0,12.23489
48704737431166.0,12.23489
48704787167583.0,12.23489
48704837130875.0,12.232829
48704886307416.0,12.232829
48704937183625.0,12.23489
48704986740541.0,12.23489
48705035168291.0,12.23489
48705085407250.0,12.229395
48705135475500.0,12.229395
48705186104500.0,12.230769
48705234336583.0,12.230769
48705284151958.0,12.230769
48705335470791.0,12.232142
48705384019083.0,12.232142
48705434194916.0,12.228708
48705484769083.0,12.228708
48705533341500.0,12.228708
48705583199750.0,12.228708
48705632140291.0,12.228708
48705684041791.0,12.230769
48705731289125.0,12.230769
48705781171083.0,12.223901
48705831954500.0,12.223901
48705880244833.0,12.223901
48705931163750.0,12.230082
48705980170041.0,12.230082
48706031003333.0,12.228708
48706079478916.0,12.228708
48706129337208.0,12.227335
48706181421125.0,12.227335
48706228709875.0,12.227335
48706278199250.0,12.229395
48706328887083.0,12.229395
48706377347541.0,12.237637
48706428113375.0,12.237637
48706479212833.0,12.237637
48706527398833.0,12.223214
48706577075125.0,12.223214
48706626273208.0,12.232829
48706677028833.0,12.232829
48706731564416.0,12.232829
48706775199708.0,12.225961
48706825981500.0,12.225961
