48681038369291.0,17.910027
48681088295250.0,17.90934
48681139110333.0,17.90934
48681188847916.0,17.90728
48681238372041.0,17.90728
48681289602291.0,17.90728
48681337427500.0,17.90728
48681387363458.0,17.90728
48681437422583.0,17.905906
48681487538333.0,17.905906
48681538422500.0,17.905906
48681586399333.0,17.90728
48681636468250.0,17.90728
48681686441833.0,17.905906
48681736369375.0,17.905906
48681786976333.0,17.905906
48681835416750.0,17.90728
48681885317166.0,17.90728
48681935105916.0,17.907967
48681984970166.0,17.907967
48682034398250.0,17.907967
48682083974083.0,17.90728
48682134454416.0,17.90728
48682184178875.0,17.903846
48682234242750.0,17.903846
48682284395000.0,17.903846
48682333360041.0,17.905219
48682383367291.0,17.905219
48682433206583.0,17.904532
48682483417375.0,17.904532
48682533403000.0,17.904532
48682582410125.0,17.903846
48682632543166.0,17.903846
48682682515583.0,17.903846
48682732647250.0,17.903846
48682783381458.0,17.903846
48682831493625.0,17.901098
48682881555750.0,17.901098
48682931461458.0,17.902472
48682981603541.0,17.902472
48683031494583.0,17.902472
48683080556750.0,17.899725
48683130504333.0,17.899725
48683180622958.0,17.899725
48683230440250.0,17.899725
48683280807500.0,17.899725
48683330641791.0,17.902472
48683379594875.0,17.902472
48683429210833.0,17.896978
48683479545416.0,17.896978
48683530337500.0,17.900412
48683579518541.0,17.900412
48683628543958.0,17.900412
48683679817458.0,17.899725
48683728621916.0,17.899725
48683778713625.0,17.899725
48683828707875.0,17.899725
48683880034333.0,17.899725
48683927614458.0,17.899038
48683977507000.0,17.899038
48684029988166.0,17.896291
48684077527333.0,17.896291
48684127485541.0,17.896291
48684176558916.0,17.897664
48684229336750.0,17.897664
48684278256208.0,17.898351
48684326397458.0,17.898351
48684376536333.0,17.898351
48684426453416.0,17.895604
48684475562000.0,17.895604
48684525543500.0,17.89423
48684575592291.0,17.89423
48684625636708.0,17.89423
48684675611500.0,17.89217
48684724648458.0,17.89217
48684774904791.0,17.891483
48684825005458.0,17.891483
48684874555375.0,17.891483
48684924604916.0,17.891483
48684974565250.0,17.891483
48685025376000.0,17.892857
48685073611000.0,17.892857
48685123679125.0,17.892857
48685173610291.0,17.89217
48685223720583.0,17.89217
48685272380750.0,17.892857
48685322636000.0,17.892857
48685372593625.0,17.892857
48685422463166.0,17.89217
48685472637000.0,17.89217
48685523273125.0,17.891483
48685571650416.0,17.891483
48685621560916.0,17.890796
48685671776250.0,17.890796
48685721725000.0,17.890796
48685770542875.0,17.890796
48685821043208.0,17.890796
48685870587166.0,17.892857
48685920796750.0,17.892857
48685970802833.0,17.892857
48686021665750.0,17.893543
48686070663000.0,17.893543
48686119889583.0,17.892857
48686170065083.0,17.892857
48686219708125.0,17.892857
48686270403166.0,17.889423
48686318631750.0,17.889423
48686368805875.0,17.892857
48686418542583.0,17.892857
48686468573291.0,17.892857
48686518783125.0,17.892857
48686567644333.0,17.892857
48686617785458.0,17.89217
48686667707083.0,17.89217
48686717611708.0,17.89217
48686767591500.0,17.890109
48686817705166.0,17.890109
48686866711375.0,17.889423
48686916688208.0,17.889423
48686966403583.0,17.889423
48687016791041.0,17.889423
48687067614666.0,17.889423
48687115798750.0,17.09684
48687165681000.0,17.09684
48687215753333.0,17.09684
48687266097666.0,16.935439
48687315894875.0,16.935439
48687365743583.0,16.907967
48687414538166.0,16.907967
48687464794125.0,16.907967
48687515092666.0,16.902472
48687564784958.0,16.902472
48687614709875.0,16.895604
48687664640541.0,16.895604
48687713661333.0,16.889423
48687764095750.0,16.889423
48687813727750.0,16.889423
48687864544125.0,16.885989
48687913787375.0,16.885989
48687962731125.0,16.884615
48688013152791.0,16.884615
48688062791875.0,16.884615
48688112823333.0,16.881181
48688162638375.0,16.881181
48688211741375.0,16.878434
48688262276500.0,16.878434
48688311749750.0,16.878434
48688361857041.0,16.875686
48688411663166.0,16.875686
48688461480416.0,16.873626
48688512967291.0,16.873626
48688560713708.0,16.873626
48688610737833.0,16.868131
48688661210041.0,16.868131
48688711401541.0,16.860576
48688759676208.0,16.860576
48688809860708.0,16.860576
48688859754500.0,16.858516
48688909923333.0,16.858516
48688959799250.0,16.860576
48689009947916.0,16.860576
48689058761708.0,16.860576
48689108936375.0,16.858516
48689158674291.0,16.858516
48689208655416.0,16.857142
48689258773875.0,16.857142
48689307763250.0,16.857142
48689357895708.0,16.855082
48689407814166.0,16.855082
48689457898625.0,16.847527
48689507768666.0,16.847527
48689557113458.0,16.847527
48689606834541.0,16.844093
48689656925000.0,16.844093
48689707652500.0,16.840659
48689756723916.0,16.840659
48689806847458.0,16.839972
48689855818541.0,16.839972
48689905936083.0,16.839972
48689955865833.0,16.837225
48690005761833.0,16.837225
48690055799250.0,16.836538
48690104925208.0,16.836538
48690154883958.0,16.836538
48690204887250.0,16.833791
48690254718250.0,16.833791
48690307320833.0,16.832417
48690354935416.0,16.832417
48690404245208.0,16.832417
48690454172958.0,16.825549
48690503765750.0,16.825549
48690554222666.0,16.819368
48690603882458.0,16.819368
48690654484500.0,16.819368
48690703009625.0,16.819368
48690753079875.0,16.819368
48690802873375.0,16.817307
48690852802833.0,16.817307
48690901836541.0,16.817307
48690951923083.0,16.81456
48691001696541.0,16.81456
48691051935958.0,16.811126
48691101854833.0,16.811126
48691152218333.0,16.811126
48691200907041.0,16.813186
48691250755458.0,16.813186
48691300931708.0,16.813186
48691350876375.0,16.813186
48691401118333.0,16.813186
48691450848291.0,16.811126
48691499895833.0,16.811126
48691549777958.0,16.807005
48691599884791.0,16.807005
48691650139750.0,16.807005
48691699919916.0,16.807692
48691748804083.0,16.807692
48691798868541.0,16.806318
48691849173166.0,16.806318
48691899867375.0,16.806318
48691948969416.0,16.806318
48691998889416.0,16.806318
48692047836166.0,16.80151
48692100289625.0,16.80151
48692148301375.0,16.804945
48692197957708.0,16.804945
48692248034916.0,16.804945
48692302457000.0,16.802884
48692347025875.0,16.802884
48692397358500.0,16.802884
48692446951125.0,16.802884
48692496854583.0,16.802884
48692546924250.0,16.802884
48692595867250.0,16.802884
48692646190916.0,16.79945
48692695982375.0,16.79945
48692745768791.0,16.79945
48692796030541.0,16.79945
48692845979083.0,16.79945
48692895536583.0,16.796016
48692945547041.0,16.796016
48692994931750.0,16.796016
48693044811791.0,16.794642
48693095026250.0,16.794642
48693144163708.0,16.794642
48693194399208.0,16.794642
48693243766291.0,16.794642
48693293913333.0,16.796016
48693343995041.0,16.796016
48693395800000.0,16.794642
48693442918000.0,16.794642
48693492858041.0,16.794642
48693543172958.0,16.795329
48693592979750.0,16.795329
48693643359375.0,16.794642
48693692021916.0,16.794642
48693742081291.0,16.794642
48693792022791.0,16.792582
48693841912750.0,16.792582
48693892340125.0,16.791208
48693942006625.0,16.791208
48693991099166.0,16.791208
48694041046083.0,16.787087
48694090949291.0,16.787087
48694141295416.0,16.788461
48694191108125.0,16.788461
48694239851291.0,16.786401
48694289909250.0,16.786401
48694339697000.0,16.786401
48694390845125.0,16.782967
48694440200750.0,16.782967
48694493122250.0,16.782967
48694539644541.0,16.782967
48694588928208.0,16.782967
48694639257125.0,16.780219
48694689453291.0,16.780219
48694741709791.0,16.779532
48694788288833.0,16.779532
48694838469000.0,16.779532
48694888465416.0,16.778159
48694938135916.0,16.778159
48694988132416.0,16.776785
48695037480458.0,16.776785
48695086965958.0,16.776785
48695137301750.0,16.776098
48695187062083.0,16.776098
48695237120333.0,16.777472
48695287656666.0,16.777472
48695336072458.0,16.777472
48695386391666.0,16.776785
48695436576958.0,16.776785
48695486314500.0,16.774725
48695536422750.0,16.774725
48695585215083.0,16.774725
48695635298041.0,16.774725
48695685042000.0,16.774725
48695735066666.0,16.774038
48695785540541.0,16.774038
48695838275916.0,16.774038
48695884336750.0,16.770604
48695934104291.0,16.770604
48695984103625.0,16.767857
48696034415166.0,16.767857
48696086583166.0,16.767857
48696133320375.0,16.76717
48696183139833.0,16.76717
48696233417833.0,16.768543
48696283367958.0,16.768543
48696338844375.0,16.766483
48696383316750.0,16.766483
48696432107416.0,16.766483
48696482246166.0,16.764423
48696532239541.0,16.764423
48696582155083.0,16.763736
48696632624125.0,16.763736
48696681127958.0,16.763736
48696731558208.0,16.763049
48696781193958.0,16.763049
48696831138458.0,16.763049
48696881461250.0,16.763049
48696930153333.0,16.763049
48696980156916.0,16.763736
48697030244875.0,16.763736
48697080153708.0,17.765796
48697131901458.0,17.765796
48697183562666.0,17.765796
48697229191541.0,17.660027
48697280894916.0,17.660027
48697332246000.0,17.688186
48697382685833.0,17.688186
48697431617000.0,17.688186
48697480033833.0,17.708104
48697530893541.0,17.708104
48697581199500.0,17.708104
48697629827166.0,17.708104
48697679121500.0,17.708104
48697729445541.0,17.706043
48697778427541.0,17.706043
48697828401958.0,17.70673
48697878132333.0,17.70673
48697928536916.0,17.70673
48697977424458.0,17.705357
48698028367916.0,17.705357
48698077468791.0,17.705357
48698126507416.0,17.705357
48698176325291.0,17.705357
48698226064125.0,17.705357
48698276851875.0,17.705357
48698325508500.0,17.706043
48698376456375.0,17.706043
48698425934125.0,17.707417
48698474319541.0,17.707417
48698525159083.0,17.707417
48698574410583.0,17.708104
48698625517083.0,17.708104
48698676294375.0,17.708791
48698724161083.0,17.708791
48698774159250.0,17.708791
48698822712041.0,17.708791
48698873160416.0,17.708791
48698923059625.0,17.709478
48698972603875.0,17.709478
48699022722041.0,17.709478
48699072191708.0,17.707417
48699126770500.0,17.707417
48699175334708.0,17.710164
48699222722875.0,17.710164
48699272027875.0,17.710164
48699321794416.0,17.710851
48699372778000.0,17.710851
48699420652916.0,17.710164
48699470841791.0,17.710164
48699520998625.0,17.710164
48699570803958.0,17.710851
48699620191458.0,17.710851
48699670408291.0,17.710851
48699721484666.0,17.710851
48699770657666.0,17.710851
48699820385375.0,17.711538
48699869651458.0,17.711538
48699920160916.0,17.711538
48699970287333.0,17.711538
48700018849708.0,17.711538
48700069162250.0,17.711538
48700118880375.0,17.711538
48700168702000.0,17.711538
48700217820750.0,17.711538
48700268350125.0,17.711538
48700317823750.0,17.712225
48700368017583.0,17.712225
48700418092541.0,17.712225
48700467086416.0,17.712225
48700517118541.0,17.712225
48700567131625.0,17.712225
48700616834500.0,17.712225
48700667857375.0,17.712225
48700716847125.0,17.712225
48700765822875.0,17.713598
48700817457791.0,17.713598
48700865829375.0,17.713598
48700916315583.0,17.713598
48700966184625.0,17.713598
48701014791583.0,17.714285
48701065009250.0,17.714285
48701114902750.0,17.714285
48701164862916.0,17.713598
48701219023583.0,17.713598
48701264006458.0,17.713598
48701314111583.0,17.713598
48701363975791.0,17.713598
48701413836958.0,17.716346
48701463836708.0,17.716346
48701514289500.0,17.715659
48701563086708.0,17.715659
48701613086708.0,17.715659
48701663309958.0,17.715659
48701713248875.0,17.715659
48701763193416.0,17.715659
48701811999750.0,17.715659
48701862958166.0,17.715659
48701912121250.0,17.716346
48701961883708.0,17.716346
48702012275083.0,17.717032
48702062158208.0,17.717032
48702111226708.0,17.717032
48702161339041.0,17.717032
48702211383458.0,17.717032
48702261240375.0,17.717719
48702312602958.0,17.717719
48702361328458.0,17.717719
48702410699833.0,17.717032
48702460337291.0,17.717032
48702510291916.0,17.716346
48702560160750.0,17.716346
48702610232125.0,17.717719
48702659256541.0,17.717719
48702709354875.0,17.717719
48702759301958.0,17.717032
48702809267458.0,17.717032
48702859265333.0,17.717032
48702909225125.0,17.717032
48702958754458.0,17.717032
48703008302541.0,17.717032
48703058048791.0,17.717032
48703108293916.0,17.718406
48703158167958.0,17.718406
48703207854958.0,17.718406
48703257416583.0,17.719093
48703306967791.0,17.719093
48703357454291.0,17.718406
48703407300291.0,17.718406
48703457519916.0,17.718406
48703506297416.0,17.718406
48703556656125.0,17.718406
48703606363791.0,17.718406
48703656302583.0,17.718406
48703706314666.0,17.718406
48703755604083.0,17.719093
48703805039583.0,17.719093
48703855412875.0,17.719093
48703907675000.0,17.719093
48703955289041.0,17.719093
48704005538208.0,17.719093
48704054146000.0,17.719093
48704104753083.0,17.719093
48704154238791.0,17.719093
48704204333083.0,17.719093
48704254189625.0,17.71978
48704302956458.0,17.71978
48704353245958.0,17.71978
48704404712958.0,17.71978
48704458700375.0,17.71978
48704503392708.0,17.71978
48704554001625.0,17.71978
48704602503916.0,17.71978
48704652337041.0,17.71978
48704702360000.0,17.71978
48704752201541.0,17.71978
48704802148375.0,17.71978
48704851433250.0,17.721153
48704901459916.0,17.721153
48704951504291.0,17.721153
48705001517583.0,17.721153
48705051687166.0,17.721153
48705101434416.0,17.721153
48705150502000.0,17.721153
48705200358333.0,17.721153
48705250453041.0,17.721153
48705300392041.0,17.721153
48705350533666.0,17.71978
48705401908750.0,17.71978
48705450824666.0,17.718406
48705499478125.0,17.718406
48705549501375.0,17.718406
48705601730250.0,17.720467
48705649513583.0,17.720467
48705698511041.0,17.72184
48705752316958.0,17.72184
48705798427958.0,17.72184
48705848890458.0,17.721153
48705898549916.0,17.721153
48705947563291.0,17.721153
48705997187208.0,17.721153
48706047612583.0,17.721153
48706097603500.0,17.72184
48706147615583.0,17.72184
48706196574291.0,17.72184
48706246479500.0,17.72184
48706296556875.0,17.72184
48706346567375.0,17.722527
48706396587000.0,17.722527
48706445655041.0,17.722527
48706495129708.0,17.722527
48706545155708.0,17.722527
48706595540875.0,17.722527
48706645603875.0,17.722527
48706694570458.0,17.722527
48706744565750.0,17.722527
48706794470583.0,17.722527
48706844549250.0,17.722527
48706894571708.0,17.722527
