48693902476625.0,7.853021
48693952120250.0,7.853708
48694000776833.0,7.853708
48694050821000.0,7.854395
48694101541208.0,7.854395
48694149873125.0,7.854395
48694199796583.0,7.85989
48694251391083.0,7.85989
48694298928166.0,7.857142
48694349258291.0,7.857142
48694399460791.0,7.857142
48694450819791.0,7.85989
48694497812666.0,7.85989
48694548362333.0,7.855082
48694598469416.0,7.855082
48694646975208.0,7.857829
48694696903291.0,7.857829
48694747438916.0,7.857829
48694799817666.0,7.861263
48694846544875.0,7.861263
48694896508875.0,7.859203
48694946166791.0,7.859203
48694994511458.0,7.859203
48695045710458.0,7.863324
48695095628583.0,7.863324
48695145886875.0,7.861263
48695194559375.0,7.861263
48695244436500.0,7.861263
48695292931958.0,7.86195
48695342956958.0,7.86195
48695393503958.0,7.865384
48695441909041.0,7.865384
48695491985000.0,7.85989
48695542530250.0,7.85989
48695592539750.0,7.85989
48695640915125.0,7.860576
48695691545833.0,7.860576
48695741457333.0,7.860576
48695789905708.0,7.860576
48695840711458.0,7.860576
48695891852666.0,7.857142
48695938896708.0,7.857142
48695989613708.0,7.86195
48696039585041.0,7.86195
48696089045375.0,7.854395
48696138828958.0,7.854395
48696188603125.0,7.854395
48696238506625.0,7.853021
48696286969333.0,7.853021
48696340819125.0,7.860576
48696387582875.0,7.860576
48696435977000.0,7.860576
48696486478708.0,7.853021
48696536576750.0,7.853021
48696586594125.0,7.855082
48696637088916.0,7.855082
48696685617208.0,7.855082
48696735614666.0,7.856456
48696785720416.0,7.856456
48696834000708.0,7.856456
48696884617541.0,7.856456
48696933072291.0,7.851648
48696983020791.0,7.851648
48697034244208.0,7.851648
48697083635666.0,5.675137
48697131918125.0,5.675137
48697183588083.0,5.65934
48697232505458.0,5.65934
48697280907750.0,5.65934
48697332275791.0,5.807692
48697382742166.0,5.807692
48697431650125.0,5.820741
48697480059916.0,5.820741
48697530929625.0,5.845467
48697581231833.0,5.845467
48697629859416.0,5.845467
48697679148875.0,5.868131
48697729458250.0,5.868131
48697778400666.0,5.886675
48697828375500.0,5.886675
48697878654833.0,5.886675
48697928562583.0,5.903159
48697977395666.0,5.903159
48698028324416.0,5.912087
48698077495416.0,5.912087
48698126473333.0,5.912087
48698176310833.0,5.928571
48698226575666.0,5.928571
48698276877583.0,5.92651
48698325481583.0,5.92651
48698376500000.0,5.889423
48698425906541.0,5.889423
48698474306333.0,5.889423
48698525127458.0,5.895604
48698574942125.0,5.895604
48698625542833.0,5.885989
48698676266000.0,5.885989
48698724144541.0,5.885989
48698774130958.0,5.875686
48698822147708.0,5.875686
48698873143083.0,5.885302
48698923030541.0,5.885302
48698971949750.0,5.885302
48699021180125.0,5.890109
48699071688041.0,5.890109
48699126750500.0,5.87706
48699175307083.0,5.87706
48699222707458.0,5.876373
48699271993500.0,5.876373
48699319875000.0,5.876373
48699370279791.0,5.87912
48699419633791.0,5.87912
48699470825083.0,5.884615
48699518873375.0,5.884615
48699569851041.0,5.884615
48699619691541.0,5.883241
48699670376125.0,5.883241
48699717814791.0,5.87706
48699770625958.0,5.87706
48699820365333.0,5.876373
48699868991833.0,5.876373
48699920140416.0,5.876373
48699966928541.0,5.886675
48700017994833.0,5.886675
48700066909541.0,5.886675
48700115750583.0,5.886675
48700166149708.0,5.886675
48700213970833.0,5.87912
48700265377666.0,5.87912
48700317356333.0,5.877747
48700364307500.0,5.877747
48700413460000.0,5.877747
48700464311458.0,5.87706
48700512119916.0,5.87706
48700562100791.0,5.886675
48700614931333.0,5.886675
48700662637833.0,5.885302
48700711207791.0,5.885302
48700762957583.0,5.885302
48700811527208.0,5.875686
48700861938041.0,5.875686
48700910321875.0,5.875
48700960997750.0,5.875
48701010924666.0,5.875
48701059458541.0,5.883241
48701111146875.0,5.883241
48701160883833.0,5.888049
48701208241500.0,5.888049
48701259584041.0,5.880494
48701310397750.0,5.880494
48701358352916.0,5.880494
48701411365625.0,5.875
48701457858208.0,5.875
48701506402291.0,5.875
48701556785375.0,5.875
48701606837375.0,5.875
48701657499416.0,5.887362
48701705979583.0,5.887362
48701756090125.0,5.886675
48701805723958.0,5.886675
48701854995833.0,5.886675
48701904550250.0,5.875686
48701954872666.0,5.875686
48702003179333.0,5.87912
48702054558166.0,5.87912
48702104547916.0,5.877747
48702153884625.0,5.877747
48702202965500.0,5.877747
48702252276875.0,5.886675
48702306740208.0,5.886675
48702351951625.0,5.886675
48702401447375.0,5.886675
48702452477083.0,5.886675
48702501235583.0,5.879807
48702551014583.0,5.879807
48702600834583.0,5.883928
48702651428833.0,5.883928
48702700332333.0,5.883928
48702749912958.0,5.886675
48702799946083.0,5.886675
48702848194250.0,5.888736
48702898292458.0,5.888736
48702949150375.0,5.883928
48702997571583.0,5.883928
48703047984541.0,5.883928
48703098523458.0,5.875686
48703148030000.0,5.875686
48703196315708.0,5.878434
48703246286750.0,5.878434
48703298328125.0,5.878434
48703346507916.0,5.884615
48703395583125.0,5.884615
48703448294833.0,5.885989
48703495692000.0,5.885989
48703544350583.0,5.875686
48703594872208.0,5.875686
48703644686041.0,5.875686
48703693273083.0,5.877747
48703743387750.0,5.877747
48703793926708.0,5.883241
48703843018791.0,5.883241
48703893258083.0,5.883241
48703943075875.0,5.887362
48703994317958.0,5.887362
48704042054833.0,5.891483
48704091588333.0,5.891483
48704142717791.0,5.891483
48704190414083.0,5.876373
48704240280833.0,5.876373
48704291484583.0,5.87706
48704340884375.0,5.87706
48704389283208.0,5.87912
48704443821750.0,5.87912
48704490737583.0,5.87912
48704540409958.0,5.887362
48704588273625.0,5.887362
48704638924125.0,5.886675
48704688935333.0,5.886675
48704737467000.0,5.886675
48704787944333.0,5.878434
48704837932916.0,5.878434
48704886344583.0,5.875686
48704937225000.0,5.875686
48704986776750.0,5.884615
48705035186833.0,5.884615
48705085444666.0,5.884615
48705135957000.0,5.89217
48705186144250.0,5.89217
48705234373333.0,5.881181
48705284170250.0,5.881181
48705335508875.0,5.881181
48705384070708.0,5.870879
48705434240708.0,5.870879
48705484816750.0,5.87912
48705533366708.0,5.87912
48705583245166.0,5.87912
48705632899833.0,5.886675
48705684096583.0,5.886675
48705731325708.0,5.888736
48705781190208.0,5.888736
48705831976416.0,5.879807
48705880281041.0,5.879807
48705931202166.0,5.879807
48705980864000.0,5.872939
48706031026000.0,5.872939
48706079520958.0,5.876373
48706130013000.0,5.876373
48706181447375.0,5.876373
48706228741833.0,5.883241
48706278218750.0,5.883241
48706328930625.0,5.884615
48706377384166.0,5.884615
48706428161375.0,5.884615
48706479232625.0,5.874313
48706527421250.0,5.874313
48706577114083.0,5.875686
48706627067333.0,5.875686
48706677064708.0,5.87912
48706731600125.0,5.87912
48706775245208.0,5.87912
48706826017875.0,5.888736
