48705729376958.0,8000.0
48705779350541.0,8000.0
48705829505458.0,8000.0
48705878377333.0,8000.0
48705929255666.0,8000.0
48705978473833.0,8000.0
48706028402208.0,8000.0
48706077449625.0,8000.0
48706127489000.0,8000.0
48706179604291.0,8000.0
48706226595541.0,8000.0
48706276351750.0,8000.0
48706326588458.0,8000.0
48706375551541.0,8000.0
48706425981000.0,8000.0
48706477169000.0,8000.0
48706525114833.0,8000.0
48706574738416.0,8000.0
48706624508250.0,8000.0
48706674830833.0,8000.0
48706723595375.0,8000.0
48706773539875.0,8000.0
48706823623125.0,8000.0
