py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
14.978075496274112,6000.0,0.0,12.099229849597442,4.891249214571084,17.884661857478417,321.9163336935462
15.078599492893401,6000.0,0.0,12.097808022431211,4.894917,17.886675,313.9645095618184
15.17912348951269,6000.0,0.0,12.097954609575764,4.8952843467403175,17.886675,314.0604107860246
15.279647486131982,6000.0,0.0,12.097404047261522,4.895604,17.885560228093507,312.8578329721595
15.38017148275127,6000.0,0.0,12.096153,4.8868345660267005,17.884234247481345,309.9036757408965
15.48069547937056,6000.0,0.0,12.09385262053034,4.884456317553836,17.883928,309.0
15.58121947598985,6000.0,0.0,12.09439299373173,4.890409844422421,17.883928,311.8187003159452
15.681743472609138,6000.0,0.0,12.096153,4.89217,17.883928,317.4663881905565
15.782267469228428,6000.0,0.0,12.094092199643685,4.8970872363838716,17.883928,320.0
15.882791465847717,6000.0,0.0,12.091460859538003,4.890829769712903,17.884341013811913,315.22140741736064
15.983315462467006,6000.0,0.0,12.090659,4.885039397119962,17.885458821212094,308.95550011489314
16.083839459086295,6000.0,0.0,12.091958476898098,4.88229083980241,17.885559293704116,309.479983587779
16.184363455705586,6000.0,0.0,12.089632948693037,4.888817001665989,17.885302,314.8030803316239
16.284887452324874,6000.0,0.0,12.087912,4.893543,17.885302,318.9328751695706
16.385411448944165,6000.0,0.0,12.089733652417078,4.892647453880808,17.885302,318.69873679284683
16.485935445563452,6000.0,0.0,12.09019808069061,4.887180972277607,17.886209463827317,312.6958236824466
16.586459442182743,6000.0,0.0,12.089972,4.8818229213378475,17.886675,307.3070079482202
16.68698343880203,6000.0,0.0,12.093275810866249,4.88380005054045,17.88714266486615,307.35772206097033
16.787507435421322,6000.0,0.0,12.091436170254676,4.891550284344213,17.887362,313.534321591685
16.88803143204061,6000.0,0.0,12.0885118210366,4.89423,17.886880202310376,318.81311589359535
16.9885554286599,6000.0,0.0,12.089404415899446,4.8957139509308005,17.88716661348489,316.4040452648927
17.089079425279188,6000.0,0.0,12.089972,4.883297471032026,17.8878578468939,309.9037467737561
17.18960342189848,6000.0,0.0,12.090483198217369,4.879451350494053,17.888049,307.26588339913974
17.290127418517766,6000.0,0.0,12.090143303538985,4.884944449079681,17.888049,309.9921214385717
17.390651415137057,6000.0,0.0,12.087874126189398,4.889286938591897,17.888049,314.73538996108374
17.491175411756345,6000.0,0.0,12.08881793718042,4.890109,17.888049,317.5230403072945
17.591699408375636,6000.0,0.0,12.08982438578557,4.891184380323457,17.88858028995767,318.0
17.692223404994927,6000.0,0.0,12.089972,4.88334719731775,17.891955900541618,311.6935650827266
17.792747401614214,6000.0,0.0,12.089418163804245,4.87677044638575,17.892857,305.9889912857555
17.893271398233505,6000.0,0.0,12.085931369340125,4.882919526432861,17.890645978791323,310.68049941899534
17.993795394852793,6000.0,0.0,12.086296170726076,4.884615,17.88954705000754,315.266519170244
18.094319391472084,6000.0,0.0,12.087086702421436,4.886300006927494,17.889423,316.82991864153007
18.19484338809137,6000.0,0.0,12.088372815475603,4.889567751178032,17.89113661183618,316.15976937315713
18.295367384710662,6000.0,0.0,12.088598,4.883679425861785,17.890899512322726,309.2286480953174
18.39589138132995,6000.0,0.0,12.08978397944601,4.877204255863031,17.890796,306.3151791854108
18.49641537794924,6000.0,0.0,12.087013608841346,4.884158511460412,17.891388146620848,308.54743053694506
18.596939374568528,6000.0,0.0,12.08893570295747,4.885302,17.89087973321643,314.27731395788055
18.69746337118782,6000.0,0.0,12.083763591132437,4.890203747752551,17.891405561714976,317.68738520981947
18.797987367807107,6000.0,0.0,12.084956157341086,4.892029768148122,17.89209704832092,313.48963705097344
18.898511364426398,6000.0,0.0,12.085164,4.875879696432586,17.89217,306.57023001566216
18.999035361045685,6000.0,0.0,12.082021237271082,4.881886544025152,17.89217,304.1499288086105
19.099559357664976,6000.0,0.0,12.08622117478729,4.885117374655595,17.893434227577085,308.6595062007938
19.200083354284263,6000.0,0.0,12.085892121548474,4.885302,17.892252108399816,314.6907942633295
19.300607350903555,6000.0,0.0,12.079950620860767,4.897732965339922,17.89217,316.91042401059605
19.401131347522846,6000.0,0.0,12.073736400982986,4.890451327315732,17.89217,317.9701000134283
19.501655344142133,6000.0,0.0,12.073489,4.883420716363309,17.89217,312.1254459256601
19.602179340761424,6000.0,0.0,12.08022653543758,4.8825683465091325,17.89284174142579,304.1140090703896
