114244128355625.0,12.500686
114244177487500.0,12.500686
114244227482083.0,12.501373
114244278757791.0,12.501373
114244327353291.0,12.497939
114244376371875.0,12.497939
114244426390958.0,12.497939
114244476378791.0,12.5
114244526562250.0,12.5
114244575265125.0,12.496565
114244625344833.0,12.496565
114244675607791.0,12.496565
114244725394375.0,12.498626
114244774864333.0,12.498626
114244824388291.0,12.498626
114244874473041.0,12.498626
114244925247791.0,12.500686
114244975088333.0,12.500686
114245023562291.0,12.500686
114245073684375.0,12.497939
114245123727416.0,12.497939
114245173810750.0,12.50206
114245222370541.0,12.50206
114245272373958.0,12.50206
114245322439583.0,12.497939
114245372374583.0,12.497939
114245421409916.0,12.5
114245471379666.0,12.5
114245522013541.0,12.5
114245571944041.0,12.495192
114245621143875.0,12.495192
114245670780750.0,12.48901
114245720780458.0,12.48901
114245770478708.0,12.490384
114245818999500.0,12.490384
114245869470666.0,12.490384
114245919661750.0,12.491758
114245968911041.0,12.491758
114246018603750.0,12.495879
114246068418166.0,12.495879
114246118423833.0,12.495879
114246168405166.0,12.499313
114246217517333.0,12.499313
114246267492708.0,12.48901
114246317444958.0,12.48901
114246367434916.0,12.491071
114246417906708.0,12.491071
114246466950916.0,12.491071
114246516769416.0,12.48901
114246567094166.0,12.48901
114246615610958.0,12.494505
114246665450250.0,12.494505
114246715494291.0,12.494505
114246765480375.0,12.489697
114246814492583.0,12.489697
114246864359375.0,12.492445
114246914926416.0,12.492445
114246964470958.0,12.492445
114247012839791.0,12.487637
114247063427250.0,12.487637
114247113837333.0,12.48901
114247163442791.0,12.48901
114247213022500.0,12.489697
114247262799041.0,12.489697
114247312371541.0,12.489697
114247362454708.0,12.487637
114247412816041.0,12.487637
114247461374500.0,12.48489
114247511362541.0,12.48489
114247561459500.0,12.48489
114247611459041.0,12.48489
114247660686458.0,12.48489
114247710547166.0,12.491758
114247760773750.0,12.491758
114247810921375.0,12.491758
114247859619583.0,12.486263
114247909496541.0,12.486263
114247959479666.0,12.478708
114248009471666.0,12.478708
114248058936833.0,12.484203
114248109040541.0,12.484203
114248158710791.0,12.484203
114248208530875.0,12.481456
114248260756333.0,12.481456
114248307679166.0,12.487637
114248357572250.0,12.487637
114248407520666.0,12.487637
114248456833125.0,12.487637
114248507962708.0,12.487637
114248557176666.0,12.410714
114248609834375.0,12.410714
114248655094750.0,12.40934
114248706016583.0,12.40934
114248755582458.0,12.40934
114248805577416.0,12.425137
114248854589541.0,12.425137
114248904572125.0,12.430631
114248954573208.0,12.430631
114249004574000.0,12.430631
114249053565958.0,12.443681
114249103592250.0,12.443681
114249153597375.0,12.453983
114249203696541.0,12.453983
114249253012125.0,12.453983
114249302992166.0,12.457417
114249354384333.0,12.457417
114249404602166.0,12.462225
114249452744500.0,12.462225
114249501851916.0,12.455357
114249551672291.0,12.455357
114249601612791.0,12.455357
114249650584916.0,12.448489
114249700616666.0,12.448489
114249750592000.0,12.427197
114249800624166.0,12.427197
114249850890708.0,12.427197
114249899649000.0,12.430631
114249948955458.0,12.430631
114249999615541.0,12.435439
114250048949666.0,12.435439
114250098593875.0,12.44162
114250148658583.0,12.44162
114250198597750.0,12.44162
114250248643333.0,12.440247
114250297574125.0,12.440247
114250347581000.0,12.445741
114250399060291.0,12.445741
114250447613500.0,12.445741
114250496705833.0,12.448489
114250546612541.0,12.448489
114250596576625.0,12.452609
114250646810125.0,12.452609
114250695652833.0,12.452609
114250745684500.0,12.453983
114250795744541.0,12.453983
114250845721708.0,12.455357
114250894545166.0,12.455357
114250944590416.0,12.458791
114250994599458.0,12.458791
114251044676916.0,12.458791
114251093598125.0,12.455357
114251143630125.0,12.455357
114251193620458.0,12.463598
114251243719208.0,12.463598
114251294047083.0,12.463598
114251342498833.0,12.462912
114251392633708.0,12.462912
114251442652166.0,12.462912
114251492663333.0,12.462912
114251542148041.0,12.460851
114251591783333.0,12.460851
114251641792625.0,12.460851
114251692378333.0,12.458104
114251740650416.0,12.458104
114251790652583.0,12.467032
114251841814000.0,12.467032
114251891426875.0,12.467032
114251939934541.0,12.463598
114251989925375.0,12.463598
114252039673625.0,12.464972
114252089644458.0,12.464972
114252138672416.0,12.464972
114252188547000.0,12.464972
114252238750375.0,12.464972
114252288720458.0,12.462912
114252337714458.0,12.462912
114252387767250.0,12.462912
114252437666458.0,12.462912
114252487687750.0,12.462912
114252536663541.0,12.466346
114252586674166.0,12.466346
114252636717916.0,12.467719
114252687210375.0,12.467719
114252735646958.0,12.467719
114252785848208.0,12.458791
114252835833125.0,12.458791
114252885962125.0,12.461538
114252934707500.0,12.461538
114252984688541.0,12.461538
114253034697291.0,12.460164
114253084710166.0,12.460164
114253135324291.0,12.466346
114253183872583.0,12.466346
114253233865916.0,12.463598
114253296830041.0,12.463598
114253332046833.0,12.463598
114253382151291.0,12.462912
114253434226750.0,12.462912
114253483874291.0,12.455357
114253531879291.0,12.455357
114253581826875.0,12.455357
114253631723541.0,12.459478
114253681354291.0,12.459478
114253730722750.0,12.463598
114253780330750.0,12.463598
114253830718250.0,12.45467
114253880716416.0,12.45467
114253929156333.0,12.45467
114253979657333.0,12.452609
114254029705750.0,12.452609
114254079722083.0,12.462225
114254128828125.0,12.462225
114254178741291.0,12.462225
114254228748500.0,12.452609
114254278747375.0,12.452609
114254327751875.0,12.450549
114254377971500.0,12.450549
114254427986541.0,12.450549
114254477787791.0,12.453296
114254526754333.0,12.453296
114254576755750.0,12.453296
114254626788083.0,12.453296
114254677509291.0,12.459478
114254725450666.0,12.459478
114254775352791.0,12.459478
114254825862791.0,12.453983
114254875853708.0,12.453983
114254925048833.0,12.45467
114254974957500.0,12.45467
114255025027625.0,12.45467
114255075575291.0,12.451923
114255123786000.0,12.451923
114255173960375.0,12.45467
114255223829875.0,12.45467
114255273900583.0,12.460851
114255322805166.0,12.460851
114255374243583.0,12.460851
114255422805541.0,12.453983
114255472824708.0,12.453983
114255522315416.0,12.455357
114255571705208.0,12.455357
114255621220333.0,12.455357
114255671536000.0,12.458104
114255720975041.0,12.458104
114255770800666.0,12.45467
114255820258541.0,12.45467
114255870440916.0,12.45467
114255919862375.0,12.451923
114255969829833.0,12.451923
114256019817083.0,12.447115
114256069790291.0,12.447115
114256118821083.0,12.447802
114256168854625.0,12.447802
114256219817291.0,12.447802
114256269395708.0,12.451923
114256317833250.0,12.451923
114256367709041.0,12.445054
114256418742416.0,12.445054
114256467828791.0,12.445054
114256518288583.0,12.451923
114256569121916.0,12.451923
114256616944416.0,12.445054
114256667707791.0,12.445054
114256716992333.0,12.445054
114256765932333.0,12.440934
114256815888291.0,12.440934
114256868069166.0,12.448489
114256915013083.0,12.448489
114256964906916.0,12.442307
114257014170708.0,12.442307
114257065255208.0,12.442307
114257113845166.0,12.447802
114257163848416.0,12.447802
114257213930375.0,12.434065
114257263960875.0,12.434065
114257313064916.0,12.434065
114257362955625.0,12.436126
114257413874416.0,12.436126
114257462854625.0,12.447802
114257511866750.0,12.447802
114257561878291.0,12.445741
114257611851208.0,12.445741
114257662639708.0,12.445741
114257710358791.0,12.434752
114257760771375.0,12.434752
114257811092666.0,12.4375
114257860861541.0,12.4375
114257909877750.0,12.4375
114257959905958.0,12.447802
114258009892916.0,12.447802
114258059864666.0,12.440247
114258108906000.0,12.440247
114258158207875.0,12.440247
114258208924041.0,12.427884
