114236265732708.0,0.0
114236315683208.0,0.0
114236364686916.0,0.0
114236414249041.0,0.0
114236464154000.0,0.0
114236514424500.0,0.0
114236563257833.0,0.0
114236613328125.0,0.0
114236663310500.0,0.0
114236713221583.0,0.0
114236762244375.0,0.0
114236812307541.0,0.0
114236862604791.0,0.0
114236912766916.0,0.0
114236961797166.0,0.0
114237011443500.0,0.0
114237061180208.0,0.0
114237111240041.0,0.0
114237161239333.0,0.0
114237210295666.0,0.0
114237260212375.0,0.0
114237310736916.0,0.0
114237360379458.0,0.0
114237409252000.0,0.0
114237459203625.0,0.0
114237509292500.0,0.0
114237559252625.0,0.0
114237608231875.0,0.0
114237658557291.0,0.0
114237708244208.0,0.0
114237759390541.0,0.0
114237807179125.0,0.0
114237857297000.0,0.0
114237907218708.0,0.0
114237957572958.0,0.0
114238006312083.0,0.0
114238057130166.0,0.0
114238106334708.0,0.0
114238156608000.0,0.0
114238205478125.0,0.0
114238255523875.0,0.0
114238305299041.0,0.0
114238355349958.0,0.0
114238404272000.0,0.0
114238454340666.0,0.0
114238504443458.0,0.0
114238554986666.0,0.0
114238603202125.0,0.0
114238653399250.0,0.0
114238703480000.0,0.0
114238753186333.0,0.0
114238802317583.0,0.0
114238852399333.0,0.0
114238902268750.0,0.0
114238952334291.0,0.0
114239002456500.0,0.0
114239051370583.0,0.0
114239102235083.0,0.0
114239151262833.0,0.0
114239201725083.0,0.0
114239251011000.0,0.0
114239300465750.0,0.0
114239350673541.0,0.0
114239399167250.0,0.0
114239449243500.0,0.0
114239499357208.0,0.0
114239549631708.0,0.0
114239598754958.0,0.0
114239648704166.0,0.0
114239698838083.0,0.0
114239749077083.0,0.0
114239797407333.0,0.0
114239847347583.0,0.0
114239897310333.0,0.0
114239947309875.0,0.0
114239996341208.0,0.0
114240046349083.0,0.0
114240096392625.0,0.0
114240146870333.0,0.0
114240195731125.0,0.0
114240245350333.0,0.0
114240295749166.0,0.0
114240345731500.0,0.0
114240395126041.0,0.0
114240444797583.0,0.0
114240494471500.0,0.0
114240544334000.0,0.0
114240593316916.0,0.0
114240643268166.0,0.0
114240693435041.0,0.0
114240743503875.0,0.0
114240792747041.0,0.0
114240842626750.0,0.0
114240892514958.0,0.0
114240942835875.0,0.0
114240992027708.0,0.0
114241041354041.0,0.0
114241091419958.0,0.0
114241141428625.0,0.0
114241190559333.0,0.0
114241240567791.0,0.0
114241290622583.0,0.0
114241340429583.0,0.0
114241389536875.0,0.0
114241439632375.0,0.0
114241489470875.0,0.0
114241541234416.0,0.0
114241588717625.0,0.0
114241638265083.0,0.0
114241688440125.0,0.0
114241737431125.0,0.0
114241787399500.0,0.0
114241837815541.0,0.0
114241887666791.0,0.0
114241936363500.0,0.0
114241986313458.0,0.0
114242036360041.0,0.0
114242086462416.0,0.0
114242136426666.0,0.0
114242185550166.0,0.0
114242235394166.0,0.0
114242285436625.0,0.0
114242335515458.0,0.0
114242384551916.0,0.0
114242434374500.0,0.0
114242484308166.0,0.0
114242534484083.0,0.0
114242583444083.0,0.0
114242633525208.0,0.0
114242684038791.0,0.0
114242733369041.0,0.0
114242782615041.0,0.0
114242832720875.0,0.0
114242882870958.0,0.0
114242932528041.0,0.0
114242981794000.0,0.0
114243031885166.0,0.0
114243081950041.0,0.0
114243132103375.0,0.0
114243180501166.0,0.0
114243230533458.0,0.0
114243280549833.0,0.0
114243330485375.0,0.0
114243379565125.0,0.0
114243429678833.0,0.0
114243479753041.0,0.0
114243529457958.0,0.0
114243578465541.0,0.0
114243629044208.0,0.0
114243678533333.0,0.0
114243728629125.0,0.0
114243777474833.0,0.0
114243827600250.0,0.0
114243877890208.0,0.0
114243927436750.0,0.0
114243976799375.0,0.0
114244026518375.0,0.0
114244076753875.0,0.0
114244126546833.0,0.0
114244175816666.0,0.0
114244225799833.0,0.0
114244276269958.0,0.0
114244325604916.0,0.0
114244374671041.0,0.0
114244424714208.0,0.0
114244474680250.0,0.0
114244524850541.0,0.0
114244573718958.0,0.0
114244623704750.0,0.0
114244673856000.0,0.0
114244723700250.0,0.0
114244772841416.0,0.0
114244822500916.0,0.0
114244872517083.0,0.0
114244922770208.0,0.0
114244972751208.0,0.0
114245021505750.0,0.0
114245071555208.0,0.0
114245121806708.0,0.0
114245171755625.0,0.0
114245220547750.0,0.0
114245270521958.0,0.0
114245320553541.0,0.0
114245370583708.0,0.0
114245419601541.0,0.0
114245469656416.0,0.0
114245519986666.0,0.0
114245569804541.0,0.0
114245619046541.0,0.0
114245669007708.0,0.0
114245718879083.0,0.0
114245768618958.0,0.0
114245817447958.0,0.0
114245867799083.0,0.0
114245917755583.0,0.0
114245967446750.0,0.0
114246016976083.0,0.0
114246066645875.0,0.0
114246116612625.0,0.0
114246166497875.0,0.0
114246215839250.0,0.0
114246265809333.0,0.0
114246315755125.0,0.0
114246365775500.0,0.0
114246415392041.0,0.0
114246464643416.0,0.0
114246514626625.0,0.0
114246564529125.0,0.0
114246613579833.0,0.0
114246663567458.0,0.0
114246713526208.0,0.0
114246763564708.0,0.0
114246812661000.0,0.0
114246862554375.0,0.0
114246912555958.0,0.0
114246962563625.0,0.0
114247011385750.0,0.0
114247061512041.0,0.0
114247111544583.0,0.0
114247161552708.0,0.0
114247211129166.0,0.0
114247260939666.0,0.0
114247310602791.0,0.0
114247360620791.0,0.0
114247410563333.0,0.0
114247459551000.0,0.0
114247509640875.0,0.0
114247559632375.0,0.0
114247609609416.0,0.0
114247658793083.0,0.0
114247708804041.0,0.0
114247758982291.0,0.0
114247808999458.0,0.0
114247857552791.0,0.0
114247907693666.0,0.0
114247957585916.0,0.0
114248007650000.0,0.0
114248056951958.0,0.0
114248107319708.0,0.0
114248157030500.0,0.0
114248206852791.0,0.0
114248255964375.0,0.0
114248305719125.0,0.0
114248355699958.0,0.0
114248405635916.0,0.0
114248454642958.0,0.0
114248504943458.0,0.0
114248554815000.0,0.0
114248604824333.0,0.0
114248653568166.0,0.0
114248704107208.0,0.0
114248753688375.0,0.0
114248803611750.0,0.0
114248852669250.0,0.0
114248902599125.0,0.0
114248952625750.0,0.0
114249002651000.0,0.0
114249051749791.0,0.0
114249101722125.0,0.0
114249151689708.0,0.0
114249201732916.0,0.0
114249251241625.0,0.0
114249301229416.0,0.0
114249351827250.0,0.0
114249401495750.0,0.0
114249450085500.0,0.0
114249500114833.0,0.0
114249549827250.0,0.0
114249599765750.0,0.0
114249648750791.0,0.0
114249698739750.0,0.0
114249748691541.0,0.0
114249798979208.0,0.0
114249848723166.0,0.0
114249897682500.0,0.0
114249947494625.0,0.0
114249997701125.0,0.0
114250047494541.0,0.0
114250096675375.0,0.0
114250146763791.0,0.0
114250196722375.0,0.0
114250246780166.0,0.0
114250295736750.0,0.0
114250345703750.0,0.0
114250396082458.0,0.0
114250445882291.0,0.0
114250494974583.0,0.0
114250544756208.0,0.0
114250594693458.0,0.0
114250644861916.0,0.0
114250693872250.0,0.0
114250743718250.0,0.0
114250794055416.0,0.0
114250843958208.0,0.0
114250892691041.0,0.0
114250942777708.0,0.0
114250992700833.0,0.0
114251042906291.0,0.0
114251091783000.0,0.0
114251141846958.0,0.0
114251191804208.0,0.0
114251241838333.0,0.0
114251291660458.0,0.0
114251340697208.0,0.0
114251390859458.0,0.0
114251440846125.0,0.0
114251490707833.0,0.0
114251540537958.0,0.0
114251590008125.0,0.0
114251639977916.0,0.0
114251690197916.0,0.0
114251738674875.0,0.0
114251788676791.0,0.0
114251839232625.0,0.0
114251889179208.0,0.0
114251937764083.0,0.0
114251987685625.0,0.0
114252037863291.0,0.0
114252087678541.0,0.0
114252136694291.0,0.0
114252186950000.0,0.0
114252236877541.0,0.0
114252286903958.0,0.0
114252335842416.0,0.0
114252385690625.0,0.0
114252435869000.0,0.0
114252486010333.0,0.0
114252534783625.0,0.0
114252584785250.0,0.0
114252634930333.0,0.0
114252685058041.0,0.0
114252733776666.0,0.0
114252783949458.0,0.0
114252833989250.0,0.0
114252883989750.0,0.0
114252932891083.0,0.0
114252982863250.0,0.0
114253032815166.0,0.0
114253082829125.0,0.0
114253133172291.0,0.0
114253182224750.0,0.0
114253232175583.0,0.0
114253294852333.0,0.0
114253330601375.0,0.0
114253380590541.0,0.0
114253431861083.0,0.0
114253481304666.0,0.0
114253529843791.0,0.0
114253579736750.0,0.0
114253629747208.0,0.0
114253679599500.0,0.0
114253728767083.0,0.0
114253778726958.0,0.0
114253828796375.0,0.0
114253878752791.0,0.0
114253927659375.0,0.0
114253977848375.0,0.0
114254027763500.0,0.0
114254077759333.0,0.0
114254126894333.0,0.0
114254176776166.0,0.0
114254226769500.0,0.0
114254276817416.0,0.0
114254325839791.0,0.0
114254376130041.0,0.0
114254425918208.0,0.0
114254475932083.0,0.0
114254524931541.0,0.0
114254574869125.0,0.0
114254624842125.0,0.0
114254675355750.0,0.0
114254723802666.0,0.0
114254773795791.0,0.0
114254823832166.0,0.0
114254873804291.0,0.0
114254922903625.0,0.0
114254972809875.0,0.0
114255022820333.0,0.0
114255073359916.0,0.0
114255121784875.0,0.0
114255171837416.0,0.0
114255221853791.0,0.0
114255271887375.0,0.0
114255320813000.0,0.0
114255370856458.0,0.0
114255420943750.0,0.0
114255470887041.0,0.0
114255520321625.0,0.0
114255569828541.0,0.0
114255619715041.0,0.0
114255669681541.0,0.0
114255719160166.0,0.0
114255768999291.0,0.0
114255818698458.0,0.0
114255868746250.0,0.0
114255918117125.0,0.0
114255968091375.0,0.0
114256018084291.0,0.0
114256067949041.0,0.0
114256116985166.0,0.0
114256166972583.0,0.0
114256217813041.0,0.0
114256267254791.0,0.0
114256315971916.0,0.0
114256365882416.0,0.0
114256416101083.0,0.0
114256465995916.0,0.0
114256515969583.0,0.0
114256566928708.0,0.0
114256615284833.0,0.0
114256665554500.0,0.0
114256713795458.0,0.0
114256763936291.0,0.0
114256814098208.0,0.0
114256865585916.0,0.0
114256912871333.0,0.0
114256962883666.0,0.0
114257012734750.0,0.0
114257062909291.0,0.0
114257111931458.0,0.0
114257161893458.0,0.0
114257211924958.0,0.0
114257262113458.0,0.0
114257311244583.0,0.0
114257361124541.0,0.0
114257411559791.0,0.0
114257460927625.0,0.0
114257509935375.0,0.0
114257559944958.0,0.0
114257609939625.0,0.0
114257660360708.0,0.0
114257708882583.0,0.0
114257759080708.0,0.0
114257809382875.0,0.0
114257858998750.0,0.0
114257907969166.0,0.0
114257957940250.0,0.0
114258007964250.0,0.0
114258057965333.0,0.0
114258107021583.0,0.0
114258156774958.0,0.0
114258207014500.0,0.0
