114233131205875.0,10000.0
114233180947833.0,10000.0
114233230138791.0,10000.0
114233280059166.0,10000.0
114233330132708.0,10000.0
114233382519750.0,10000.0
114233429069666.0,10000.0
114233479189666.0,10000.0
114233529342166.0,10000.0
114233578184875.0,10000.0
114233628031875.0,10000.0
114233677965875.0,10000.0
114233728177458.0,10000.0
114233777063625.0,10000.0
114233827219541.0,10000.0
114233877171750.0,10000.0
114233928655458.0,10000.0
114233977196125.0,10000.0
114234026308791.0,10000.0
114234076239750.0,10000.0
114234126357708.0,10000.0
114234175329333.0,10000.0
114234225247458.0,10000.0
114234275247416.0,10000.0
114234325338916.0,10000.0
114234374306375.0,10000.0
114234424389166.0,10000.0
114234474134208.0,10000.0
114234524240458.0,10000.0
114234573864750.0,10000.0
114234623575208.0,10000.0
114234673620833.0,10000.0
114234723801416.0,10000.0
114234772038125.0,10000.0
114234822272375.0,10000.0
114234872116333.0,10000.0
114234922207541.0,10000.0
114234971082916.0,10000.0
114235021131875.0,10000.0
114235071113958.0,10000.0
114235120960125.0,10000.0
114235170137041.0,10000.0
114235220147416.0,10000.0
114235270272083.0,10000.0
114235320140416.0,10000.0
114235369238916.0,10000.0
114235419151291.0,10000.0
114235469056583.0,10000.0
114235519092416.0,10000.0
114235568073333.0,10000.0
114235618057291.0,10000.0
114235668123500.0,10000.0
114235718176166.0,10000.0
114235767209333.0,10000.0
114235817257916.0,10000.0
114235867686083.0,10000.0
114235917399875.0,10000.0
114235966707250.0,10000.0
114236016644125.0,10000.0
114236066166291.0,10000.0
114236116053458.0,10000.0
114236165477583.0,10000.0
114236215506208.0,10000.0
114236265613375.0,10000.0
114236315596375.0,10000.0
114236364554333.0,10000.0
114236414174333.0,10000.0
114236464082416.0,10000.0
114236514283833.0,10000.0
114236563182666.0,10000.0
114236613251041.0,10000.0
114236663227333.0,10000.0
114236713146208.0,10000.0
114236762173750.0,10000.0
114236812202125.0,10000.0
114236862472583.0,10000.0
114236912637000.0,10000.0
114236961662333.0,10000.0
114237011386708.0,10000.0
114237061127500.0,10000.0
114237111168083.0,10000.0
114237161169500.0,10000.0
114237210243541.0,10000.0
114237260157041.0,10000.0
114237310655958.0,10000.0
114237360297291.0,10000.0
114237409186833.0,10000.0
114237459151625.0,10000.0
114237509214375.0,10000.0
114237559185333.0,10000.0
114237608162416.0,10000.0
114237658465541.0,10000.0
114237708191208.0,10000.0
114237759278958.0,10000.0
114237807125625.0,10000.0
114237857217958.0,10000.0
114237907166875.0,10000.0
114237957511541.0,10000.0
114238006186833.0,10000.0
114238057049416.0,10000.0
114238106249166.0,10000.0
114238156224416.0,10000.0
114238205389625.0,10000.0
114238255430875.0,10000.0
114238305226916.0,10000.0
114238355271583.0,12000.0
114238404202916.0,12000.0
114238454264375.0,12000.0
114238504337375.0,12000.0
114238554901583.0,12000.0
114238603149458.0,12000.0
114238653314333.0,12000.0
114238703399083.0,12000.0
114238753133666.0,12000.0
114238802239541.0,12000.0
114238852320500.0,12000.0
114238902196958.0,12000.0
114238952263708.0,12000.0
114239002369041.0,12000.0
114239051291750.0,12000.0
114239102134875.0,12000.0
114239151197416.0,12000.0
114239201605958.0,12000.0
114239250880041.0,12000.0
114239300372708.0,12000.0
114239350622291.0,12000.0
114239399112750.0,12000.0
114239449177458.0,12000.0
114239499241166.0,12000.0
114239549550083.0,12000.0
114239598679750.0,12000.0
114239648623166.0,12000.0
114239698755875.0,12000.0
114239749009458.0,12000.0
114239797309208.0,12000.0
114239847249541.0,12000.0
114239897258416.0,12000.0
114239947237625.0,12000.0
114239996268416.0,12000.0
114240046270416.0,12000.0
114240096307375.0,12000.0
114240146727958.0,12000.0
114240195587666.0,12000.0
114240245288750.0,12000.0
114240295611708.0,12000.0
114240345602625.0,12000.0
114240395017625.0,12000.0
114240444711375.0,12000.0
114240494386666.0,12000.0
114240544281833.0,12000.0
114240593262583.0,12000.0
114240643217125.0,12000.0
114240693354750.0,12000.0
114240743421333.0,12000.0
114240792662083.0,12000.0
114240842511666.0,12000.0
114240892422000.0,12000.0
114240942746833.0,12000.0
114240991873208.0,12000.0
114241041302416.0,12000.0
114241091343000.0,12000.0
114241141354958.0,12000.0
114241190467666.0,12000.0
114241240482166.0,12000.0
114241290541291.0,12000.0
114241340356000.0,12000.0
114241389436708.0,12000.0
114241439529125.0,12000.0
114241489365375.0,12000.0
114241541124250.0,12000.0
114241588595166.0,12000.0
114241638219541.0,12000.0
114241688364083.0,12000.0
114241737354500.0,12000.0
114241787325291.0,12000.0
114241837683875.0,12000.0
114241887541375.0,12000.0
114241936311541.0,12000.0
114241986260041.0,12000.0
114242036308458.0,12000.0
114242086388750.0,12000.0
114242136347500.0,12000.0
114242185461750.0,12000.0
114242235333416.0,12000.0
114242285358458.0,12000.0
114242335432833.0,12000.0
114242384345083.0,12000.0
114242434322458.0,12000.0
114242484265041.0,12000.0
114242534409458.0,12000.0
114242583372916.0,12000.0
114242633447291.0,12000.0
114242683980416.0,12000.0
114242733314125.0,12000.0
114242782514333.0,12000.0
114242832630333.0,12000.0
114242882763916.0,12000.0
114242932439375.0,12000.0
114242981698625.0,12000.0
114243031812041.0,12000.0
114243081872708.0,12000.0
114243131997791.0,12000.0
114243180425875.0,12000.0
114243230434541.0,12000.0
114243280470166.0,12000.0
114243330403916.0,12000.0
114243379478083.0,12000.0
114243429572541.0,12000.0
114243479638583.0,12000.0
114243529398416.0,12000.0
114243578413500.0,12000.0
114243628960625.0,12000.0
114243678452250.0,12000.0
114243728547625.0,12000.0
114243777398750.0,12000.0
114243827506000.0,12000.0
114243877754750.0,12000.0
114243927358291.0,12000.0
114243976682583.0,12000.0
114244026434375.0,12000.0
114244076643958.0,12000.0
114244126429000.0,12000.0
114244175682833.0,12000.0
114244225682583.0,12000.0
114244276139500.0,12000.0
114244325492041.0,12000.0
114244374535333.0,12000.0
114244424587750.0,12000.0
114244474566791.0,12000.0
114244524737500.0,12000.0
114244573614000.0,12000.0
114244623628666.0,12000.0
114244673775208.0,12000.0
114244723642875.0,12000.0
114244772754375.0,12000.0
114244822441750.0,12000.0
114244872456125.0,12000.0
114244922555666.0,12000.0
114244972660666.0,12000.0
114245021428375.0,12000.0
114245071480000.0,12000.0
114245121664083.0,12000.0
114245171656000.0,12000.0
114245220474875.0,12000.0
114245270452583.0,12000.0
114245320480291.0,12000.0
114245370510333.0,12000.0
114245419519458.0,12000.0
114245469574250.0,12000.0
114245519828458.0,12000.0
114245569713958.0,12000.0
114245618892083.0,12000.0
114245668901625.0,12000.0
114245718757416.0,12000.0
114245768556625.0,12000.0
114245817397833.0,12000.0
114245867707291.0,12000.0
114245917630291.0,12000.0
114245967396833.0,12000.0
114246016902583.0,12000.0
114246066570625.0,12000.0
114246116532083.0,12000.0
114246166424291.0,12000.0
114246215723291.0,12000.0
114246265723833.0,12000.0
114246315643333.0,12000.0
114246365687833.0,12000.0
114246415281875.0,12000.0
114246464504708.0,12000.0
114246514488916.0,12000.0
114246564443125.0,12000.0
114246613506958.0,12000.0
114246663497083.0,12000.0
114246713449041.0,12000.0
114246763487458.0,12000.0
114246812582666.0,12000.0
114246862494000.0,12000.0
114246912493208.0,12000.0
114246962512875.0,12000.0
114247011337041.0,12000.0
114247061450083.0,12000.0
114247111469583.0,12000.0
114247161470541.0,12000.0
114247210979708.0,12000.0
114247260792625.0,12000.0
114247310550708.0,12000.0
114247360569000.0,12000.0
114247410500291.0,12000.0
114247459480833.0,12000.0
114247509572208.0,12000.0
114247559566291.0,12000.0
114247609534791.0,12000.0
114247658711291.0,12000.0
114247708715750.0,12000.0
114247758863583.0,12000.0
114247808938666.0,12000.0
114247857499291.0,12000.0
114247907614541.0,12000.0
114247957515958.0,12000.0
114248007578291.0,12000.0
114248056872875.0,12000.0
114248107052958.0,12000.0
114248156909125.0,12000.0
114248206769416.0,12000.0
114248255859958.0,12000.0
114248305634958.0,10000.0
114248355603750.0,10000.0
114248405562291.0,10000.0
114248454572250.0,10000.0
114248504831083.0,10000.0
114248554731666.0,10000.0
114248604738583.0,10000.0
114248653515958.0,10000.0
114248704044666.0,10000.0
114248753608916.0,10000.0
114248803540666.0,10000.0
114248852598416.0,10000.0
114248902525291.0,10000.0
114248952552208.0,10000.0
114249002575958.0,10000.0
114249051674250.0,10000.0
114249101641333.0,10000.0
114249151608375.0,10000.0
114249201604541.0,10000.0
114249251102583.0,10000.0
114249301109708.0,10000.0
114249351698375.0,10000.0
114249401358375.0,10000.0
114249449934625.0,10000.0
114249499874666.0,10000.0
114249549749791.0,10000.0
114249599668000.0,10000.0
114249648673375.0,10000.0
114249698681291.0,10000.0
114249748637666.0,10000.0
114249798927583.0,10000.0
114249848662416.0,10000.0
114249897619708.0,10000.0
114249947446500.0,10000.0
114249997599666.0,10000.0
114250047445916.0,10000.0
114250096600208.0,10000.0
114250146688083.0,10000.0
114250196649416.0,10000.0
114250246698458.0,10000.0
114250295658375.0,10000.0
114250345621000.0,10000.0
114250395850791.0,10000.0
114250445775166.0,10000.0
114250494868750.0,10000.0
114250544696041.0,10000.0
114250594642166.0,10000.0
114250644760416.0,10000.0
114250693790333.0,10000.0
114250743657583.0,10000.0
114250793973541.0,10000.0
114250843899041.0,10000.0
114250892628875.0,10000.0
114250942674708.0,10000.0
114250992631750.0,10000.0
114251042755791.0,10000.0
114251091704666.0,10000.0
114251141732166.0,10000.0
114251191690083.0,10000.0
114251241707291.0,10000.0
114251291589250.0,10000.0
114251340646458.0,10000.0
114251390749791.0,10000.0
114251440732416.0,10000.0
114251490631166.0,10000.0
114251540464500.0,10000.0
114251589584375.0,10000.0
114251639602083.0,10000.0
114251690111125.0,10000.0
114251738594333.0,10000.0
114251788595333.0,10000.0
114251839117958.0,10000.0
114251889074625.0,10000.0
114251937676708.0,10000.0
114251987618333.0,10000.0
114252037786500.0,10000.0
114252087608333.0,10000.0
114252136621291.0,10000.0
114252186794875.0,10000.0
114252236795750.0,10000.0
114252286821083.0,10000.0
114252335759750.0,10000.0
114252385633041.0,10000.0
114252435789708.0,10000.0
114252485718625.0,10000.0
114252534714333.0,10000.0
114252584706250.0,10000.0
114252634847625.0,10000.0
114252684972291.0,10000.0
114252733682375.0,10000.0
114252783852333.0,10000.0
114252833905208.0,10000.0
114252883910083.0,10000.0
114252932801875.0,10000.0
114252982782625.0,10000.0
114253032736833.0,10000.0
114253082724000.0,10000.0
114253133085000.0,10000.0
114253182137833.0,10000.0
114253232088666.0,10000.0
114253294788541.0,10000.0
114253330553000.0,10000.0
114253380540000.0,10000.0
114253430863083.0,10000.0
114253480772208.0,10000.0
114253529793916.0,10000.0
114253579688500.0,10000.0
114253629691375.0,10000.0
114253679552583.0,10000.0
114253728694958.0,10000.0
114253778657750.0,10000.0
114253828723708.0,10000.0
114253878677166.0,10000.0
114253927571208.0,10000.0
114253977725833.0,10000.0
114254027696833.0,10000.0
114254077687750.0,10000.0
114254126802875.0,10000.0
114254176693583.0,10000.0
114254226692666.0,10000.0
114254276712833.0,10000.0
114254325728791.0,10000.0
114254375787000.0,10000.0
114254425809500.0,10000.0
114254475838375.0,10000.0
114254524817666.0,10000.0
114254574760958.0,10000.0
114254624736875.0,10000.0
114254675278958.0,10000.0
114254723752250.0,10000.0
114254773746875.0,10000.0
114254823778750.0,10000.0
114254873745833.0,10000.0
114254922812708.0,10000.0
114254972725458.0,10000.0
114255022730833.0,10000.0
114255072909916.0,10000.0
114255121712625.0,10000.0
114255171743250.0,10000.0
114255221779000.0,10000.0
114255271795708.0,10000.0
114255320718875.0,10000.0
114255370734541.0,10000.0
114255420824708.0,10000.0
114255470783083.0,10000.0
114255520201000.0,10000.0
114255569775416.0,10000.0
114255619665041.0,10000.0
114255669622333.0,10000.0
114255719076375.0,10000.0
114255768921250.0,10000.0
114255818642458.0,10000.0
114255868677416.0,10000.0
114255917980000.0,10000.0
114255968012583.0,10000.0
114256017955625.0,10000.0
114256067874625.0,10000.0
114256116902083.0,10000.0
114256166882666.0,10000.0
114256217667500.0,10000.0
114256267029666.0,10000.0
114256315859583.0,10000.0
114256365805500.0,10000.0
114256415986208.0,10000.0
114256465898375.0,10000.0
114256515855250.0,10000.0
114256566796458.0,10000.0
114256615205500.0,10000.0
114256665486583.0,10000.0
114256713727583.0,10000.0
114256763847708.0,10000.0
114256814014458.0,10000.0
114256865529500.0,10000.0
114256912821208.0,10000.0
114256962827291.0,10000.0
114257012685958.0,10000.0
114257062837791.0,10000.0
114257111844875.0,10000.0
114257161817375.0,10000.0
114257211859291.0,10000.0
114257262030666.0,10000.0
114257311159791.0,10000.0
114257361044958.0,10000.0
114257411453208.0,10000.0
114257460840375.0,10000.0
114257509850958.0,10000.0
114257559857875.0,10000.0
114257609870833.0,10000.0
114257660244083.0,10000.0
114257708832625.0,10000.0
114257759019416.0,10000.0
114257809299458.0,10000.0
114257858918666.0,10000.0
114257907870666.0,10000.0
114257957871333.0,10000.0
114258007873500.0,10000.0
114258057878541.0,10000.0
114258106951416.0,10000.0
114258156732416.0,10000.0
114258206937541.0,10000.0
