py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
17.546605976430975,18000.0,0.0,12.811877657809989,10.822802,11.225274,423.0
17.596739136363635,18000.0,0.0,12.811813,10.822802,11.224459626734301,423.0
17.646872296296294,18000.0,0.0,12.811813,10.822802,11.223214,422.7717598120306
17.697005456228958,18000.0,0.0,12.811813,10.822802,11.223214,422.10279202221875
17.747138616161617,18000.0,0.0,12.811813,10.822802,11.222363088260906,421.6301869708527
17.797271776094277,18000.0,0.0,12.811813,10.823476001162655,11.221153,421.0
17.847404936026937,18000.0,0.0,12.811813,10.823489,11.221449238869434,421.0
17.897538095959597,18000.0,0.0,12.811813,10.823489,11.22184,421.0
17.947671255892256,18000.0,0.0,12.811793145624778,10.823489,11.22184,421.38390501416995
17.997804415824916,18000.0,0.0,12.811469,10.823489,11.21972663622134,422.40477436716657
18.047937575757576,18000.0,0.0,12.811469,10.823489,11.217032,423.0
18.098070735690236,18000.0,0.0,12.811469,10.823489,11.215756454344765,422.58155085467695
18.148203895622895,18000.0,0.0,12.811469,10.823489,11.214285,422.0
18.198337055555555,18000.0,0.0,12.811469,10.82378482913393,11.214285,422.8382633175934
18.248470215488215,18000.0,0.0,12.811469,10.828468,11.213311759034475,424.0
18.298603375420875,18000.0,0.0,12.811469,10.828468,11.212225,424.8499043713605
18.348736535353535,18000.0,0.0,12.811469,10.828468,11.213198768738248,426.0
18.398869695286194,18000.0,0.0,12.811469,10.828468,11.214285,426.0
18.449002855218854,18000.0,0.0,12.811554606613413,10.828468,11.214285,426.0
18.499136015151514,18000.0,0.0,12.811984,10.828468,11.212206484886796,426.0
18.549269175084174,18000.0,0.0,12.811984,10.828468,11.210164,426.0
18.599402335016833,18000.0,0.0,12.811984,10.828468,11.209090897130446,426.0
18.649535494949493,18000.0,0.0,12.811984,10.828468,11.208104,426.46698236837705
18.699668654882153,18000.0,0.0,12.811984,10.828994529775239,11.213441214624439,427.0
18.749801814814816,18000.0,0.0,12.811984,10.83276,11.218406,427.0
18.799934974747476,18000.0,0.0,12.811984,10.83276,11.218406,427.0
18.850068134680136,18000.0,0.0,12.811984,10.83276,11.213967741917557,426.470686110627
18.900201294612796,18000.0,0.0,12.811984,10.83276,11.210164,425.4664544756748
18.950334454545455,18000.0,0.0,12.81135873577479,10.83276,11.21129639100705,425.0
19.000467614478115,18000.0,0.0,12.809409,10.83276,11.212225,424.449312700703
19.050600774410775,18000.0,0.0,12.809409,10.83276,11.212225,424.0
19.100733934343435,18000.0,0.0,12.809409,10.83276,11.205294897805766,424.0
19.150867094276094,18000.0,0.0,12.809409,10.831320119340901,11.199862,424.0
19.201000254208754,18000.0,0.0,12.809409,10.826064,11.198662706611891,424.0
19.251133414141414,18000.0,0.0,12.809409,10.826064,11.197802,424.0
19.301266574074074,18000.0,0.0,12.809409,10.826064,11.197802,423.41271385726304
19.351399734006733,18000.0,0.0,12.809409,10.826064,11.195724304107875,423.0
19.401532893939393,18000.0,0.0,12.809462108252509,10.826064,11.194368,423.0
19.451666053872053,18000.0,0.0,12.809581,10.826064,11.201429839639523,423.6056420396022
19.501799213804713,18000.0,0.0,12.809581,10.826064,11.205357,424.0
19.551932373737372,18000.0,0.0,12.809581,10.826064,11.205357,423.3867773365599
19.602065533670032,18000.0,0.0,12.809581,10.826064,11.1990324858739,423.0
19.652198693602692,18000.0,0.0,12.809581,10.82528072541608,11.195741,423.0
19.70233185353535,18000.0,0.0,12.809581,10.823317,11.193472773486548,423.0
19.75246501346801,18000.0,0.0,12.809581,10.823317,11.192307,422.35698314539314
19.802598173400675,18000.0,0.0,12.809581,10.823317,11.192307,422.0
19.852731333333335,14376.152223340425,0.0,12.809581,10.823317,11.190484195219728,422.0
19.902864493265994,8000.0,0.0,12.808208821986621,10.823317,11.18956,422.675136235494
19.952997653198654,8000.0,0.0,12.806146,10.823317,11.464808579147768,423.0
20.003130813131314,8000.0,0.0,12.806146,10.823317,11.61195,399.8519814920958
20.053263973063974,8000.0,0.0,12.806146,10.823317,11.61195,389.0
20.103397132996633,8000.0,0.0,12.806146,9.634894334582215,14.250151168060606,277.72491423492494
20.153530292929293,8000.0,0.0,12.806146,7.4466,15.640796,227.0
20.203663452861953,8000.0,0.0,12.806146,7.4466,16.750783738209915,192.74973354712398
20.253796612794613,8000.0,0.0,12.806146,7.4466,17.186813,222.76093947152515
20.303929772727273,8000.0,0.0,12.806146,7.4466,17.186813,240.0
20.354062932659932,8000.0,0.0,12.778069425366409,7.4466,17.13015327141864,287.0190958240254
20.404196092592592,8000.0,0.0,12.74605,7.4466,17.110576,305.0
20.454329252525252,8000.0,0.0,12.74605,7.4466,17.074924159207146,338.5068411291147
20.50446241245791,8000.0,0.0,12.74605,7.4466,17.063186,350.0
20.55459557239057,8000.0,0.0,12.74605,7.4466,17.063186,359.04863282878836
20.60472873232323,8000.0,0.0,12.74605,6.736369833088415,17.048609701629566,362.0
20.65486189225589,8000.0,0.0,12.74605,5.790521,17.043956,362.76266394608325
20.70499505218855,8000.0,0.0,12.74605,5.790521,17.03626197528739,366.1283375608814
20.75512821212121,8000.0,0.0,12.74605,5.790521,17.03434,367.0
20.80526137205387,8000.0,0.0,12.74605,5.790521,17.03211555276625,366.21470794576754
20.855394531986533,8000.0,0.0,12.727691962314015,5.790521,17.031593,366.0
20.905527691919193,8000.0,0.0,12.712396,5.790521,17.031593,367.5843891506721
20.955660851851853,8000.0,0.0,12.712396,5.790521,17.028162923661576,368.0
21.005794011784513,8000.0,0.0,12.712396,5.790521,17.027472,368.8230540344889
21.055927171717173,8000.0,0.0,12.712396,5.790521,17.026889771264983,369.0
21.106060331649832,8000.0,0.0,12.712396,5.858717007234036,17.026785,369.8311761990833
21.156193491582492,8000.0,0.0,12.712396,5.916723,17.026785,370.8320485414606
21.206326651515152,8000.0,0.0,12.712396,5.916723,17.025581325450336,371.0
21.25645981144781,8000.0,0.0,12.712396,5.916723,17.025412,363.2769014863317
21.30659297138047,8000.0,0.0,12.728413397355427,5.916723,17.04299392750557,362.0
21.35672613131313,8000.0,0.0,12.738324,5.916723,17.045329,323.8951043468402
21.40685929124579,8000.0,0.0,12.738324,5.916723,17.045329,318.0
21.45699245117845,8000.0,0.0,12.738324,5.916723,17.04899851434509,298.7934482547194
21.50712561111111,8000.0,0.0,12.738324,5.916723,17.04945,296.0
21.55725877104377,8000.0,0.0,12.738324,5.900826219389788,17.05586377036813,298.69220081836244
21.60739193097643,8000.0,0.0,12.738324,5.890796,17.056318,297.20012369463683
21.65752509090909,8000.0,0.0,12.738324,5.890796,17.056318,297.0
21.70765825084175,8000.0,0.0,12.738324,5.890796,17.067998400757553,294.28172480659845
21.75779141077441,8000.0,0.0,12.738324,5.890796,17.068681,294.0
21.80792457070707,8000.0,0.0,12.756486667661168,5.890796,17.069341341853463,295.8696875401329
21.85805773063973,8000.0,0.0,12.764423,5.890796,17.069368,296.0
21.90819089057239,8000.0,0.0,12.764423,5.890796,17.069368,297.88314940087616
21.958324050505052,8000.0,0.0,12.764423,5.890796,17.071404372170107,298.0
22.00845721043771,8000.0,0.0,12.764423,5.890796,17.071428,297.0637337230551
22.05859037037037,8000.0,0.0,12.764423,5.885693090669713,17.081007359629798,295.06368371435104
22.10872353030303,8000.0,0.0,12.764423,5.883413,17.081043,295.0
22.15885669023569,8000.0,0.0,12.764423,5.883413,17.081056063171427,294.022333033217
22.20898985016835,8000.0,0.0,12.764423,5.883413,17.083791,294.0
22.25912301010101,8000.0,0.0,12.764423,5.883413,17.083791,294.98198976698137
22.30925617003367,8000.0,0.0,12.777296765041704,5.883413,17.083791,295.0
22.35938932996633,8000.0,0.0,12.781078,5.883413,17.083791,295.0
22.40952248989899,8000.0,0.0,12.781078,5.883413,17.08376269744034,295.0
22.45965564983165,8000.0,0.0,12.781078,5.883413,17.083104,294.9530643640757
22.50978880976431,8000.0,0.0,12.781078,5.882100022004541,17.08350051889038,292.0
22.55992196969697,8000.0,0.0,12.781078,5.881696,17.093406,292.0
22.61005512962963,8000.0,0.0,12.781078,5.881696,17.093406,293.0
22.66018828956229,8000.0,0.0,12.781078,5.881696,17.093627232506176,293.0398890637983
22.71032144949495,8000.0,0.0,12.781078,5.881696,17.09684,296.0
22.760454609427608,8000.0,0.0,12.793762585523405,5.881696,17.09689488295221,296.0533155745157
22.810587769360268,8000.0,0.0,12.796359,5.881696,17.097527,297.0
22.860720929292928,8000.0,0.0,12.796359,5.881696,17.097465421135645,297.0609171703384
22.910854089225587,8000.0,0.0,12.796359,5.881696,17.09684,298.1157962418296
22.960987249158247,8000.0,0.0,12.796359,5.881696,17.09684,300.0
23.01112040909091,8000.0,0.0,12.796359,5.883610979418794,17.096997331209238,299.7680894601515
23.06125356902357,8000.0,0.0,12.796359,5.883928,17.098214,296.0
23.11138672895623,8000.0,0.0,12.796359,5.883928,17.099094992199287,295.80371613132996
23.16151988888889,8000.0,0.0,12.796359,5.883928,17.106456,294.0
23.21165304882155,8000.0,0.0,12.796359,5.883928,17.106456,294.0
23.26178620875421,8000.0,0.0,12.809334140935684,5.883928,17.106663668191025,294.0
23.31191936868687,8000.0,0.0,12.810267,5.883928,17.107829,294.3008827834711
23.36205252861953,8000.0,0.0,12.810267,5.883928,17.107829,298.2416379321974
23.41218568855219,8000.0,0.0,12.810267,5.883928,17.107829,300.0
23.46231884848485,8000.0,0.0,12.810267,5.880936274793661,17.107829,300.3071489486761
23.512452008417508,8000.0,0.0,12.810267,5.880666,17.108071554015375,302.0
23.562585168350168,8000.0,0.0,12.810267,5.880666,17.109203,301.8338458352633
23.612718328282828,8000.0,0.0,12.810267,5.880666,17.10893737865349,301.0
23.662851488215487,8000.0,0.0,12.810327589156097,5.880666,17.107829,299.9334962170621
23.712984648148147,8000.0,0.0,12.816105,5.880666,17.107829,295.0
23.763117808080807,8000.0,0.0,12.816105,5.880666,17.10919090994292,294.8022394537188
23.813250968013467,8000.0,0.0,12.816105,5.880666,17.11401,294.2007051500917
23.863384127946127,8000.0,0.0,12.816105,5.880666,17.114311554166328,295.0
23.913517287878786,8000.0,0.0,12.816105,5.880553055539826,17.115384,295.6282712047761
23.963650447811446,8000.0,0.0,12.816105,5.874141,17.115384,298.0
24.013783607744106,8000.0,0.0,12.816105,5.874141,17.115384,298.93544913233416
24.063916767676766,8000.0,0.0,12.816105,5.874141,17.115384,302.0
24.11404992760943,8000.0,0.0,12.816105,5.874141,17.114475149227967,302.72497514640037
24.16418308754209,8000.0,0.0,12.816744820602077,5.874141,17.11195,305.0
24.21431624747475,8000.0,0.0,12.82366,5.874141,17.11195,303.7463964222898
24.264449407407408,8000.0,0.0,12.82366,5.874141,17.111761677946436,297.57828625742604
24.314582567340068,8000.0,0.0,12.82366,5.874141,17.111263,291.0
24.364715727272728,8000.0,0.0,12.82366,5.874141,17.11200476532351,290.45133619938224
24.414848887205387,8000.0,0.0,12.82366,5.873911533304698,17.11401,289.0
24.464982047138047,8000.0,0.0,12.82366,5.871909,17.11401,290.1265408560331
24.515115207070707,8000.0,0.0,12.82366,5.871909,17.114433394796766,293.0
24.565248367003367,8000.0,0.0,12.82366,5.871909,17.115384,294.84536359258897
24.615381526936027,8000.0,0.0,12.824346356147371,5.871909,17.11452121098458,299.0
24.665514686868686,8000.0,0.0,12.827781,5.871909,17.112637,301.20154465196913
24.715647846801346,8000.0,0.0,12.827781,5.871909,17.112404262317636,306.317625177791
24.765781006734006,8000.0,0.0,12.827781,5.871909,17.11195,307.0
24.815914166666666,8000.0,0.0,12.827781,5.871909,17.11195,303.0484933834658
24.866047326599325,8000.0,0.0,12.827781,5.872808172518474,17.11195,295.0
24.916180486531985,8000.0,0.0,12.827781,5.876717,17.11195,292.54721526932104
24.966313646464645,8000.0,0.0,12.827781,5.876717,17.111450978103264,288.0
25.016446806397305,8000.0,0.0,12.827781,5.876717,17.110576,288.3565045115985
25.066579966329964,8000.0,0.0,12.827781,5.876717,17.110576,289.0
25.116713126262624,8000.0,0.0,12.829889048351504,5.876717,17.112700848815617,290.9066792632539
25.166846286195288,8000.0,0.0,12.836195,5.876717,17.116071,297.07149002922057
25.216979446127947,8000.0,0.0,12.836195,5.876717,17.114723698049843,302.0
25.267112606060607,8000.0,0.0,12.836195,5.876717,17.112637,304.3550172891034
25.317245765993267,8000.0,0.0,12.836195,5.876717,17.112637,308.0
25.367378925925927,8000.0,0.0,12.836195,5.878995115996,17.114665319074938,306.8009428203738
25.417512085858586,8000.0,0.0,12.836195,5.88616,17.117445,305.0
25.467645245791246,8000.0,0.0,12.836195,5.88616,17.117740335700955,299.05511005220296
25.517778405723906,8000.0,0.0,12.836195,5.88616,17.118131,291.0
25.567911565656566,8000.0,0.0,12.836195,5.88616,17.118131,288.86726966001976
25.618044725589225,8000.0,0.0,12.836943675371083,5.88616,17.11875976024668,287.7410515983582
25.668177885521885,8000.0,0.0,12.838427,5.88616,17.119505,290.0
25.718311045454545,8000.0,0.0,12.838427,5.88616,17.11918589547549,293.69513712572666
25.768444205387205,8000.0,0.0,12.838427,5.88616,17.118818,298.0
25.818577365319864,8000.0,0.0,12.838427,5.884200151617178,17.118818,300.79561058809674
25.868710525252524,8000.0,0.0,12.838427,5.880322,17.115094372298696,304.0
25.918843685185184,8000.0,0.0,12.838427,5.880322,17.111263,304.4822384806331
25.968976845117844,8000.0,0.0,12.838427,5.880322,17.114690045999705,305.0
26.019110005050504,8000.0,0.0,12.838427,5.880322,17.118131,299.975039176203
26.069243164983163,8000.0,0.0,12.839645550595472,5.880322,17.118131,290.44757562768166
26.119376324915823,8000.0,0.0,12.841346,5.880322,17.118845639224713,286.0
26.169509484848483,8000.0,0.0,12.841346,5.880322,17.119505,286.0
26.219642644781146,8000.0,0.0,12.841346,5.880322,17.119505,286.0
26.269775804713806,8000.0,0.0,12.841346,5.880322,17.119505,288.140820025086
26.319908964646466,8000.0,0.0,12.841346,5.878706307804976,17.119505,290.0
26.370042124579125,8000.0,0.0,12.841346,5.876545,17.119505,294.87612777154646
26.420175284511785,8000.0,0.0,12.841346,5.876545,17.119505,299.0
26.470308444444445,8000.0,0.0,12.841346,5.876545,17.119505,301.1930428701593
26.520441604377105,8000.0,0.0,12.841346,5.876545,17.119505,301.8745539008698
26.570574764309765,8000.0,0.0,12.84126362845507,5.876545,17.117941827973645,301.0
26.620707924242424,8000.0,0.0,12.841174,5.876545,17.116758,295.229453679647
26.670841084175084,8000.0,0.0,12.841174,5.876545,17.116758,291.0
26.720974244107744,8000.0,0.0,12.841174,5.876545,17.114712614062775,286.33015624616337
26.771107404040404,8000.0,0.0,12.841174,5.8753303002676045,17.113324,283.0
26.821240563973063,8000.0,0.0,12.841174,5.874141,17.11710696336513,283.5969948741889
26.871373723905723,8000.0,0.0,12.841174,5.874141,17.119505,284.0
26.921506883838383,8000.0,0.0,12.841174,5.874141,17.119505,288.30165378983185
26.971640043771043,8000.0,0.0,12.841174,5.874141,17.119505,294.7001759224061
27.021773203703702,8000.0,0.0,12.840980442411047,5.874141,17.119505,297.0
27.071906363636362,8000.0,0.0,12.840831,5.874141,17.119950738973454,298.24817241575727
27.122039523569022,8000.0,0.0,12.840831,5.874141,17.120192,299.0
27.17217268350168,8000.0,0.0,12.840831,5.874141,17.120192,298.3474974637232
27.22230584343434,8000.0,0.0,12.840831,5.874141,17.11704063187235,298.0
27.272439003367005,8000.0,0.0,12.840831,5.874338905434182,17.115384,291.41266986766965
27.322572163299665,8000.0,0.0,12.840831,5.874484,17.112594276234862,288.0
27.372705323232324,8000.0,0.0,12.840831,5.874484,17.111263,284.01288301046185
27.422838483164984,8000.0,0.0,12.840831,5.874484,17.111263,282.68147377605914
27.472971643097644,8000.0,0.0,12.840831,5.874484,17.116506378803358,283.0
27.523104803030304,8000.0,0.0,12.842614008897945,5.874484,17.118818,287.15895736151833
27.573237962962963,8000.0,0.0,12.843578,5.874484,17.11929642965547,289.0
27.623371122895623,8000.0,0.0,12.843578,5.874484,17.119505,293.19653670910407
27.673504282828283,8000.0,0.0,12.843578,5.874484,17.119505,295.0
27.723637442760943,8000.0,0.0,12.843578,5.87973139070134,17.121984084527924,296.41665834294645
27.773770602693602,8000.0,0.0,12.843578,5.882383,17.122939,297.0
27.823903762626262,8000.0,0.0,12.843578,5.882383,17.114888405282663,296.27321319622797
27.874036922558922,8000.0,0.0,12.843578,5.882383,17.11195,288.6620386068225
27.92417008249158,8000.0,0.0,12.843578,5.882383,17.11195,286.0
27.97430324242424,8000.0,0.0,12.84248276284075,5.882383,17.11247353015811,281.4626947672012
28.0244364023569,8000.0,0.0,12.842032,5.882383,17.112637,280.0
28.07456956228956,8000.0,0.0,12.842032,5.882383,17.112637,282.30226662849856
28.12470272222222,8000.0,0.0,12.842032,5.882383,17.112637,283.0
28.17483588215488,8000.0,0.0,12.842032,5.882383,17.112637,289.20797054612893
28.22496904208754,8000.0,0.0,12.842032,5.879431855560149,17.113728965947416,291.0
28.2751022020202,8000.0,0.0,12.842032,5.877747,17.11401,294.18150262432636
28.32523536195286,8000.0,0.0,12.842032,5.877747,17.11511707813915,296.60581241899456
28.375368521885523,8000.0,0.0,12.842032,5.877747,17.115384,297.0
28.425501681818183,8000.0,0.0,12.842032,5.877747,17.113714872960195,293.7546371995938
28.475634841750843,8000.0,0.0,12.841349943234182,5.877747,17.113324,293.0
28.525768001683502,8000.0,0.0,12.841174,5.877747,17.113324,284.0099346284376
28.575901161616162,8000.0,0.0,12.841174,5.877747,17.113900312381382,282.0
28.626034321548822,8000.0,0.0,12.841174,5.877747,17.11401,279.4677692243606
28.67616748148148,8000.0,0.0,12.841174,5.877747,17.11401,279.0
28.72630064141414,8000.0,0.0,12.841174,5.87631004737742,17.11401,282.3965180663558
28.7764338013468,8000.0,0.0,12.841174,5.87603,17.11401,288.9643099335272
28.82656696127946,8000.0,0.0,12.841174,5.87603,17.11401,290.0
28.87670012121212,8000.0,0.0,12.841174,5.87603,17.11401,293.43621690018006
28.92683328114478,8000.0,0.0,12.841023052058137,5.87603,17.11401,294.0
28.97696644107744,8000.0,0.0,12.841002,5.87603,17.11401,294.8868380446227
29.0270996010101,8000.0,0.0,12.841002,5.87603,17.11401,295.0
29.07723276094276,8000.0,0.0,12.841002,5.87603,17.11401,290.54197268989446
29.12736592087542,8000.0,0.0,12.841002,5.87603,17.11401,290.0
29.17749908080808,8000.0,0.0,12.841002,5.8719913371319405,17.11401,281.9343609159908
29.22763224074074,8000.0,0.0,12.841002,5.871565,17.11401,280.09652079010243
29.2777654006734,8000.0,0.0,12.841002,5.871565,17.11401,280.0
29.32789856060606,8000.0,0.0,12.841002,5.871565,17.12038261895609,283.7138427965163
29.37803172053872,8000.0,0.0,12.841002,5.871565,17.120879,284.0
29.428164880471382,8000.0,0.0,12.841967145086466,5.871565,17.114335564652155,288.6697555459413
29.47829804040404,8000.0,0.0,12.842032,5.871565,17.11401,289.0
29.5284312003367,8000.0,0.0,12.842032,5.871565,17.11401,291.8742846286661
29.57856436026936,8000.0,0.0,12.842032,5.871565,17.114672376217875,292.0
29.62869752020202,8000.0,0.0,12.842032,5.871565,17.114697,292.96706108037495
29.67883068013468,8000.0,0.0,12.842032,5.882998797152075,17.116057918322443,290.0899811854248
29.72896384006734,8000.0,0.0,12.842032,5.88307,17.116071,290.0
