114815436184458.0,5.878605
114815486203208.0,5.878605
114815536291875.0,5.878605
114815586385291.0,5.878605
114815635129958.0,5.878605
114815685122666.0,5.878605
114815735112791.0,5.879807
114815784168916.0,5.879807
114815834097625.0,5.879807
114815884205666.0,5.879807
114815933827791.0,5.879807
114815983094208.0,5.879807
114816033203708.0,5.879807
114816083197750.0,5.879807
114816133253333.0,5.879807
114816182240625.0,5.874656
114816232194750.0,5.874656
114816282256125.0,5.874656
114816331195708.0,5.874656
114816381228000.0,5.874656
114816431144416.0,5.874656
114816481690458.0,5.874656
114816530651125.0,5.874656
114816580229208.0,5.874656
114816630267708.0,5.874656
114816679570708.0,5.867616
114816729417500.0,5.867616
114816779449125.0,5.867616
114816829924125.0,5.867616
114816878237000.0,5.867616
114816928180833.0,5.867616
114816978107375.0,5.867616
114817028090625.0,5.867616
114817077199291.0,5.867616
114817127216958.0,5.876888
114817177226541.0,5.876888
114817226204500.0,5.876888
114817276138125.0,5.876888
114817326290833.0,5.876888
114817376268791.0,5.876888
114817425388666.0,5.876888
114817475246041.0,5.876888
114817525251666.0,5.876888
114817574877541.0,5.876888
114817624238333.0,5.882211
114817674979291.0,5.882211
114817725410375.0,5.882211
114817773265291.0,5.882211
114817823228041.0,5.882211
114817873310250.0,5.882211
114817923308250.0,5.882211
114817972239666.0,5.882211
114818022256250.0,5.882211
114818072383791.0,5.882211
114818122075375.0,5.874828
114818171399333.0,5.874828
114818221252875.0,5.874828
114818271378416.0,5.874828
114818320264000.0,5.874828
114818370191125.0,5.874828
114818421516041.0,5.874828
114818469887625.0,5.874828
114818519294250.0,5.874828
114818569454291.0,5.868475
114818619167833.0,5.868475
114818668174958.0,5.868475
114818718210041.0,5.868475
114818768288833.0,5.868475
114818818275916.0,5.868475
114818867263208.0,5.868475
114818917307791.0,5.868475
114818967295208.0,5.868475
114819016285416.0,5.868475
114819066292708.0,9.092032
114819116304000.0,9.092032
114819165885875.0,9.092032
114819215935583.0,9.092032
114819265870000.0,9.092032
114819316078500.0,9.092032
114819365856000.0,9.092032
114819414946208.0,9.092032
114819464882583.0,9.092032
114819514189208.0,10.864697
114819563756458.0,10.864697
114819613332625.0,10.864697
114819663340333.0,10.864697
114819712713791.0,10.864697
114819762794000.0,10.864697
114819812484333.0,10.864697
114819862567583.0,10.864697
114819911214250.0,10.864697
114819961316000.0,10.864697
114820011452291.0,10.835164
114820060450791.0,10.835164
114820110222375.0,10.835164
114820160210083.0,10.835164
114820210227750.0,10.835164
114820259224541.0,10.835164
114820309201291.0,10.835164
114820359328583.0,10.835164
114820409222666.0,10.835164
114820458320958.0,10.822458
114820508427000.0,10.822458
114820558628625.0,10.822458
114820607939625.0,10.822458
114820658273416.0,10.822458
114820707215375.0,10.822458
114820757801416.0,10.822458
114820809106000.0,10.822458
114820858890083.0,10.822458
114820906806166.0,10.822458
114820955350958.0,10.822287
114821005378458.0,10.822287
114821055478958.0,10.822287
114821105422791.0,10.822287
114821154413458.0,10.822287
114821204384583.0,10.822287
114821254388000.0,10.822287
114821304569208.0,10.822287
114821353273958.0,10.822287
114821403422833.0,10.818337
114821453265958.0,10.818337
114821502257458.0,10.818337
114821552258750.0,10.818337
114821602268291.0,10.818337
114821652398833.0,10.818337
114821701268916.0,10.818337
114821751279333.0,10.818337
114821801356416.0,10.818337
114821852173750.0,10.818337
114821902108375.0,10.818166
114821950810000.0,10.818166
114822000393041.0,10.818166
114822049622916.0,10.818166
114822099278583.0,10.818166
114822149281208.0,10.818166
114822199425291.0,10.818166
114822248373875.0,10.818166
114822303540083.0,10.818166
114822349914250.0,10.818166
114822397361708.0,10.822287
114822447309500.0,10.822287
114822497421958.0,10.822287
114822547433291.0,10.822287
114822596332041.0,10.822287
114822646551458.0,10.822287
114822696567791.0,10.822287
114822747421208.0,10.822287
114822795594625.0,10.822287
114822845437916.0,10.822287
114822895334916.0,10.822287
114822944328291.0,10.822287
114822994315250.0,10.822287
114823044315291.0,10.822287
114823094440041.0,10.822287
114823143445500.0,10.822287
114823193449333.0,10.822287
114823243468708.0,10.822287
114823294693625.0,10.822287
114823342329583.0,10.826407
114823392343583.0,10.826407
114823442363166.0,10.826407
114823491428583.0,10.826407
114823541480750.0,10.826407
114823591416791.0,10.826407
114823641480541.0,10.826407
114823690360750.0,10.826407
114823740374208.0,10.826407
114823790477666.0,10.821943
114823839486208.0,10.821943
114823889484000.0,10.821943
114823939638583.0,10.821943
114823990885250.0,10.821943
114824038559541.0,10.821943
114824088447583.0,10.821943
114824138611750.0,10.821943
114824189979500.0,10.821943
114824237431166.0,10.821943
114824287926875.0,10.824004
114824337850458.0,10.824004
114824386495000.0,10.824004
114824436377250.0,10.824004
114824486480541.0,10.824004
114824535489125.0,10.824004
114824585384833.0,10.824004
114824635373500.0,10.824004
114824685514791.0,10.824004
114824735501875.0,10.822287
114824784469041.0,10.822287
114824835029166.0,10.822287
114824884191250.0,10.822287
114824934403416.0,10.822287
114824983477791.0,10.822287
114825033710708.0,10.822287
114825083412875.0,10.822287
114825133544083.0,10.822287
114825182404583.0,10.822287
114825232425583.0,10.8216
114825282400375.0,10.8216
114825331471916.0,10.8216
114825381514416.0,10.8216
114825432306250.0,10.8216
114825481488041.0,10.8216
114825531156083.0,10.8216
114825581576333.0,10.8216
114825631905250.0,10.8216
114825679548250.0,10.8216
114825729751958.0,10.824175
114825779516083.0,10.824175
114825829181208.0,10.824175
114825879182250.0,10.824175
114825929127375.0,10.824175
114825979044166.0,10.824175
114826027606166.0,10.824175
114826077603583.0,10.824175
114826127450500.0,10.824175
114826177453625.0,10.822802
114826227101958.0,10.822802
114826276566791.0,10.822802
114826326574500.0,10.822802
114826375461500.0,10.822802
114826426856750.0,10.822802
114826475466750.0,10.822802
114826525568625.0,10.822802
114826599666666.0,10.822802
114826624525083.0,10.822802
114826674456958.0,10.823489
114826723616458.0,10.823489
114826773491291.0,10.823489
114826823864125.0,10.823489
114826873643250.0,10.823489
114826922512666.0,10.823489
114826972790375.0,10.823489
114827022711541.0,10.823489
114827071654750.0,10.823489
114827121775291.0,10.828468
114827173083000.0,10.828468
114827222121166.0,10.828468
114827274174416.0,10.828468
114827321479375.0,10.828468
114827370861791.0,10.828468
114827421126375.0,10.828468
114827469544000.0,10.828468
114827519653875.0,10.828468
114827570091500.0,10.828468
114827618525958.0,10.83276
114827668696083.0,10.83276
114827718589208.0,10.83276
114827768544541.0,10.83276
114827817597000.0,10.83276
114827867529041.0,10.83276
114827917518375.0,10.83276
114827967092375.0,10.83276
114828016540958.0,10.83276
114828066546041.0,10.826064
114828117125458.0,10.826064
114828165771333.0,10.826064
114828215654000.0,10.826064
114828265574000.0,10.826064
114828314767708.0,10.826064
114828364845416.0,10.826064
114828415242791.0,10.826064
114828464700583.0,10.826064
114828514738291.0,10.826064
114828563683583.0,10.823317
114828613696291.0,10.823317
114828663662750.0,10.823317
114828712675791.0,10.823317
114828762582250.0,10.823317
114828812695125.0,10.823317
114828862696208.0,10.823317
114828911709541.0,10.823317
114828961562000.0,10.823317
114829013822875.0,7.4466
114829060675875.0,7.4466
114829110686208.0,7.4466
114829160582250.0,7.4466
114829210572958.0,7.4466
114829259563083.0,7.4466
114829309771958.0,7.4466
114829359708916.0,7.4466
114829408734916.0,7.4466
114829460894833.0,7.4466
114829508604291.0,5.790521
114829558403000.0,5.790521
114829607584125.0,5.790521
114829657741166.0,5.790521
114829707667958.0,5.790521
114829756769041.0,5.790521
114829808271083.0,5.790521
114829856725708.0,5.790521
114829906697500.0,5.790521
114829955624625.0,5.790521
114830005833791.0,5.916723
114830055679750.0,5.916723
114830104654791.0,5.916723
114830154616458.0,5.916723
114830204626041.0,5.916723
114830255056458.0,5.916723
114830303615916.0,5.916723
114830355229458.0,5.916723
114830404339041.0,5.916723
114830452742250.0,5.890796
114830502748041.0,5.890796
114830554204083.0,5.890796
114830603209375.0,5.890796
114830653157791.0,5.890796
114830701702375.0,5.890796
114830751687583.0,5.890796
114830800653083.0,5.890796
114830851357708.0,5.890796
114830901191875.0,5.890796
114830950710125.0,5.883413
114831000049375.0,5.883413
114831049642958.0,5.883413
114831099712083.0,5.883413
114831150516083.0,5.883413
114831198880541.0,5.883413
114831248669250.0,5.883413
114831298671083.0,5.883413
114831348178250.0,5.883413
114831398524875.0,5.881696
114831447718291.0,5.881696
114831498808583.0,5.881696
114831548591791.0,5.881696
114831598907625.0,5.881696
114831647004875.0,5.881696
114831696206208.0,5.881696
114831745815083.0,5.881696
114831795928791.0,5.881696
114831848118541.0,5.881696
114831894693875.0,5.883928
114831946607000.0,5.883928
114831994693541.0,5.883928
114832044392875.0,5.883928
114832093713625.0,5.883928
114832143922875.0,5.883928
114832196737833.0,5.883928
114832244501041.0,5.883928
114832293788083.0,5.883928
114832343454250.0,5.880666
114832392262083.0,5.880666
114832441739958.0,5.880666
114832491733125.0,5.880666
114832540903625.0,5.880666
114832590825375.0,5.880666
114832641813250.0,5.880666
114832692255416.0,5.880666
114832740273458.0,5.880666
114832789725000.0,5.880666
114832840257125.0,5.874141
114832889839875.0,5.874141
114832938863666.0,5.874141
114832988733708.0,5.874141
114833038963500.0,5.874141
114833087859875.0,5.874141
114833137870791.0,5.874141
114833187858833.0,5.874141
114833237883333.0,5.874141
114833286859583.0,5.874141
114833336862833.0,5.871909
114833386860875.0,5.871909
114833435874250.0,5.871909
114833485880333.0,5.871909
114833535843833.0,5.871909
114833584749875.0,5.871909
114833634847083.0,5.871909
114833684783708.0,5.871909
114833733933333.0,5.871909
114833783808875.0,5.876717
114833833754958.0,5.876717
114833883865125.0,5.876717
114833932806875.0,5.876717
114833982845583.0,5.876717
114834032869958.0,5.876717
114834081824333.0,5.876717
114834132793375.0,5.876717
114834181915000.0,5.876717
114834232982625.0,5.876717
114834281392500.0,5.88616
114834330771166.0,5.88616
114834380779916.0,5.88616
114834429797583.0,5.88616
114834479793291.0,5.88616
114834529918000.0,5.88616
114834579880500.0,5.88616
114834629184041.0,5.88616
114834679213583.0,5.88616
114834728984708.0,5.880322
114834777912416.0,5.880322
114834827845791.0,5.880322
114834877922666.0,5.880322
114834926946791.0,5.880322
114834976799000.0,5.880322
114835026930083.0,5.880322
114835076932125.0,5.880322
114835126948833.0,5.880322
114835175940041.0,5.880322
114835225926083.0,5.876545
114835275941208.0,5.876545
114835324923208.0,5.876545
114835374819375.0,5.876545
114835424900916.0,5.876545
114835474469291.0,5.876545
114835523998958.0,5.876545
114835573835208.0,5.876545
114835623822291.0,5.876545
114835672826333.0,5.874141
114835723021375.0,5.874141
114835773636166.0,5.874141
114835822832666.0,5.874141
114835871891625.0,5.874141
114835921950583.0,5.874141
114835971998708.0,5.874141
114836021151541.0,5.874141
114836071337666.0,5.874141
114836121327375.0,5.874141
114836170993291.0,5.874484
114836219859166.0,5.874484
114836270016958.0,5.874484
114836320030625.0,5.874484
114836368967291.0,5.874484
114836418995750.0,5.874484
114836468904875.0,5.874484
114836518974666.0,5.874484
114836568059625.0,5.874484
114836618013250.0,5.882383
114836668073500.0,5.882383
114836717017458.0,5.882383
114836766896416.0,5.882383
114836817086500.0,5.882383
114836867150458.0,5.882383
114836915952916.0,5.882383
114836965970333.0,5.882383
114837015888625.0,5.882383
114837065958333.0,5.882383
114837123589958.0,5.877747
114837164996041.0,5.877747
114837223226750.0,5.877747
114837263992125.0,5.877747
114837313997583.0,5.877747
114837363949500.0,5.877747
114837418315583.0,5.877747
114837463041583.0,5.877747
114837513042916.0,5.877747
114837563070083.0,5.877747
114837612031291.0,5.87603
114837661979208.0,5.87603
114837711924583.0,5.87603
114837761967875.0,5.87603
114837810930833.0,5.87603
114837860920375.0,5.87603
114837911769541.0,5.87603
114837959992416.0,5.87603
114838010068666.0,5.87603
114838060081583.0,5.871565
114838109107375.0,5.871565
114838159056458.0,5.871565
114838209062541.0,5.871565
114838259074041.0,5.871565
114838309111791.0,5.871565
114838359418291.0,5.871565
114838407966291.0,5.871565
114838458798166.0,5.871565
114838507268333.0,5.871565
114838557014625.0,5.88307
114838607017541.0,5.88307
114838656986875.0,5.88307
