114816458065041.0,414.0
114816507811333.0,414.0
114816557901541.0,400.0
114816607930833.0,382.0
114816656786916.0,382.0
114816706764041.0,380.0
114816756872000.0,380.0
114816806889875.0,397.0
114816856924541.0,397.0
114816906847750.0,414.0
114816955808333.0,414.0
114817005828375.0,418.0
114817055745666.0,414.0
114817105768166.0,414.0
114817155877500.0,399.0
114817205817666.0,399.0
114817255129166.0,381.0
114817305045500.0,381.0
114817354817833.0,380.0
114817404941250.0,380.0
114817455257416.0,398.0
114817504911625.0,415.0
114817555425958.0,415.0
114817604626041.0,420.0
114817654704666.0,420.0
114817704067708.0,414.0
114817754046416.0,414.0
114817804699333.0,397.0
114817853101583.0,397.0
114817902812666.0,380.0
114817952867958.0,380.0
114818002814291.0,380.0
114818052979416.0,399.0
114818102839083.0,399.0
114818152850375.0,415.0
114818201958041.0,415.0
114818251844791.0,418.0
114818302139583.0,418.0
114818351991416.0,410.0
114818402061750.0,392.0
114818452430583.0,392.0
114818500984625.0,376.0
114818551105750.0,376.0
114818601034208.0,379.0
114818650976541.0,379.0
114818700820583.0,398.0
114818750908708.0,398.0
114818799893000.0,413.0
114818849951125.0,417.0
114818899900500.0,417.0
114818949937500.0,451.0
114818999943750.0,451.0
114819048892708.0,575.0
114819098910875.0,575.0
114819148963208.0,515.0
114819199101666.0,515.0
114819249236041.0,498.0
114819299792916.0,398.0
114819348458458.0,398.0
114819398061958.0,333.0
114819448186333.0,333.0
114819498722208.0,367.0
114819547996333.0,367.0
114819597924833.0,375.0
114819646928500.0,375.0
114819696981458.0,380.0
114819747180125.0,384.0
114819796893000.0,384.0
114819846869166.0,400.0
114819896888125.0,400.0
114819945764458.0,421.0
114819996293291.0,421.0
114820045988500.0,425.0
114820095759333.0,425.0
114820145788791.0,423.0
114820194868875.0,421.0
114820244781250.0,421.0
114820294928708.0,418.0
114820344783875.0,418.0
114820394944125.0,413.0
114820444867291.0,413.0
114820493942458.0,409.0
114820543963666.0,409.0
114820594536041.0,413.0
114820644855166.0,416.0
114820693892583.0,416.0
114820744055750.0,416.0
114820792949625.0,416.0
114820843163833.0,412.0
114820892955125.0,412.0
114820942927958.0,413.0
114820992928666.0,413.0
114821041930375.0,419.0
114821091950958.0,418.0
114821141807958.0,418.0
114821191987458.0,414.0
114821241912166.0,414.0
114821291996791.0,414.0
114821340877791.0,414.0
114821392710375.0,417.0
114821440885500.0,417.0
114821491016833.0,419.0
114821541177125.0,419.0
114821590916500.0,419.0
114821640039291.0,418.0
114821690262166.0,418.0
114821740304916.0,415.0
114821790016333.0,415.0
114821839976250.0,413.0
114821890826708.0,413.0
114821939061500.0,414.0
114821989010583.0,415.0
114822038955958.0,415.0
114822088973416.0,417.0
114822139011458.0,417.0
114822189080458.0,417.0
114822237983000.0,417.0
114822288044291.0,417.0
114822337973833.0,417.0
114822387848375.0,419.0
114822437970875.0,419.0
114822488129083.0,419.0
114822537248916.0,419.0
114822587053750.0,419.0
114822637322875.0,419.0
114822686999750.0,419.0
114822737786083.0,421.0
114822787083708.0,421.0
114822835933250.0,422.0
114822886004708.0,421.0
114822935893958.0,421.0
114822985939291.0,419.0
114823036087166.0,419.0
114823086076500.0,418.0
114823135061500.0,418.0
114823185166333.0,419.0
114823235085958.0,419.0
114823285261000.0,421.0
114823334925333.0,422.0
114823384932666.0,422.0
114823433988125.0,422.0
114823484029875.0,422.0
114823534023666.0,422.0
114823584146125.0,422.0
114823634065583.0,422.0
114823683976875.0,422.0
114823733133083.0,420.0
114823783078500.0,419.0
114823833096500.0,419.0
114823883160000.0,420.0
114823933536125.0,420.0
114823982037541.0,419.0
114824032229458.0,419.0
114824082029166.0,420.0
114824132039333.0,420.0
114824182175791.0,420.0
114824232150750.0,419.0
114824281157416.0,419.0
114824331136250.0,420.0
114824381072125.0,420.0
114824430940875.0,420.0
114824480929708.0,420.0
114824531011083.0,422.0
114824579966916.0,422.0
114824630022750.0,421.0
114824680228208.0,420.0
114824730470916.0,420.0
114824780194083.0,422.0
114824830132750.0,422.0
114824882009291.0,425.0
114824931595708.0,425.0
114824979378000.0,423.0
114825029491791.0,423.0
114825079378000.0,421.0
114825128103583.0,420.0
114825178039333.0,420.0
114825228085500.0,420.0
114825278085125.0,420.0
114825328099375.0,420.0
114825378111375.0,420.0
114825427018916.0,418.0
114825478188916.0,418.0
114825527208500.0,416.0
114825577074458.0,415.0
114825627905125.0,415.0
114825676136000.0,416.0
114825726125250.0,416.0
114825776183750.0,417.0
114825827667333.0,417.0
114825877685791.0,419.0
114825927874083.0,419.0
114825975160166.0,420.0
114826026940500.0,421.0
114826076660750.0,421.0
114826126520875.0,421.0
114826176551041.0,421.0
114826227088166.0,421.0
114826275555208.0,421.0
114826325628208.0,421.0
114826374582458.0,421.0
114826426749500.0,423.0
114826474485375.0,423.0
114826524668750.0,423.0
114826599649541.0,422.0
114826623745916.0,422.0
114826673381625.0,421.0
114826722956625.0,421.0
114826772996375.0,421.0
114826823837333.0,421.0
114826873077250.0,422.0
114826922050875.0,423.0
114826972174958.0,423.0
114827022467875.0,422.0
114827072969625.0,422.0
114827122046875.0,424.0
114827173064666.0,424.0
114827221997833.0,426.0
114827274439000.0,426.0
114827321552875.0,426.0
114827370917500.0,426.0
114827420373583.0,426.0
114827470428041.0,426.0
114827521848708.0,426.0
114827571375958.0,427.0
114827620057000.0,427.0
114827669232041.0,427.0
114827719221208.0,427.0
114827769087250.0,426.0
114827819108250.0,425.0
114827869142750.0,425.0
114827918086041.0,424.0
114827968228708.0,424.0
114828018083958.0,424.0
114828068080791.0,424.0
114828118366666.0,424.0
114828168324666.0,424.0
114828217242791.0,423.0
114828267216958.0,423.0
114828317336250.0,423.0
114828367195000.0,424.0
114828417169958.0,424.0
114828467204500.0,423.0
114828516309708.0,423.0
114828566359333.0,423.0
114828616397541.0,423.0
114828666308625.0,422.0
114828716221416.0,422.0
114828765162458.0,422.0
114828815238208.0,423.0
114828865236875.0,423.0
114828915254208.0,389.0
114828965361750.0,389.0
114829015221166.0,227.0
114829064259958.0,227.0
114829114248041.0,179.0
114829164207458.0,240.0
114829214180166.0,240.0
114829264262166.0,305.0
114829313257375.0,305.0
114829363580083.0,350.0
114829413333666.0,350.0
114829463347791.0,362.0
114829513199000.0,362.0
114829563243875.0,363.0
114829612192916.0,367.0
114829663175291.0,367.0
114829712418541.0,366.0
114829762434125.0,366.0
114829812587166.0,368.0
114829861252125.0,368.0
114829911349000.0,369.0
114829961353375.0,369.0
114830011223250.0,370.0
114830061389208.0,371.0
114830111250875.0,371.0
114830160232666.0,362.0
114830210156875.0,362.0
114830260324083.0,318.0
114830310207000.0,318.0
114830360280208.0,296.0
114830409293958.0,296.0
114830459380500.0,299.0
114830509407125.0,297.0
114830559606416.0,297.0
114830609396541.0,294.0
114830658497666.0,294.0
114830708284208.0,296.0
114830758307833.0,296.0
114830808279375.0,298.0
114830858567375.0,298.0
114830908886250.0,297.0
114830957383208.0,295.0
114831007352208.0,295.0
114831057273333.0,294.0
114831107769500.0,294.0
114831157371250.0,295.0
114831206365708.0,295.0
114831256390875.0,295.0
114831306381750.0,295.0
114831356333166.0,295.0
114831406423958.0,292.0
114831457696875.0,292.0
114831505603833.0,293.0
114831557096166.0,293.0
114831606705041.0,296.0
114831655418083.0,296.0
114831705256583.0,297.0
114831755329875.0,297.0
114831805641541.0,298.0
114831855952541.0,300.0
114831905949916.0,300.0
114831956383250.0,296.0
114832004372625.0,296.0
114832053492958.0,294.0
114832103508250.0,294.0
114832154220166.0,294.0
114832206246041.0,294.0
114832253922875.0,298.0
114832304156583.0,300.0
114832352676208.0,300.0
114832402393583.0,302.0
114832452340166.0,302.0
114832502238583.0,301.0
114832552230166.0,301.0
114832601289333.0,295.0
114832651379416.0,295.0
114832701392000.0,294.0
114832751404000.0,295.0
114832801249291.0,295.0
114832851386125.0,298.0
114832900358416.0,298.0
114832950431416.0,302.0
114833000262458.0,302.0
114833050439125.0,305.0
114833100424250.0,305.0
114833149416166.0,300.0
114833199405541.0,291.0
114833249484125.0,291.0
114833299433166.0,289.0
114833349427041.0,289.0
114833399417833.0,293.0
114833448416916.0,293.0
114833498516833.0,299.0
114833548423416.0,299.0
114833598412000.0,306.0
114833648448583.0,307.0
114833698491333.0,307.0
114833747484333.0,295.0
114833797419500.0,295.0
114833847432125.0,288.0
114833897441875.0,288.0
114833947431166.0,289.0
114833996482083.0,289.0
114834046570916.0,294.0
114834096505166.0,302.0
114834146489208.0,302.0
114834196355708.0,308.0
114834246738583.0,308.0
114834295884291.0,305.0
114834345386583.0,305.0
114834395581000.0,291.0
114834445393583.0,291.0
114834496095666.0,286.0
114834544536333.0,290.0
114834594357666.0,290.0
114834644460041.0,298.0
114834694538541.0,298.0
114834744503625.0,304.0
114834794479333.0,304.0
114834843540458.0,305.0
114834893342958.0,305.0
114834943323458.0,295.0
114834993329375.0,286.0
114835043460541.0,286.0
114835093463916.0,286.0
114835142560541.0,286.0
114835192440666.0,290.0
114835242510500.0,290.0
114835292466208.0,299.0
114835342467000.0,299.0
114835392495333.0,303.0
114835441471416.0,301.0
114835491541708.0,301.0
114835541507625.0,291.0
114835591535833.0,291.0
114835641487666.0,283.0
114835691492958.0,283.0
114835740941875.0,284.0
114835790628458.0,284.0
114835840593666.0,291.0
114835890698166.0,297.0
114835940903625.0,297.0
114835990430041.0,299.0
114836039466291.0,299.0
114836089528250.0,298.0
114836139478708.0,298.0
114836189533291.0,288.0
114836239571250.0,288.0
114836289531458.0,282.0
114836338541500.0,283.0
114836388704125.0,283.0
114836438542375.0,289.0
114836488701041.0,289.0
114836538554166.0,295.0
114836588524583.0,295.0
114836638451000.0,297.0
114836687788708.0,297.0
114836737899250.0,296.0
114836787598166.0,286.0
114836837821166.0,286.0
114836886572250.0,280.0
114836936548750.0,280.0
114836986662375.0,283.0
114837036521958.0,283.0
114837086528083.0,291.0
114837136543041.0,291.0
114837185705916.0,295.0
114837235649250.0,297.0
114837285569791.0,297.0
114837335555458.0,293.0
114837385574875.0,293.0
114837435582041.0,282.0
114837484588458.0,282.0
114837534555083.0,279.0
114837584624083.0,279.0
114837634627666.0,283.0
114837684643458.0,290.0
114837734715791.0,290.0
114837784592750.0,294.0
114837833488083.0,294.0
114837883547041.0,295.0
114837933606458.0,295.0
114837983623291.0,290.0
114838033639250.0,290.0
114838083720541.0,281.0
114838133484166.0,280.0
114838182577916.0,280.0
114838232577333.0,284.0
114838283167166.0,284.0
114838332583791.0,289.0
114838382593375.0,289.0
114838431697041.0,292.0
114838481570583.0,292.0
114838531606958.0,293.0
114838581618583.0,290.0
114838631629250.0,290.0
114838681529125.0,282.0
114838730597750.0,282.0
