114838158376000.0,12.841002
114838208304750.0,12.841002
114838258401583.0,12.841002
114838308395541.0,12.842032
114838356552916.0,12.842032
114838407070208.0,12.842032
114838458760791.0,12.842032
114838506176708.0,12.842032
114838556405625.0,12.842032
114838606316041.0,12.842032
114838656122333.0,12.842032
