114817771031916.0,0.0
114817820940083.0,0.0
114817871098250.0,0.0
114817920824833.0,0.0
114817969651625.0,0.0
114818019519208.0,0.0
114818069591750.0,0.0
114818118548375.0,0.0
114818168721083.0,0.0
114818218699250.0,0.0
114818268538541.0,0.0
114818317641541.0,0.0
114818367594875.0,0.0
114818417639625.0,0.0
114818467624041.0,0.0
114818516693083.0,0.0
114818567204083.0,0.0
114818616550916.0,0.0
114818665464250.0,0.0
114818715441541.0,0.0
114818765525750.0,0.0
114818815479583.0,0.0
114818864544750.0,0.0
114818914485875.0,0.0
114818964592041.0,0.0
114819013863416.0,0.0
114819063646916.0,0.0
114819113556125.0,0.0
114819163686458.0,0.0
114819213708625.0,0.0
114819263312250.0,0.0
114819313438833.0,0.0
114819363286916.0,0.0
114819411626333.0,0.0
114819462596625.0,0.0
114819511577208.0,0.0
114819560709583.0,0.0
114819610535208.0,0.0
114819660506583.0,0.0
114819709525750.0,0.0
114819759758625.0,0.0
114819809502916.0,0.0
114819859576958.0,0.0
114819908698958.0,0.0
114819958539208.0,0.0
114820008563541.0,0.0
114820057927416.0,0.0
114820107354750.0,0.0
114820157374625.0,0.0
114820207473916.0,0.0
114820256464541.0,0.0
114820306701916.0,0.0
114820356422458.0,0.0
114820406524083.0,0.0
114820455475583.0,0.0
114820505748333.0,0.0
114820555897625.0,0.0
114820605732541.0,0.0
114820655208291.0,0.0
114820704375416.0,0.0
114820755144083.0,0.0
114820805287250.0,0.0
114820854468125.0,0.0
114820904565708.0,0.0
114820952520958.0,0.0
114821002567541.0,0.0
114821052785541.0,0.0
114821102500625.0,0.0
114821151589708.0,0.0
114821201531041.0,0.0
114821251474541.0,0.0
114821301505875.0,0.0
114821350472500.0,0.0
114821400496958.0,0.0
114821450630958.0,0.0
114821499422500.0,0.0
114821549466166.0,0.0
114821599454750.0,0.0
114821649638291.0,0.0
114821698683166.0,0.0
114821748486458.0,0.0
114821798582708.0,0.0
114821848552458.0,0.0
114821897588875.0,0.0
114821948889958.0,0.0
114821997581500.0,0.0
114822046448291.0,0.0
114822096696291.0,0.0
114822146411291.0,0.0
114822196576000.0,0.0
114822245609791.0,0.0
114822300608541.0,0.0
114822346024958.0,0.0
114822394457583.0,0.0
114822444484875.0,0.0
114822494587750.0,0.0
114822544598291.0,0.0
114822593448750.0,0.0
114822643540666.0,0.0
114822693525250.0,0.0
114822743893500.0,0.0
114822792533208.0,0.0
114822842484750.0,0.0
114822892605708.0,0.0
114822941384750.0,0.0
114822991465625.0,0.0
114823041626833.0,0.0
114823091820708.0,0.0
114823140499708.0,0.0
114823190670541.0,0.0
114823240598583.0,0.0
114823290560833.0,0.0
114823339514666.0,0.0
114823389540958.0,0.0
114823439442333.0,0.0
114823488723250.0,0.0
114823538562166.0,0.0
114823588558541.0,0.0
114823638898416.0,0.0
114823687446291.0,0.0
114823737666833.0,0.0
114823787527791.0,0.0
114823836686583.0,0.0
114823886718958.0,0.0
114823936600208.0,0.0
114823986916041.0,0.0
114824036037583.0,0.0
114824085531791.0,0.0
114824135430458.0,0.0
114824187892041.0,0.0
114824235096125.0,0.0
114824284609750.0,0.0
114824334846875.0,0.0
114824383559375.0,0.0
114824433449875.0,0.0
114824483460083.0,0.0
114824533486541.0,0.0
114824582436333.0,0.0
114824632459458.0,0.0
114824682579166.0,0.0
114824732896791.0,0.0
114824781688208.0,0.0
114824831710083.0,0.0
114824882151125.0,0.0
114824931843541.0,0.0
114824980499708.0,0.0
114825030772708.0,0.0
114825080810666.0,0.0
114825131507500.0,0.0
114825179601250.0,0.0
114825229896625.0,0.0
114825280231625.0,0.0
114825328493166.0,0.0
114825379103500.0,0.0
114825430046250.0,0.0
114825479274166.0,0.0
114825527512625.0,0.0
114825577518916.0,0.0
114825629051583.0,0.0
114825676597583.0,0.0
114825726579166.0,0.0
114825776584583.0,0.0
114825825839750.0,0.0
114825875753458.0,0.0
114825925640541.0,0.0
114825975544583.0,0.0
114826025197166.0,0.0
114826074784666.0,0.0
114826124729833.0,0.0
114826174965416.0,0.0
114826224429500.0,0.0
114826274029416.0,0.0
114826323987916.0,0.0
114826372715125.0,0.0
114826422936375.0,0.0
114826472695625.0,0.0
114826522919333.0,0.0
114826590827875.0,0.0
114826621786416.0,0.0
114826671584583.0,0.0
114826720781750.0,0.0
114826770577875.0,0.0
114826821275208.0,0.0
114826870938916.0,0.0
114826919684916.0,0.0
114826969912250.0,0.0
114827019744083.0,0.0
114827068609916.0,0.0
114827118571583.0,0.0
114827168996333.0,0.0
114827218986500.0,0.0
114827267657416.0,0.0
114827317715958.0,0.0
114827368352125.0,0.0
114827417715541.0,0.0
114827466757791.0,0.0
114827516810625.0,0.0
114827566716541.0,0.0
114827616380875.0,0.0
114827665680583.0,0.0
114827715779541.0,0.0
114827765935958.0,0.0
114827815301416.0,0.0
114827865044291.0,0.0
114827914683666.0,0.0
114827965065875.0,0.0
114828014048583.0,0.0
114828063885208.0,0.0
114828114791333.0,0.0
114828163034625.0,0.0
114828213047416.0,0.0
114828263360041.0,0.0
114828312686333.0,0.0
114828362612083.0,0.0
114828412762750.0,0.0
114828461755666.0,0.0
114828511845000.0,0.0
114828561255250.0,0.0
114828610814791.0,0.0
114828660779208.0,0.0
114828709853625.0,0.0
114828759835541.0,0.0
114828810020041.0,0.0
114828860053708.0,0.0
114828908922833.0,0.0
114828958910291.0,0.0
114829009653541.0,0.0
114829058354000.0,0.0
114829108036541.0,0.0
114829158119416.0,0.0
114829207861916.0,0.0
114829256879125.0,0.0
114829306955000.0,0.0
114829357054958.0,0.0
114829406102041.0,0.0
114829455936083.0,0.0
114829506127541.0,0.0
114829555999041.0,0.0
114829604854416.0,0.0
114829654979000.0,0.0
114829704901541.0,0.0
114829754157458.0,0.0
114829805962583.0,0.0
114829853979083.0,0.0
114829904025416.0,0.0
114829952892791.0,0.0
114830003038625.0,0.0
114830052860208.0,0.0
114830101836500.0,0.0
114830151896208.0,0.0
114830201884416.0,0.0
114830252486708.0,0.0
114830301199583.0,0.0
114830351080583.0,0.0
114830401228333.0,0.0
114830450061083.0,0.0
114830500122458.0,0.0
114830549985041.0,0.0
114830600372083.0,0.0
114830650179916.0,0.0
114830698943500.0,0.0
114830748946875.0,0.0
114830797919000.0,0.0
114830848894333.0,0.0
114830898126083.0,0.0
114830947989083.0,0.0
114830997498250.0,0.0
114831046987333.0,0.0
114831097397833.0,0.0
114831148328916.0,0.0
114831196485833.0,0.0
114831246423541.0,0.0
114831296052666.0,0.0
114831345007708.0,0.0
114831395143458.0,0.0
114831444991916.0,0.0
114831496445541.0,0.0
114831544393000.0,0.0
114831594047458.0,0.0
114831644885375.0,0.0
114831693917000.0,0.0
114831742921875.0,0.0
114831792969416.0,0.0
114831843294708.0,0.0
114831892023458.0,0.0
114831941997041.0,0.0
114831991979666.0,0.0
114832042265666.0,0.0
114832091047458.0,0.0
114832141414333.0,0.0
114832192324958.0,0.0
114832242384416.0,0.0
114832291843541.0,0.0
114832340014708.0,0.0
114832389937083.0,0.0
114832439245708.0,0.0
114832489081541.0,0.0
114832538936250.0,0.0
114832588083041.0,0.0
114832639554333.0,0.0
114832690157375.0,0.0
114832737997041.0,0.0
114832787577458.0,0.0
114832837821916.0,0.0
114832887751375.0,0.0
114832936162791.0,0.0
114832985941625.0,0.0
114833036074833.0,0.0
114833085200125.0,0.0
114833135139958.0,0.0
114833185198708.0,0.0
114833235126166.0,0.0
114833284168041.0,0.0
114833334212416.0,0.0
114833384133208.0,0.0
114833433207000.0,0.0
114833483045416.0,0.0
114833533060416.0,0.0
114833582060583.0,0.0
114833632029916.0,0.0
114833682284458.0,0.0
114833731978666.0,0.0
114833781006333.0,0.0
114833830928208.0,0.0
114833881150375.0,0.0
114833930099000.0,0.0
114833980180791.0,0.0
114834030063583.0,0.0
114834078985791.0,0.0
114834130155916.0,0.0
114834179255666.0,0.0
114834230512666.0,0.0
114834278198041.0,0.0
114834327968958.0,0.0
114834377970000.0,0.0
114834426970166.0,0.0
114834477059458.0,0.0
114834527172625.0,0.0
114834577125500.0,0.0
114834626119541.0,0.0
114834676211041.0,0.0
114834726138000.0,0.0
114834775145333.0,0.0
114834825213000.0,0.0
114834875118083.0,0.0
114834924964583.0,0.0
114834973980625.0,0.0
114835024203958.0,0.0
114835074182458.0,0.0
114835124269791.0,0.0
114835173213833.0,0.0
114835223169625.0,0.0
114835273191250.0,0.0
114835322149125.0,0.0
114835372004041.0,0.0
114835422219125.0,0.0
114835472270625.0,0.0
114835521125916.0,0.0
114835571196541.0,0.0
114835621108000.0,0.0
114835670388291.0,0.0
114835720595500.0,0.0
114835771055041.0,0.0
114835820830666.0,0.0
114835869139000.0,0.0
114835919172958.0,0.0
114835969168666.0,0.0
114836018351500.0,0.0
114836068271875.0,0.0
114836118264166.0,0.0
114836168166083.0,0.0
114836217104208.0,0.0
114836267298708.0,0.0
114836317211166.0,0.0
114836366235958.0,0.0
114836416229958.0,0.0
114836466191333.0,0.0
114836516213083.0,0.0
114836565469875.0,0.0
114836615333041.0,0.0
114836665573583.0,0.0
114836714588250.0,0.0
114836764658541.0,0.0
114836814594583.0,0.0
114836864175333.0,0.0
114836913169708.0,0.0
114836963208458.0,0.0
114837013168541.0,0.0
114837063292750.0,0.0
114837112615500.0,0.0
114837162648833.0,0.0
114837213926208.0,0.0
114837261193916.0,0.0
114837311237958.0,0.0
114837361237416.0,0.0
114837411178000.0,0.0
114837460107916.0,0.0
114837510269500.0,0.0
114837560274541.0,0.0
114837609268083.0,0.0
114837659260125.0,0.0
114837709219750.0,0.0
114837759245041.0,0.0
114837808452166.0,0.0
114837858308083.0,0.0
114837909758291.0,0.0
114837957174416.0,0.0
114838007099875.0,0.0
114838057304875.0,0.0
114838107127750.0,0.0
114838156311083.0,0.0
114838206343500.0,0.0
114838256300000.0,0.0
114838306350458.0,0.0
114838355113166.0,0.0
114838405193791.0,0.0
114838456574333.0,0.0
114838504236500.0,0.0
114838554272083.0,0.0
114838604274458.0,0.0
114838654331458.0,0.0
