114815803273041.0,17.466346
114815854920833.0,17.466346
114815902510500.0,17.466346
114815952279666.0,17.466346
114816002385625.0,17.466346
114816052418750.0,17.463598
114816102364208.0,17.463598
114816152399416.0,17.463598
114816201409083.0,17.464285
114816251458291.0,17.464285
114816301359625.0,17.459478
114816351370375.0,17.459478
114816401337333.0,17.459478
114816451429041.0,17.457417
114816500418083.0,17.457417
114816550426416.0,17.458104
114816600483166.0,17.458104
114816650457625.0,17.458104
114816700344958.0,17.458104
114816751016500.0,17.458104
114816799242083.0,17.460851
114816850361333.0,17.460851
114816899581958.0,17.455357
114816949307791.0,17.455357
114816999305958.0,17.455357
114817049257875.0,17.45467
114817098356416.0,17.45467
114817148404916.0,17.45467
114817198554041.0,17.45467
114817248600458.0,17.45467
114817298321583.0,17.45467
114817348516541.0,17.45467
114817397559125.0,17.453983
114817447741250.0,17.453983
114817497637458.0,17.453983
114817547609166.0,17.453296
114817597626291.0,17.453296
114817647581875.0,17.449862
114817696331625.0,17.449862
114817746390916.0,17.449862
114817796673666.0,17.451923
114817846464708.0,17.451923
114817896497458.0,17.451236
114817946465250.0,17.451236
114817995670083.0,17.451236
114818045913041.0,17.451236
114818096349083.0,17.451236
114818146372375.0,17.448489
114818196062541.0,17.448489
114818245718916.0,17.448489
114818294594416.0,17.448489
114818344562041.0,17.448489
114818394661166.0,17.448489
114818444540125.0,17.448489
114818494468000.0,17.448489
114818544559125.0,17.448489
114818593609625.0,17.448489
114818643426125.0,17.448489
114818693407875.0,17.448489
114818743572875.0,17.448489
114818793466458.0,17.446428
114818843458208.0,17.446428
114818892510375.0,17.040521
114818942571416.0,17.040521
114818992519708.0,17.040521
114819042541166.0,12.110576
114819092566625.0,12.110576
114819142502125.0,11.527472
114819191855500.0,11.527472
114819241719208.0,11.646291
114819293021916.0,11.646291
114819342244541.0,11.646291
114819391639708.0,11.616758
114819442053916.0,11.616758
114819490621583.0,11.59684
114819540452916.0,11.59684
114819590547083.0,11.59684
114819640574625.0,11.572802
114819690562666.0,11.572802
114819740659208.0,11.558379
114819789546250.0,11.558379
114819839493791.0,11.558379
114819889455916.0,11.550137
114819939444500.0,11.550137
114819989552416.0,11.530219
114820039589750.0,11.530219
114820093457666.0,11.530219
114820138436000.0,11.513049
114820188599708.0,11.513049
114820238564791.0,11.497252
114820288494041.0,11.497252
114820338603708.0,11.497252
114820388484750.0,11.480769
114820437558291.0,11.480769
114820487780250.0,11.472527
114820539782875.0,11.472527
114820588255750.0,11.472527
114820638200750.0,11.450549
114820687456375.0,11.450549
114820738071500.0,11.436813
114820789095458.0,11.436813
114820838533500.0,11.436813
114820886540416.0,11.429945
114820936586958.0,11.429945
114820986504625.0,11.418269
114821035617166.0,11.418269
114821085576500.0,11.418269
114821135449750.0,11.407967
114821185620208.0,11.407967
114821235509291.0,11.399038
114821285524416.0,11.399038
114821335498708.0,11.39217
114821384526916.0,11.39217
114821434534958.0,11.39217
114821484533333.0,11.385302
114821534471333.0,11.385302
114821584481041.0,11.376373
114821634748125.0,11.376373
114821683587000.0,11.376373
114821733651291.0,11.369505
114821783783166.0,11.369505
114821835899291.0,11.36401
114821885268375.0,11.36401
114821933992666.0,11.36401
114821986005166.0,11.358516
114822032604750.0,11.358516
114822082575416.0,11.351648
114822133007166.0,11.351648
114822183535416.0,11.351648
114822232805291.0,11.346153
114822281637291.0,11.346153
114822331537625.0,11.340659
114822381608666.0,11.340659
114822431502875.0,11.340659
114822481597708.0,11.335851
114822531714833.0,11.335851
114822580691791.0,11.339972
114822630615083.0,11.339972
114822680735166.0,11.339972
114822732395041.0,11.335164
114822780582541.0,11.335164
114822830536958.0,11.328983
114822880808166.0,11.328983
114822929536416.0,11.328983
114822979492916.0,11.323489
114823029614458.0,11.323489
114823079648791.0,11.319368
114823129715791.0,11.319368
114823178666416.0,11.319368
114823228667666.0,11.315247
114823278754416.0,11.315247
114823328594666.0,11.310439
114823378655958.0,11.310439
114823428630458.0,11.305631
114823477735666.0,11.305631
114823527830083.0,11.305631
114823577639333.0,11.30151
114823627604250.0,11.30151
114823677662583.0,11.298076
114823727693833.0,11.298076
114823776684416.0,11.298076
114823826682125.0,11.294642
114823876710666.0,11.294642
114823926772375.0,11.293956
114823976727333.0,11.293956
114824025834166.0,11.293956
114824075620041.0,11.278846
114824125623541.0,11.278846
114824175720333.0,11.275412
114824225769208.0,11.275412
114824275719166.0,11.275412
114824324666583.0,11.273351
114824374688916.0,11.273351
114824424622625.0,11.269917
114824474635333.0,11.269917
114824524684208.0,11.269917
114824574637333.0,11.274725
114824623669458.0,11.274725
114824673653958.0,11.267857
114824723786291.0,11.267857
114824773719625.0,11.267857
114824823729166.0,11.258928
114824873721708.0,11.258928
114824922804958.0,11.255494
114824972741166.0,11.255494
114825022687166.0,11.255494
114825072769750.0,11.252747
114825122678000.0,11.252747
114825172673916.0,11.249313
114825222187416.0,11.249313
114825271784333.0,11.249313
114825321777666.0,11.246565
114825371829875.0,11.246565
114825423542500.0,11.247252
114825471730791.0,11.247252
114825520939666.0,11.244505
114825575640000.0,11.244505
114825621045916.0,11.244505
114825671066791.0,11.236263
114825721337208.0,11.236263
114825771152750.0,11.233516
114825819700416.0,11.233516
114825871856291.0,11.233516
114825921027750.0,11.232829
114825969722416.0,11.232829
114826019796041.0,11.230769
114826068693916.0,11.230769
114826118851500.0,11.230769
114826168726500.0,11.229395
114826218802625.0,11.229395
114826268928958.0,11.228021
114826318814250.0,11.228021
114826367759375.0,11.228021
114826417722291.0,11.225274
114826467761625.0,11.225274
114826517762166.0,11.223214
114826567764166.0,11.223214
114826617795250.0,11.223214
114826666741958.0,11.221153
114826716781375.0,11.221153
114826766732166.0,11.22184
114826816904833.0,11.22184
114826866878833.0,11.22184
114826916741083.0,11.217032
114826966025750.0,11.217032
114827015745708.0,11.214285
114827065807791.0,11.214285
114827116129000.0,11.214285
114827165783583.0,11.212225
114827215894041.0,11.212225
114827266689208.0,11.214285
114827315013458.0,11.214285
114827365477833.0,11.214285
114827414851416.0,11.210164
114827465101666.0,11.210164
114827514236916.0,11.208104
114827563966333.0,11.208104
114827616174875.0,11.218406
114827664726000.0,11.218406
114827714064625.0,11.218406
114827764993916.0,11.210164
114827814834916.0,11.210164
114827863924541.0,11.212225
114827912820541.0,11.212225
114827964680250.0,11.212225
114828013920541.0,11.199862
114828062304958.0,11.199862
114828114340208.0,11.197802
114828162532750.0,11.197802
114828212691916.0,11.197802
114828262907666.0,11.194368
114828311878333.0,11.194368
114828360915833.0,11.205357
114828410895416.0,11.205357
114828460908541.0,11.205357
114828511019041.0,11.195741
114828563280875.0,11.195741
114828610066166.0,11.192307
114828660046625.0,11.192307
114828711741291.0,11.192307
114828761348708.0,11.18956
114828811876583.0,11.18956
114828862669875.0,11.61195
114828910778458.0,11.61195
114828960649208.0,11.61195
114829013795958.0,15.640796
114829060106375.0,15.640796
114829109776875.0,17.186813
114829159689125.0,17.186813
114829209638500.0,17.186813
114829258891375.0,17.110576
114829309296750.0,17.110576
114829358829250.0,17.063186
114829408251541.0,17.063186
114829460840666.0,17.063186
114829508591625.0,17.043956
114829558390708.0,17.043956
114829607085458.0,17.03434
114829657265250.0,17.03434
114829707161166.0,17.031593
114829756186041.0,17.031593
114829808257541.0,17.031593
114829856179583.0,17.027472
114829906168000.0,17.027472
114829956072666.0,17.026785
114830005347458.0,17.026785
114830055170708.0,17.026785
114830105094125.0,17.025412
114830155280250.0,17.025412
114830205094458.0,17.045329
114830255082791.0,17.045329
114830304092791.0,17.045329
114830355344625.0,17.04945
114830404555541.0,17.04945
114830453268250.0,17.056318
114830503225958.0,17.056318
114830554291875.0,17.056318
114830603223583.0,17.068681
114830654271916.0,17.068681
114830702718750.0,17.069368
114830752174583.0,17.069368
114830802788750.0,17.069368
114830851877250.0,17.071428
114830901943166.0,17.071428
114830951816000.0,17.081043
114831001779041.0,17.081043
114831051710500.0,17.081043
114831101683000.0,17.083791
114831151058625.0,17.083791
114831200688291.0,17.083791
114831250788458.0,17.083791
114831300680750.0,17.083791
114831350674416.0,17.083104
114831401144958.0,17.083104
114831450829083.0,17.093406
114831499706541.0,17.093406
114831550351083.0,17.093406
114831599735875.0,17.09684
114831649860250.0,17.09684
114831699796833.0,17.097527
114831749766125.0,17.097527
114831798858541.0,17.09684
114831848775625.0,17.09684
114831898868791.0,17.09684
114831949286125.0,17.098214
114831999698333.0,17.098214
114832048911875.0,17.106456
114832097980750.0,17.106456
114832147886291.0,17.106456
114832197789208.0,17.107829
114832250000625.0,17.107829
114832298032041.0,17.107829
114832347085458.0,17.107829
114832397508833.0,17.107829
114832446891833.0,17.109203
114832496879916.0,17.109203
114832546866958.0,17.107829
114832597659750.0,17.107829
114832646010916.0,17.107829
114832695969875.0,17.11401
114832746490083.0,17.11401
114832795907000.0,17.115384
114832846196583.0,17.115384
114832895900500.0,17.115384
114832945907250.0,17.115384
114832994884833.0,17.115384
114833044922791.0,17.11195
114833094915708.0,17.11195
114833144879000.0,17.11195
114833194945625.0,17.111263
114833245956791.0,17.111263
114833293964916.0,17.11401
114833343954500.0,17.11401
114833393935583.0,17.11401
114833444106666.0,17.115384
114833494042750.0,17.115384
114833543933375.0,17.112637
114833593168208.0,17.112637
114833642939791.0,17.11195
114833693113750.0,17.11195
114833742991375.0,17.11195
114833792947000.0,17.11195
114833843063750.0,17.11195
114833891958583.0,17.110576
114833941922916.0,17.110576
114833991975000.0,17.110576
114834041943500.0,17.116071
114834091942250.0,17.116071
114834142081875.0,17.112637
114834190965750.0,17.112637
114834240997250.0,17.112637
114834290995083.0,17.117445
114834340866166.0,17.117445
114834390899458.0,17.118131
114834440866416.0,17.118131
114834489996541.0,17.118131
114834540006625.0,17.119505
114834589988458.0,17.119505
114834639957833.0,17.118818
114834690246416.0,17.118818
114834739030250.0,17.118818
114834789031041.0,17.111263
114834839024250.0,17.111263
114834889059125.0,17.118131
114834938880958.0,17.118131
114834988948958.0,17.118131
114835038010041.0,17.119505
114835088056583.0,17.119505
114835138126708.0,17.119505
114835188130916.0,17.119505
114835238002583.0,17.119505
114835288080125.0,17.119505
114835337648958.0,17.119505
114835387640708.0,17.119505
114835437332958.0,17.119505
114835487521416.0,17.116758
114835537497458.0,17.116758
114835587308041.0,17.116758
114835636096708.0,17.113324
114835685964541.0,17.113324
114835736158583.0,17.119505
114835786200791.0,17.119505
114835836064250.0,17.119505
114835886154375.0,17.119505
114835935092083.0,17.119505
114835985005916.0,17.120192
114836035148291.0,17.120192
114836085310750.0,17.120192
114836135111875.0,17.115384
114836185109833.0,17.115384
114836234093458.0,17.111263
114836283986375.0,17.111263
114836334097583.0,17.111263
114836384019583.0,17.118818
114836434170916.0,17.118818
114836484272333.0,17.119505
114836533117916.0,17.119505
114836583420333.0,17.119505
114836633448916.0,17.122939
114836683364958.0,17.122939
114836733172291.0,17.11195
114836783053791.0,17.11195
114836832473833.0,17.11195
114836882149666.0,17.112637
114836932119916.0,17.112637
114836982189458.0,17.112637
114837032039875.0,17.112637
114837082173125.0,17.112637
114837131145750.0,17.11401
114837181336916.0,17.11401
114837231107375.0,17.115384
114837281163916.0,17.115384
114837331261250.0,17.113324
114837381183416.0,17.113324
114837430289666.0,17.113324
114837480213500.0,17.11401
114837530209208.0,17.11401
114837580205125.0,17.11401
114837630470541.0,17.11401
114837680272000.0,17.11401
114837729181791.0,17.11401
114837779257333.0,17.11401
114837829141833.0,17.11401
114837879168125.0,17.11401
114837929146500.0,17.11401
114837979259750.0,17.11401
114838028213000.0,17.11401
114838078866833.0,17.11401
114838128083291.0,17.11401
114838178251708.0,17.11401
114838228218666.0,17.120879
114838277308916.0,17.120879
114838327293875.0,17.11401
114838377291708.0,17.11401
114838427607833.0,17.11401
114838477176833.0,17.114697
114838527233041.0,17.114697
114838576183125.0,17.116071
114838626167166.0,17.116071
114838676317375.0,17.116071
114838726192458.0,17.114697
