114819958463041.0,18000.0
114820008473000.0,18000.0
114820057842333.0,18000.0
114820107302291.0,18000.0
114820157327791.0,18000.0
114820207418791.0,18000.0
114820256414583.0,18000.0
114820306641333.0,18000.0
114820356375125.0,18000.0
114820406468583.0,18000.0
114820455406541.0,18000.0
114820505683083.0,18000.0
114820555601208.0,18000.0
114820605675708.0,18000.0
114820655104625.0,18000.0
114820704293666.0,18000.0
114820755054875.0,18000.0
114820805152541.0,18000.0
114820854379166.0,18000.0
114820904499916.0,18000.0
114820952429791.0,18000.0
114821002503583.0,18000.0
114821052718750.0,18000.0
114821102436125.0,18000.0
114821151499000.0,18000.0
114821201454166.0,18000.0
114821251419750.0,18000.0
114821301452333.0,18000.0
114821350423041.0,18000.0
114821400447083.0,18000.0
114821450551166.0,18000.0
114821499372500.0,18000.0
114821549420833.0,18000.0
114821599411333.0,18000.0
114821649569541.0,18000.0
114821698598041.0,18000.0
114821748436541.0,18000.0
114821798519125.0,18000.0
114821848491000.0,18000.0
114821897532833.0,18000.0
114821948840833.0,18000.0
114821997517875.0,18000.0
114822046407083.0,18000.0
114822096651291.0,18000.0
114822146372416.0,18000.0
114822196523375.0,18000.0
114822245549416.0,18000.0
114822300536208.0,18000.0
114822345968500.0,18000.0
114822394378541.0,18000.0
114822444442541.0,18000.0
114822494531375.0,18000.0
114822544525833.0,18000.0
114822593401958.0,18000.0
114822643484458.0,18000.0
114822693475041.0,18000.0
114822743843125.0,18000.0
114822792475791.0,18000.0
114822842440500.0,18000.0
114822892472833.0,18000.0
114822941338625.0,18000.0
114822991429083.0,18000.0
114823041585666.0,18000.0
114823091753750.0,18000.0
114823140438875.0,18000.0
114823190600875.0,18000.0
114823240527250.0,18000.0
114823290487833.0,18000.0
114823339403833.0,18000.0
114823389489958.0,18000.0
114823439393125.0,18000.0
114823488645541.0,18000.0
114823538512958.0,18000.0
114823588509000.0,18000.0
114823638818333.0,18000.0
114823687397958.0,18000.0
114823737577166.0,18000.0
114823787433125.0,18000.0
114823836543541.0,18000.0
114823886592583.0,18000.0
114823936522166.0,18000.0
114823986527458.0,18000.0
114824035867708.0,18000.0
114824085482333.0,18000.0
114824135383041.0,18000.0
114824187675083.0,18000.0
114824235017625.0,18000.0
114824284536458.0,18000.0
114824334767625.0,18000.0
114824383497166.0,18000.0
114824433401708.0,18000.0
114824483409000.0,18000.0
114824533431166.0,18000.0
114824582390416.0,18000.0
114824632401625.0,18000.0
114824682528541.0,18000.0
114824732841166.0,18000.0
114824781635791.0,18000.0
114824831657375.0,18000.0
114824882090958.0,18000.0
114824931789041.0,18000.0
114824980452458.0,18000.0
114825030714416.0,18000.0
114825080751375.0,18000.0
114825131129083.0,18000.0
114825179546125.0,18000.0
114825229837833.0,18000.0
114825280174833.0,18000.0
114825328438708.0,18000.0
114825378486791.0,18000.0
114825428418125.0,18000.0
114825479216958.0,18000.0
114825527465416.0,18000.0
114825577460666.0,18000.0
114825628226500.0,18000.0
114825676540541.0,18000.0
114825726525166.0,18000.0
114825776506333.0,18000.0
114825825788791.0,18000.0
114825875695291.0,18000.0
114825925590291.0,18000.0
114825975489958.0,18000.0
114826024854666.0,18000.0
114826074705541.0,18000.0
114826124603041.0,18000.0
114826174891125.0,18000.0
114826224255291.0,18000.0
114826273963500.0,18000.0
114826323933583.0,18000.0
114826372660375.0,18000.0
114826422886166.0,18000.0
114826472646583.0,18000.0
114826522861000.0,18000.0
114826590753875.0,18000.0
114826621729000.0,18000.0
114826671535500.0,18000.0
114826720725125.0,18000.0
114826770529291.0,18000.0
114826821190625.0,18000.0
114826870859000.0,18000.0
114826919628708.0,18000.0
114826969833875.0,18000.0
114827019681416.0,18000.0
114827068554833.0,18000.0
114827118520833.0,18000.0
114827168945833.0,18000.0
114827218882750.0,18000.0
114827267607291.0,18000.0
114827317664791.0,18000.0
114827368300875.0,18000.0
114827417666958.0,18000.0
114827466703083.0,18000.0
114827516729333.0,18000.0
114827566612291.0,18000.0
114827616324500.0,18000.0
114827665631833.0,18000.0
114827715706000.0,18000.0
114827765884500.0,18000.0
114827815239000.0,18000.0
114827864986458.0,18000.0
114827914635625.0,18000.0
114827965007125.0,18000.0
114828013988541.0,18000.0
114828063815000.0,18000.0
114828114735750.0,18000.0
114828162955250.0,18000.0
114828212973958.0,18000.0
114828263302875.0,18000.0
114828312625250.0,18000.0
114828362536250.0,18000.0
114828411975166.0,18000.0
114828461669416.0,18000.0
114828511750750.0,18000.0
114828561128125.0,18000.0
114828610731500.0,18000.0
114828660698625.0,18000.0
114828709803375.0,18000.0
114828759785583.0,8000.0
114828809907333.0,8000.0
114828859954791.0,8000.0
114828908856458.0,8000.0
114828958841041.0,8000.0
114829009567958.0,8000.0
114829058271416.0,8000.0
114829107926416.0,8000.0
114829158060291.0,8000.0
114829207781375.0,8000.0
114829256828875.0,8000.0
114829306882666.0,8000.0
114829356957791.0,8000.0
114829406023500.0,8000.0
114829455877416.0,8000.0
114829506070458.0,8000.0
114829555943208.0,8000.0
114829604807250.0,8000.0
114829654910625.0,8000.0
114829704846791.0,8000.0
114829754105875.0,8000.0
114829805904708.0,8000.0
114829853928958.0,8000.0
114829903976333.0,8000.0
114829952841291.0,8000.0
114830002962916.0,8000.0
114830052809291.0,8000.0
114830101795000.0,8000.0
114830151848166.0,8000.0
114830201834875.0,8000.0
114830252405458.0,8000.0
114830301142083.0,8000.0
114830350999958.0,8000.0
114830401089500.0,8000.0
114830449983625.0,8000.0
114830500043041.0,8000.0
114830549928375.0,8000.0
114830600184833.0,8000.0
114830650122000.0,8000.0
114830698892333.0,8000.0
114830748890375.0,8000.0
114830797854875.0,8000.0
114830848843791.0,8000.0
114830898069041.0,8000.0
114830947936625.0,8000.0
114830997439250.0,8000.0
114831046934666.0,8000.0
114831097335000.0,8000.0
114831148258250.0,8000.0
114831196424333.0,8000.0
114831246361666.0,8000.0
114831295988250.0,8000.0
114831344917041.0,8000.0
114831395074166.0,8000.0
114831444908625.0,8000.0
114831496341791.0,8000.0
114831544334500.0,8000.0
114831593984958.0,8000.0
114831644847000.0,8000.0
114831693887291.0,8000.0
114831742896166.0,8000.0
114831792918041.0,8000.0
114831843242750.0,8000.0
114831891958500.0,8000.0
114831941930875.0,8000.0
114831991928083.0,8000.0
114832042185250.0,8000.0
114832090991333.0,8000.0
114832141332708.0,8000.0
114832191255458.0,8000.0
114832242326583.0,8000.0
114832291816708.0,8000.0
114832339956333.0,8000.0
114832389860750.0,8000.0
114832439217125.0,8000.0
114832489027208.0,8000.0
114832538889333.0,8000.0
114832588014250.0,8000.0
114832639475333.0,8000.0
114832690106833.0,8000.0
114832737946083.0,8000.0
114832787517083.0,8000.0
114832837726458.0,8000.0
114832887676583.0,8000.0
114832936078083.0,8000.0
114832985894166.0,8000.0
114833036004916.0,8000.0
114833085118541.0,8000.0
114833135068041.0,8000.0
114833185125000.0,8000.0
114833235056833.0,8000.0
114833284085916.0,8000.0
114833334106958.0,8000.0
114833384061083.0,8000.0
114833433128250.0,8000.0
114833482976000.0,8000.0
114833533005250.0,8000.0
114833581992041.0,8000.0
114833631978416.0,8000.0
114833682231625.0,8000.0
114833731928750.0,8000.0
114833780954458.0,8000.0
114833830892666.0,8000.0
114833881079000.0,8000.0
114833930031625.0,8000.0
114833980105250.0,8000.0
114834030014875.0,8000.0
114834078940708.0,8000.0
114834130071291.0,8000.0
114834179184375.0,8000.0
114834230422125.0,8000.0
114834278119583.0,8000.0
114834327929291.0,8000.0
114834377929666.0,8000.0
114834426931333.0,8000.0
114834477011750.0,8000.0
114834527095250.0,8000.0
114834577045041.0,8000.0
114834626055083.0,8000.0
114834676137291.0,8000.0
114834726089083.0,8000.0
114834775085625.0,8000.0
114834825151125.0,8000.0
114834875069166.0,8000.0
114834924918416.0,8000.0
114834973943166.0,8000.0
114835024129750.0,8000.0
114835074115625.0,8000.0
114835124202833.0,8000.0
114835173142166.0,8000.0
114835223103625.0,8000.0
114835273123250.0,8000.0
114835322086291.0,8000.0
114835371962416.0,8000.0
114835422150083.0,8000.0
114835472204791.0,8000.0
114835521075958.0,8000.0
114835571147000.0,8000.0
114835621057458.0,8000.0
114835670097333.0,8000.0
114835720175458.0,8000.0
114835770971541.0,8000.0
114835820774958.0,8000.0
114835869079000.0,8000.0
114835919105416.0,8000.0
114835969111958.0,8000.0
114836018273041.0,8000.0
114836068195333.0,8000.0
114836118186791.0,8000.0
114836168112625.0,8000.0
114836217056416.0,8000.0
114836267204750.0,8000.0
114836317140375.0,8000.0
114836366167125.0,8000.0
114836416162083.0,8000.0
114836466139125.0,8000.0
114836516150750.0,8000.0
114836565393958.0,8000.0
114836615221791.0,8000.0
114836665450958.0,8000.0
114836714460166.0,8000.0
114836764571083.0,8000.0
114836814481625.0,8000.0
114836864115916.0,8000.0
114836913112166.0,8000.0
114836963158416.0,8000.0
114837013119958.0,8000.0
114837063227583.0,8000.0
114837112538666.0,8000.0
114837162586125.0,8000.0
114837213801041.0,8000.0
114837261143333.0,8000.0
114837311178000.0,8000.0
114837361145541.0,8000.0
114837411128833.0,8000.0
114837460060875.0,8000.0
114837510204000.0,8000.0
114837560214833.0,8000.0
114837609189291.0,8000.0
114837659208833.0,8000.0
114837709170583.0,8000.0
114837759184583.0,8000.0
114837808404375.0,8000.0
114837858257291.0,8000.0
114837909682000.0,8000.0
114837957119708.0,8000.0
114838007023166.0,8000.0
114838057231500.0,8000.0
114838107078458.0,8000.0
114838156241833.0,8000.0
114838206267375.0,8000.0
114838256230875.0,8000.0
114838306272833.0,8000.0
114838355069500.0,8000.0
114838405141208.0,8000.0
114838456498375.0,8000.0
114838504187250.0,8000.0
114838554166333.0,8000.0
114838604217208.0,8000.0
114838654281833.0,8000.0
