62,88
62,87
61,87
60,87
59,86
58,86
57,86
56,86
55,86
54,86
53,86
53,87
52,87
51,87
51,88
50,88
50,89
49,89
48,89
48,90
47,90
47,91
46,91
46,92
45,92
45,93
44,93
44,94
43,94
43,95
42,95
42,96
41,96
41,97
41,98
40,98
40,99
39,99
39,100
38,100
38,101
38,102
37,102
37,103
37,104
36,104
36,105
36,106
36,107
36,108
37,108
38,108
38,109
39,109
39,110
40,110
41,110
41,111
42,111
43,111
43,112
44,112
45,112
46,113
47,113
48,112
48,111
48,110
49,109
49,108
49,107
50,107
50,106
50,105
50,104
51,104
51,103
51,102
52,102
52,101
52,100
53,100
53,99
53,98
54,98
54,97
55,97
56,98
57,98
56,99
56,100
55,101
55,102
55,103
54,104
54,105
53,106
53,107
53,108
52,109
52,110
52,111
51,112
51,113
51,114
50,115
50,116
50,117
50,118
50,119
49,120
49,121
49,122
49,123
49,124
49,125
49,126
49,127
50,128
50,129
51,129
51,130
52,130
53,130
54,130
54,129
55,129
55,128
55,127
56,127
56,126
57,126
57,125
58,125
58,124
59,124
60,124
61,124
62,124
62,125
63,125
63,126
63,127
63,128
63,129
62,130
62,131
62,132
63,132
63,133
64,133
65,134
66,134
67,134
67,135
68,135
68,136
69,137
69,138
69,139
68,140
68,141
67,141
67,142
66,142
66,143
66,144
66,145
66,146
66,147
66,148
66,149
65,149
65,150
64,150
63,151
62,151
62,152
61,152
61,153
61,154
61,155
62,156
62,157
63,157
64,157
65,157
66,157
67,158
68,158
69,158
70,158
71,158
72,158
73,158
74,158
75,158
76,159
77,159
78,159
79,159
80,159
81,159
82,159
83,159
84,159
85,159
86,159
87,159
88,159
89,159
90,159
91,159
92,159
93,159
94,158
95,158
96,158
97,158
98,158
99,158
100,158
101,158
102,157
103,157
104,157
105,157
106,157
107,157
108,156
109,156
110,156
111,156
112,155
113,155
114,155
115,155
116,154
117,154
118,154
119,153
120,153
121,153
122,152
123,152
124,152
125,151
126,151
127,151
127,150
128,150
129,150
129,149
130,149
130,148
130,147
130,146
130,145
130,144
130,143
129,143
129,142
128,142
127,141
126,141
125,141
125,140
124,140
124,139
123,139
123,138
122,138
122,137
122,136
121,136
121,135
120,134
120,133
120,132
120,131
120,130
120,129
120,128
120,127
121,126
121,125
122,125
122,124
122,123
123,123
123,122
124,122
124,121
125,121
125,120
125,119
125,118
125,117
124,116
124,115
124,114
123,113
123,112
122,111
122,110
122,109
121,108
121,107
120,107
120,106
120,105
119,105
119,104
118,103
118,102
117,101
117,100
116,100
116,99
116,98
115,98
115,97
114,96
114,95
115,95
115,94
116,94
117,94
117,95
118,95
118,96
118,97
119,97
119,98
120,98
120,99
120,100
121,100
121,101
122,102
123,101
124,101
124,100
125,100
125,99
126,99
126,98
126,97
127,97
127,96
128,96
128,95
128,94
129,94
129,93
129,92
130,92
130,91
130,90
131,89
131,88
131,87
131,86
130,86
129,86
129,85
128,85
127,85
126,84
125,84
124,84
123,83
122,83
121,83
120,83
119,82
118,82
117,82
116,82
115,82
114,82
113,82
112,83
111,83
110,84
109,84
108,84
108,85
107,85
107,86
106,86
106,87
105,87
105,88
104,88
104,89
103,89
103,90
102,90
102,91
101,91
101,92
101,93
101,94
100,95
100,96
100,97
99,97
99,98
98,98
98,99
97,99
97,100
96,100
96,101
95,101
95,102
94,102
93,102
93,103
92,103
91,103
90,104
89,104
88,104
87,104
86,104
85,104
84,104
83,104
82,104
81,104
80,104
79,104
78,104
77,103
76,103
75,103
75,102
74,102
73,102
73,101
72,101
72,100
71,100
70,108
69,108
68,108
67,108
66,108
66,109
65,110
65,111
65,112
65,113
65,114
65,115
65,116
65,117
65,118
65,119
65,120
65,121
65,122
65,123
65,124
65,125
66,126
66,127
66,128
66,129
66,130
66,131
67,132
68,132
69,132
70,132
71,132
71,131
72,131
72,130
72,129
72,128
72,127
72,126
72,125
72,124
71,123
71,122
71,121
71,120
71,119
71,118
71,117
71,116
71,115
71,114
71,113
71,112
71,111
71,110
71,109
70,109
72,108
74,108
75,108
76,108
77,108
77,109
78,109
78,110
78,111
78,112
78,113
78,114
78,115
78,116
78,117
78,118
78,119
78,120
78,121
78,122
77,122
76,122
75,122
75,121
75,120
74,119
74,118
74,117
74,116
74,115
74,114
74,113
74,112
74,111
74,110
74,109
82,109
82,108
83,108
84,108
85,108
86,108
86,109
87,109
87,110
87,111
87,112
87,113
87,114
87,115
87,116
87,117
87,118
87,119
87,120
87,121
87,122
87,123
87,124
87,125
87,126
87,127
87,128
87,129
87,130
87,131
87,132
86,132
86,133
85,133
84,133
83,133
83,132
82,132
82,131
82,130
82,129
82,128
82,127
82,126
82,125
82,124
82,123
82,122
82,121
82,120
82,119
82,118
82,117
82,116
82,115
82,114
82,113
82,112
82,111
82,110
88,108
90,108
91,108
92,108
93,108
94,108
95,108
96,108
96,109
97,109
97,110
97,111
97,112
97,113
96,113
96,114
95,114
94,114
93,114
92,114
91,114
90,114
90,113
90,112
90,111
90,110
90,109
98,107
100,108
101,108
101,107
102,107
103,107
104,107
105,107
106,107
107,107
108,107
109,107
110,107
111,107
112,107
112,108
113,108
113,109
113,110
113,111
113,112
112,112
112,113
111,113
110,113
109,113
108,113
107,112
106,112
105,112
104,112
103,112
102,112
101,112
100,112
100,111
100,110
100,109
101,114
101,116
102,116
103,116
104,116
105,116
106,116
107,116
107,117
107,118
107,119
107,120
107,121
107,122
107,123
107,124
107,125
107,126
107,127
107,128
107,129
107,130
107,131
107,132
106,132
106,133
105,133
104,133
103,133
102,133
102,132
101,132
101,131
101,130
101,129
101,128
101,127
101,126
101,125
101,124
101,123
101,122
101,121
101,120
101,119
101,118
101,117
97,120
96,120
96,119
95,119
94,118
93,118
92,118
91,119
90,119
90,120
90,121
90,122
90,123
90,124
90,125
90,126
90,127
90,128
90,129
90,130
90,131
91,131
91,132
92,132
93,132
94,132
95,132
96,132
96,131
97,131
97,130
97,129
97,128
97,127
97,126
97,125
97,124
97,123
97,122
97,121
89,132
65,138
64,137
63,136
62,136
61,136
60,136
59,135
59,134
59,133
59,132
60,132
60,131
60,130
60,129
58,130
57,132
56,133
55,133
54,133
53,134
52,134
51,134
50,134
49,134
49,135
48,135
47,135
47,134
47,133
47,132
47,131
47,130
46,129
46,128
46,127
45,127
45,126
45,125
45,124
45,123
45,122
45,121
44,121
43,121
42,120
41,120
40,120
39,119
38,119
37,119
36,118
35,118
35,117
34,117
33,116
32,116
31,116
31,117
30,118
30,119
30,120
30,121
29,122
29,123
29,124
29,125
29,126
29,127
29,128
29,129
29,130
29,131
29,132
29,133
30,134
30,135
30,136
31,136
31,137
31,138
32,138
32,139
33,139
33,140
34,140
34,141
35,141
35,142
36,142
36,143
37,143
37,144
38,144
39,144
40,145
41,145
41,146
42,146
42,147
43,147
43,148
44,148
44,149
45,149
45,150
46,150
47,150
47,151
48,151
49,151
50,151
51,152
52,152
52,153
53,153
54,153
54,154
55,154
56,155
57,155
58,155
58,153
57,152
57,151
57,150
56,150
55,150
55,149
54,149
54,148
55,147
55,146
56,146
57,147
58,147
59,147
60,147
61,147
62,147
63,146
62,145
62,144
61,144
61,143
60,143
60,142
59,142
58,142
58,141
58,140
59,140
59,139
60,139
61,140
62,140
63,140
63,141
64,139
64,130
46,134
46,118
46,117
46,116
44,115
43,115
42,115
42,114
41,114
40,114
40,113
39,113
38,113
38,112
37,112
36,111
35,110
34,110
33,110
33,111
33,112
33,113
34,113
35,113
35,114
36,114
36,115
37,115
38,115
38,116
39,116
40,117
41,117
42,117
43,118
44,118
45,118
47,118
68,90
99,92
107,83
123,104
124,105
124,106
125,106
126,106
127,106
127,105
128,105
128,104
129,104
129,103
130,103
130,102
130,101
131,101
131,100
132,100
132,99
132,98
133,98
133,97
134,97
134,96
134,95
135,95
135,94
135,93
136,92
136,91
136,90
136,89
136,88
135,88
134,89
134,90
133,91
133,92
132,93
132,94
131,96
130,97
130,98
129,99
128,101
127,102
126,103
125,104
124,108
130,108
130,107
130,106
131,105
132,105
132,104
133,104
133,103
134,102
134,101
135,101
135,100
135,99
136,99
136,98
137,97
137,96
137,95
138,94
138,93
139,92
139,91
140,91
141,91
141,92
142,92
143,92
143,93
144,93
144,94
145,94
146,94
146,95
147,95
147,96
148,96
148,97
149,97
150,97
150,98
151,98
151,99
152,99
152,100
152,101
153,101
153,102
154,102
154,103
154,104
154,105
154,106
154,107
153,108
153,109
152,109
152,110
152,111
151,111
151,112
150,112
150,113
149,113
149,114
149,115
148,115
148,116
147,116
147,117
146,117
146,118
145,118
145,119
144,119
144,120
143,120
142,120
142,121
141,121
141,122
140,122
140,123
139,123
138,123
138,124
138,125
137,126
137,127
137,128
137,129
137,130
136,130
136,131
136,132
135,132
135,133
134,133
134,134
134,135
135,135
136,135
136,136
137,136
138,136
139,136
140,136
141,136
141,137
140,138
140,139
139,139
138,139
137,139
136,139
135,139
134,139
133,139
132,139
131,139
130,139
129,138
128,138
127,137
126,137
126,136
125,135
124,134
124,133
124,132
124,131
124,130
124,129
124,128
124,127
125,127
125,126
126,125
127,124
128,123
128,122
129,120
129,119
129,118
129,117
129,116
129,115
130,115
130,114
130,113
131,113
131,112
132,112
132,111
133,111
133,110
133,109
133,108
132,108
131,108
134,111
128,118
140,127
141,127
142,127
143,125
143,124
142,124
144,125
145,125
145,124
146,124
147,124
146,122
145,122
145,121
148,121
149,120
149,119
150,119
151,119
152,119
153,119
154,119
155,119
155,120
155,121
155,122
155,123
154,123
153,123
152,123
151,123
150,123
149,123
149,122
149,125
149,127
148,127
148,128
148,129
148,130
148,131
149,131
150,131
151,131
152,131
153,131
154,131
154,130
154,129
154,128
154,127
153,127
152,127
151,127
150,127
155,125
156,127
158,127
159,127
160,127
161,127
162,127
163,127
164,127
164,128
164,129
164,130
164,131
163,131
162,131
161,131
160,131
159,131
158,131
158,130
158,129
158,128
158,125
158,123
158,122
158,121
158,120
159,120
159,119
160,119
161,119
162,119
163,119
164,119
164,120
165,120
165,121
165,122
165,123
164,123
163,123
162,123
161,123
160,123
159,123
164,124
165,125
166,127
168,127
169,127
170,127
171,127
172,127
173,127
173,128
173,129
173,130
173,131
173,132
172,132
171,132
170,132
169,132
168,132
168,131
167,131
167,130
167,129
168,128
168,125
169,124
169,123
168,123
168,122
168,121
168,120
169,120
169,119
170,119
171,119
172,119
173,119
173,118
173,117
172,117
172,116
171,116
170,116
169,116
169,115
168,115
168,114
168,113
167,113
166,113
166,114
165,114
165,115
165,116
164,116
163,116
162,116
161,116
160,116
159,116
159,115
158,115
158,114
157,114
157,113
157,115
156,115
155,115
155,116
154,116
153,116
152,116
152,115
153,114
153,113
154,113
154,112
155,112
155,111
155,110
156,110
157,110
157,109
158,109
159,109
160,109
161,109
162,109
163,109
164,109
165,109
166,109
167,109
168,109
169,109
170,110
171,110
172,110
172,111
173,111
173,112
174,112
175,112
175,113
176,113
176,114
177,114
177,115
177,116
178,116
178,117
179,117
179,118
179,119
180,120
180,121
180,122
180,123
180,124
180,125
180,126
180,127
180,128
180,129
180,130
179,131
179,132
179,133
179,134
178,135
178,136
178,137
177,138
177,139
176,139
176,140
176,141
175,141
175,142
175,143
174,143
174,144
173,144
173,145
173,146
172,146
172,147
171,147
171,148
171,149
170,149
170,150
169,150
169,151
169,152
168,152
168,153
167,153
167,154
166,154
166,155
165,155
165,156
165,157
164,157
164,158
163,158
163,159
162,159
162,160
161,160
161,161
160,161
159,161
159,162
158,162
158,163
157,163
157,164
156,164
155,164
155,165
154,165
154,166
153,166
153,167
152,167
152,168
151,168
150,168
150,169
149,169
148,169
147,169
147,170
146,170
145,170
145,171
144,171
143,171
143,172
142,172
141,172
141,173
140,173
139,173
139,174
138,174
137,174
137,175
136,175
135,175
135,176
134,176
133,177
132,177
131,178
130,177
130,176
130,175
131,174
131,173
131,172
132,172
132,171
133,171
134,171
135,171
134,169
133,169
132,168
132,167
133,167
133,166
134,166
135,166
136,166
137,166
138,166
138,167
139,167
140,168
141,168
141,167
141,166
142,166
143,166
144,166
145,166
146,166
147,166
148,166
149,165
150,165
150,164
151,164
152,163
152,162
152,161
152,160
153,159
153,158
153,157
154,157
155,157
156,157
157,157
158,157
159,157
160,157
161,157
161,156
162,155
162,154
163,153
163,152
163,151
164,151
164,150
165,150
165,149
165,148
165,147
165,146
165,145
165,144
165,143
166,143
167,143
168,143
169,143
169,142
170,142
170,141
170,140
169,140
168,140
167,140
167,139
166,139
166,138
166,137
166,136
167,136
167,135
168,135
169,135
170,135
171,135
172,135
172,136
173,136
174,136
175,136
175,135
175,134
176,133
176,132
176,131
176,130
176,129
177,128
177,127
177,126
177,125
176,124
176,123
175,123
174,123
173,123
173,124
172,124
171,124
170,124
174,124
175,127
167,133
165,135
163,135
162,135
161,135
160,135
159,135
158,135
158,134
157,133
157,135
157,136
157,137
157,138
157,139
158,139
159,139
160,139
161,139
162,139
163,139
163,138
163,137
163,136
164,133
156,131
154,133
154,135
153,135
152,135
151,135
150,135
149,135
148,135
148,136
148,137
147,138
147,139
148,139
149,139
150,139
151,139
152,139
153,139
153,138
153,137
154,136
155,139
156,141
157,142
158,142
159,142
160,143
161,143
161,142
162,141
162,143
162,144
162,145
161,145
161,146
160,146
159,146
158,146
157,146
156,146
156,145
156,144
156,143
157,143
154,146
152,146
152,145
152,144
152,143
151,143
150,143
149,143
148,143
147,143
147,144
146,144
146,145
146,146
147,146
147,147
148,147
149,147
150,147
151,147
151,146
151,150
150,150
149,150
148,150
147,150
146,150
146,151
145,151
145,152
145,153
145,154
146,154
147,154
148,154
149,154
150,154
150,153
151,153
151,152
151,151
153,150
154,151
155,151
155,150
156,150
157,150
158,150
159,150
160,150
160,151
160,152
160,153
159,153
159,154
158,154
157,154
156,154
155,154
155,153
154,153
154,152
154,155
150,156
149,157
148,157
147,157
146,157
145,157
145,158
144,158
144,159
143,159
143,160
143,161
143,162
144,162
145,162
146,162
147,162
148,162
148,161
149,161
149,160
149,159
149,158
147,163
142,164
141,162
140,162
140,161
140,160
140,159
140,158
139,158
138,158
137,158
136,158
135,158
135,159
134,159
134,160
134,161
134,162
134,163
135,163
136,163
137,163
138,163
139,163
139,162
142,158
141,155
141,154
142,154
142,153
142,152
142,151
141,151
140,151
139,151
138,151
137,151
136,151
136,152
135,152
135,153
135,154
136,154
136,155
137,155
138,155
139,155
140,155
142,149
142,147
141,147
140,147
139,147
138,148
137,148
137,147
136,147
136,146
136,145
136,144
137,144
137,143
138,143
139,143
140,143
141,143
142,143
143,143
143,144
143,145
143,146
143,147
146,148
145,143
144,141
144,140
143,140
142,140
142,139
141,139
145,140
147,141
148,140
153,141
155,148
161,148
162,150
163,146
166,147
166,141
148,133
139,133
134,143
136,149
133,151
132,151
132,152
131,152
130,153
130,154
130,155
131,155
132,155
133,155
128,157
128,158
128,159
128,160
128,161
128,162
128,163
128,164
128,165
128,166
128,167
128,168
128,169
128,170
128,171
127,172
127,173
127,174
127,175
127,176
126,177
126,178
126,179
126,180
126,181
125,182
125,183
125,184
124,185
124,186
124,187
123,188
123,189
123,190
122,191
122,192
121,193
121,194
121,195
120,195
120,196
120,197
119,197
119,198
119,199
118,199
118,200
118,201
117,201
117,202
117,203
116,203
116,204
116,205
115,205
115,206
115,207
114,207
114,208
113,208
113,209
112,209
112,210
111,210
111,211
111,212
112,212
112,213
113,213
114,212
115,212
116,211
117,211
118,211
119,211
120,211
121,211
122,211
123,212
124,212
125,212
126,212
127,212
128,212
129,213
130,213
131,213
132,214
133,214
134,214
134,215
135,215
136,215
136,216
137,216
138,216
138,217
139,217
139,218
140,218
141,218
141,219
142,219
142,220
143,220
143,221
144,221
144,222
145,222
145,223
145,224
146,224
146,225
147,225
147,226
148,226
148,227
148,228
149,228
149,229
149,230
150,231
150,232
150,233
150,234
150,235
150,236
149,236
149,237
148,237
147,235
147,234
147,233
147,232
146,231
146,230
145,230
145,229
145,228
144,228
144,227
143,227
143,226
142,226
141,225
140,225
140,226
139,226
140,227
140,228
141,228
141,229
142,229
142,230
142,231
143,231
143,232
143,233
144,233
144,234
144,235
145,236
145,237
145,238
145,239
145,240
144,240
144,241
143,241
143,242
143,243
142,243
141,243
141,244
140,244
139,244
138,245
137,245
136,245
135,245
134,245
134,244
135,243
135,242
136,241
136,240
136,239
136,238
136,237
136,236
135,235
135,234
135,233
134,233
134,232
134,231
133,231
133,230
132,230
132,229
131,229
131,228
130,228
129,228
128,228
128,229
128,230
127,230
128,231
129,231
129,232
130,232
130,233
131,233
131,234
132,234
132,235
132,236
132,237
133,238
133,239
132,240
132,241
132,242
131,242
131,243
130,243
130,244
129,244
129,245
128,245
127,246
126,246
125,246
124,246
123,246
122,246
121,245
120,245
119,245
118,245
117,244
116,244
116,243
115,243
114,243
114,242
113,242
112,242
112,241
111,241
110,241
110,240
109,240
109,239
108,239
108,238
107,238
106,238
106,237
105,237
105,236
104,236
104,235
103,235
103,234
102,234
102,233
101,233
101,232
100,232
100,231
99,231
99,230
98,230
98,229
97,229
97,228
97,227
96,227
96,226
95,226
95,225
95,224
95,223
95,222
95,221
95,220
95,219
95,218
96,218
96,217
96,216
97,216
97,215
98,215
98,214
99,214
99,213
100,213
101,213
101,212
102,212
102,211
101,210
100,210
99,210
98,210
97,210
97,209
96,209
96,208
96,207
96,206
96,205
95,204
95,203
95,202
95,201
95,200
95,199
95,198
95,197
95,196
95,195
95,194
95,193
95,192
95,191
95,190
95,189
95,188
95,187
95,186
95,185
95,184
95,183
95,182
95,181
95,180
96,180
96,179
97,179
98,179
99,179
100,178
101,178
102,178
102,177
103,177
103,176
103,175
102,175
101,175
100,175
99,175
98,175
97,176
96,176
95,176
94,176
93,177
92,177
91,176
90,176
89,176
88,176
87,176
86,176
85,176
84,176
83,176
82,176
82,177
82,178
82,179
83,179
84,179
85,179
86,179
87,180
88,180
89,180
90,180
91,180
91,181
91,182
91,183
91,184
91,185
91,186
91,187
91,188
91,189
91,190
91,191
91,192
91,193
91,194
91,195
91,196
91,197
91,198
91,199
91,200
91,201
91,202
91,203
91,204
91,205
91,206
90,207
90,208
90,209
89,209
89,210
88,210
87,210
86,212
86,213
87,213
88,213
88,214
89,214
90,214
90,215
91,215
91,216
91,217
92,218
92,219
92,220
92,221
92,222
92,223
91,224
91,225
91,226
91,227
91,228
90,228
90,229
89,229
89,230
89,231
88,231
88,232
87,232
87,233
87,234
86,234
86,235
85,235
85,236
84,236
84,237
83,237
82,237
82,238
81,238
81,239
80,239
80,240
79,240
79,241
78,241
77,241
77,242
76,242
76,243
75,243
74,243
74,244
73,244
72,244
72,245
71,245
70,245
69,246
68,246
67,246
66,247
65,247
64,247
63,247
62,246
61,246
60,246
60,245
59,245
59,244
58,244
58,243
58,242
57,242
57,241
57,240
56,239
56,238
57,237
57,236
57,235
57,234
58,234
58,233
59,233
59,232
60,232
60,231
61,231
61,230
61,229
60,229
60,228
59,228
58,228
58,229
57,229
57,230
56,230
56,231
55,231
55,232
55,233
54,233
54,234
54,235
53,236
53,237
53,238
53,239
53,240
53,241
54,242
54,243
55,244
55,245
55,246
54,246
53,246
52,246
51,246
50,246
49,246
48,245
47,245
