114723847468958.0,3020.0
114723897513375.0,3020.0
114723947434500.0,3006.0
114723997432375.0,3006.0
114724046440500.0,2971.0
114724096681291.0,2920.0
114724146551791.0,2920.0
114724196400500.0,2888.0
114724246843166.0,2888.0
114724296473000.0,2877.0
114724345669500.0,2877.0
114724396351458.0,2867.0
114724445509958.0,2867.0
114724496517625.0,2827.0
114724545452666.0,2788.0
114724594447500.0,2788.0
114724644440541.0,2769.0
114724694740125.0,2769.0
114724744473333.0,2696.0
114724794613125.0,2696.0
114724844510250.0,2591.0
114724893513583.0,2591.0
114724943443833.0,2452.0
114724993450083.0,2237.0
114725043474875.0,2237.0
114725093475416.0,1938.0
114725143460416.0,1938.0
114725192532166.0,1553.0
114725242490666.0,1553.0
114725292554833.0,1267.0
114725342450416.0,1267.0
114725392469875.0,1013.0
114725442498625.0,856.0
114725491500916.0,856.0
114725541604958.0,807.0
114725591752250.0,807.0
114725641481541.0,826.0
114725691471583.0,826.0
114725741549041.0,848.0
114725790448958.0,848.0
114725840469625.0,871.0
114725890446916.0,876.0
114725940345875.0,876.0
114725992042833.0,837.0
114726040493708.0,837.0
114726089468750.0,875.0
114726139499916.0,875.0
114726189548916.0,964.0
114726239587041.0,964.0
114726289522458.0,997.0
114726339497291.0,1020.0
114726388478500.0,1020.0
114726438642750.0,1050.0
114726489771291.0,1050.0
114726538640583.0,1087.0
114726588616666.0,1087.0
114726638616083.0,1100.0
114726687987750.0,1100.0
114726738101791.0,1079.0
114726787850958.0,1072.0
114726838249791.0,1072.0
114726887902083.0,1047.0
114726937833375.0,1047.0
114726986612166.0,1041.0
114727036536750.0,1041.0
114727086527666.0,1093.0
114727136523000.0,1093.0
114727186594375.0,1116.0
114727236718083.0,1110.0
114727285705291.0,1110.0
114727335685125.0,1076.0
114727385926208.0,1076.0
114727435713250.0,1040.0
114727485672750.0,1040.0
114727535596083.0,1039.0
114727584441083.0,1039.0
114727634590541.0,1047.0
114727684848000.0,1053.0
114727734567000.0,1053.0
114727784703083.0,1062.0
114727834445041.0,1062.0
114727883555416.0,1048.0
114727933576500.0,1048.0
114727983561916.0,1019.0
114728033599708.0,1019.0
114728083590875.0,1004.0
114728133660708.0,1021.0
114728183366375.0,1021.0
114728232639916.0,1047.0
114728282550166.0,1047.0
114728332613541.0,1069.0
114728382595875.0,1069.0
114728432651541.0,1075.0
114728481640833.0,1075.0
