114716773228125.0,0.0
114716823712750.0,0.0
114716873180833.0,0.0
114716922178958.0,0.0
114716972166583.0,0.0
114717022260083.0,0.0
114717071945500.0,0.0
114717121457708.0,0.0
114717171200833.0,0.0
114717221261541.0,0.0
114717270310625.0,0.0
114717320308625.0,0.0
114717370328125.0,0.0
114717419345333.0,0.0
114717469274291.0,0.0
114717519135875.0,0.0
114717569329125.0,0.0
114717618271583.0,0.0
114717668436000.0,0.0
114717718314000.0,0.0
114717767532875.0,0.0
114717817320708.0,0.0
114717867205500.0,0.0
114717917382083.0,0.0
114717966332041.0,0.0
114718016338333.0,0.0
114718066397250.0,0.0
114718115348208.0,0.0
114718165390291.0,0.0
114718215366291.0,0.0
114718265385500.0,0.0
114718314578041.0,0.0
114718364330750.0,0.0
114718414397166.0,0.0
114718464329916.0,0.0
114718513917000.0,0.0
114718563433041.0,0.0
114718613438708.0,0.0
114718663491666.0,0.0
114718713753041.0,0.0
114718763078458.0,0.0
114718813074041.0,0.0
114718861647625.0,0.0
114718911548166.0,0.0
114718961437250.0,0.0
114719010944625.0,0.0
114719060834041.0,0.0
114719111007500.0,0.0
114719160970916.0,0.0
114719209817666.0,0.0
114719259653666.0,0.0
114719309722625.0,0.0
114719358790166.0,0.0
114719408388666.0,0.0
114719458623416.0,0.0
114719508482500.0,0.0
114719557615125.0,0.0
114719607615083.0,0.0
114719657883708.0,0.0
114719706700625.0,0.0
114719756583625.0,0.0
114719806801625.0,0.0
114719856488708.0,0.0
114719905526833.0,0.0
114719955622833.0,0.0
114720008282125.0,0.0
114720056461708.0,0.0
114720105012166.0,0.0
114720154934250.0,0.0
114720204927791.0,0.0
114720253584208.0,0.0
114720303562333.0,0.0
114720353621041.0,0.0
114720402574375.0,0.0
114720452591333.0,0.0
114720502688333.0,0.0
114720552668708.0,0.0
114720601506083.0,0.0
114720651885833.0,0.0
114720701824333.0,0.0
114720750632875.0,0.0
114720800485708.0,0.0
114720850703250.0,0.0
114720899941291.0,0.0
114720949909708.0,0.0
114720999656875.0,0.0
114721049619916.0,0.0
114721098634166.0,0.0
114721148616750.0,0.0
114721198664583.0,0.0
114721248122000.0,0.0
114721297646291.0,0.0
114721347605458.0,0.0
114721397699875.0,0.0
114721446630000.0,0.0
114721496599291.0,0.0
114721548512583.0,0.0
114721596345541.0,0.0
114721646111458.0,0.0
114721695668458.0,0.0
114721745733000.0,0.0
114721794937291.0,0.0
114721844595416.0,0.0
114721894879166.0,0.0
114721943511791.0,0.0
114721993601916.0,0.0
114722043745541.0,0.0
114722093594875.0,0.0
114722142601875.0,0.0
114722192805625.0,0.0
114722242598958.0,0.0
114722291561375.0,0.0
114722341578500.0,0.0
114722391593416.0,0.0
114722441837666.0,0.0
114722490687416.0,0.0
114722540653916.0,0.0
114722590818541.0,0.0
114722640165458.0,0.0
114722689610708.0,0.0
114722739885750.0,0.0
114722789542333.0,0.0
114722838582625.0,0.0
114722888680875.0,0.0
114722938657250.0,0.0
114722987964958.0,0.0
114723038127791.0,0.0
114723088262458.0,0.0
114723138268833.0,0.0
114723187246875.0,0.0
114723236710750.0,0.0
114723286674166.0,0.0
114723335695583.0,0.0
114723385698833.0,0.0
114723435862916.0,0.0
114723485764375.0,0.0
114723535318500.0,0.0
114723585219083.0,0.0
114723635275250.0,0.0
114723683644916.0,0.0
114723733653916.0,0.0
114723783527125.0,0.0
114723833698083.0,0.0
114723882789833.0,0.0
114723932685958.0,0.0
114723982738000.0,0.0
114724031996583.0,0.0
114724081788041.0,0.0
114724131691958.0,0.0
114724181760250.0,0.0
114724230789750.0,0.0
114724280849000.0,0.0
114724330771666.0,0.0
114724380789041.0,0.0
114724430636250.0,0.0
114724480052375.0,0.0
114724530207625.0,0.0
114724579843875.0,0.0
114724629799875.0,0.0
114724679909041.0,0.0
114724729001791.0,0.0
114724777796375.0,0.0
114724827776958.0,0.0
114724877707583.0,0.0
114724926593291.0,0.0
114724976690291.0,0.0
114725026880708.0,0.0
114725076710916.0,0.0
114725125944750.0,0.0
114725175843250.0,0.0
114725226109000.0,0.0
114725274971375.0,0.0
114725325174000.0,0.0
114725375030583.0,0.0
114725424980500.0,0.0
114725474115541.0,0.0
114725524976208.0,0.0
114725574263208.0,0.0
114725622676708.0,0.0
114725672706833.0,0.0
114725722776958.0,0.0
114725773092500.0,0.0
114725821785458.0,0.0
114725871683958.0,0.0
114725921686583.0,0.0
114725971108875.0,0.0
114726021867083.0,0.0
114726071108250.0,0.0
114726121085625.0,0.0
114726169749333.0,0.0
114726221885666.0,0.0
114726269901458.0,0.0
114726318782208.0,0.0
114726368894208.0,0.0
114726419034041.0,0.0
114726468836916.0,0.0
114726517924416.0,0.0
114726567989041.0,0.0
114726618046125.0,0.0
114726667137541.0,0.0
114726716969000.0,0.0
114726766967958.0,0.0
114726817289833.0,0.0
114726865749500.0,0.0
114726915710041.0,0.0
114726965883625.0,0.0
114727015917375.0,0.0
114727064835833.0,0.0
114727114799750.0,0.0
114727164855250.0,0.0
114727214370833.0,0.0
114727264254041.0,0.0
114727314946750.0,0.0
114727364040375.0,0.0
114727413787333.0,0.0
114727463635708.0,0.0
114727513378666.0,0.0
114727561753125.0,0.0
114727611903250.0,0.0
114727661954916.0,0.0
114727711918166.0,0.0
114727760817208.0,0.0
114727810794291.0,0.0
114727860929000.0,0.0
114727909855375.0,0.0
114727959804625.0,0.0
114728009832541.0,0.0
114728060011708.0,0.0
114728109446875.0,0.0
114728159283916.0,0.0
114728208794500.0,0.0
114728257846458.0,0.0
114728307865500.0,0.0
114728357946333.0,0.0
114728407834666.0,0.0
