114702057803833.0,1668013624.881675
114702107833791.0,1668013624.931703
114702156754791.0,1668013624.9806259
114702206758416.0,1668013625.030626
114702256724250.0,1668013625.0805912
114702305904875.0,1668013625.1297688
114702355783041.0,1668013625.179647
114702405697875.0,1668013625.229561
114702455729291.0,1668013625.2795908
114702504900500.0,1668013625.3287601
114702554708291.0,1668013625.378568
114702604723250.0,1668013625.4285812
114702653826750.0,1668013625.4776828
114702703950375.0,1668013625.527804
114702753703250.0,1668013625.577557
114702803760583.0,1668013625.6276128
114702852733250.0,1668013625.676585
114702902863333.0,1668013625.7267132
114702952806791.0,1668013625.7766569
114703001809083.0,1668013625.825658
114703051886833.0,1668013625.875733
114703101882750.0,1668013625.925727
114703151713625.0,1668013625.9755578
114703200862041.0,1668013626.024705
114703250850375.0,1668013626.074691
114703300687875.0,1668013626.1245298
114703349769916.0,1668013626.173611
114703399868166.0,1668013626.223706
114703449874291.0,1668013626.273709
114703500052875.0,1668013626.323885
114703549096125.0,1668013626.37293
114703598810750.0,1668013626.422643
114703648735083.0,1668013626.472567
114703697867708.0,1668013626.521695
114703747770708.0,1668013626.5716
114703797843041.0,1668013626.621672
114703846860000.0,1668013626.670688
114703896832583.0,1668013626.720659
114703946834625.0,1668013626.7706602
114703996864291.0,1668013626.8206878
114704046279041.0,1668013626.8701
114704096283083.0,1668013626.920104
114704146809250.0,1668013626.970627
114704194854000.0,1668013627.018673
114704244848958.0,1668013627.0686662
114704294871916.0,1668013627.118688
114704343906916.0,1668013627.167721
114704393949458.0,1668013627.217761
114704443873375.0,1668013627.267686
114704494005208.0,1668013627.317817
114704542810375.0,1668013627.366621
114704592770666.0,1668013627.416579
114704642933125.0,1668013627.466741
114704691903416.0,1668013627.515709
114704741792833.0,1668013627.5655968
114704791910000.0,1668013627.615712
114704841953625.0,1668013627.6657548
114704890837416.0,1668013627.714637
114704940963291.0,1668013627.76476
114704990908666.0,1668013627.814707
114705039906333.0,1668013627.863701
114705089824833.0,1668013627.913621
114705139894208.0,1668013627.9636889
114705189143166.0,1668013628.012934
114705238831250.0,1668013628.062623
114705288840541.0,1668013628.112633
114705338903208.0,1668013628.162693
114705388174083.0,1668013628.2119622
114705438240666.0,1668013628.262028
114705488642916.0,1668013628.312424
114705536833875.0,1668013628.360619
114705586831833.0,1668013628.410615
114705637278541.0,1668013628.4610581
114705686859041.0,1668013628.5106401
114705736113958.0,1668013628.559893
114705785969916.0,1668013628.609748
114705835988791.0,1668013628.659764
114705885011583.0,1668013628.7087848
114705935065666.0,1668013628.758838
114705984858291.0,1668013628.808631
114706035227250.0,1668013628.858994
114706083985833.0,1668013628.907756
114706133912625.0,1668013628.957682
114706183927625.0,1668013629.0076969
114706233030041.0,1668013629.056795
114706282974041.0,1668013629.10674
114706332982750.0,1668013629.156747
114706383523833.0,1668013629.207288
114706432101875.0,1668013629.2558641
114706481864041.0,1668013629.3056269
114706531933000.0,1668013629.355693
114706581088416.0,1668013629.404845
114706631091958.0,1668013629.454848
114706681105875.0,1668013629.504862
114706730445833.0,1668013629.5542011
114706780189125.0,1668013629.603942
114706830340125.0,1668013629.65409
114706881701208.0,1668013629.70545
114706929851500.0,1668013629.7530508
114706978905375.0,1668013629.8026528
114707029249208.0,1668013629.8529952
114707078093083.0,1668013629.901838
114707127993041.0,1668013629.951738
114707178053041.0,1668013630.001796
114707228216958.0,1668013630.051956
114707277102208.0,1668013630.100842
114707327349875.0,1668013630.1510851
114707377008541.0,1668013630.200747
114707425897041.0,1668013630.249634
114707475924041.0,1668013630.29966
114707525959916.0,1668013630.349696
114707575057791.0,1668013630.398792
114707625030458.0,1668013630.448763
114707676018583.0,1668013630.499747
114707724920666.0,1668013630.54865
114707773931833.0,1668013630.597661
114707824030500.0,1668013630.647756
114707873927375.0,1668013630.697653
114707922964708.0,1668013630.746691
114707972931208.0,1668013630.7966568
114708022928625.0,1668013630.8466518
114708073039583.0,1668013630.8967612
114708122154458.0,1668013630.945874
114708172121083.0,1668013630.99584
114708221869708.0,1668013631.045589
114708271262416.0,1668013631.0949812
114708321528541.0,1668013631.145244
114708371455208.0,1668013631.195168
114708420038666.0,1668013631.243752
114708469991125.0,1668013631.293704
114708520131375.0,1668013631.343839
114708570365416.0,1668013631.394068
114708618940375.0,1668013631.442647
114708669429875.0,1668013631.493134
114708719458541.0,1668013631.54316
114708768949750.0,1668013631.592653
114708818027916.0,1668013631.641731
114708868026916.0,1668013631.6917288
114708918053458.0,1668013631.741754
114708967153125.0,1668013631.7908502
114709017027875.0,1668013631.840726
114709067003375.0,1668013631.890701
114709116911250.0,1668013631.940608
114709166037583.0,1668013631.989732
114709216043041.0,1668013632.039736
114709266072125.0,1668013632.0897632
114709315107291.0,1668013632.138797
114709365185166.0,1668013632.188874
114709415002291.0,1668013632.238691
114709465058625.0,1668013632.288745
114709514039041.0,1668013632.3377259
114709564131041.0,1668013632.387815
114709614190916.0,1668013632.437873
114709663118125.0,1668013632.486801
114709713007833.0,1668013632.536688
114709762996708.0,1668013632.586675
114709813083458.0,1668013632.6367612
114709862492958.0,1668013632.686168
114709912358916.0,1668013632.736031
114709961960500.0,1668013632.7856362
114710011009416.0,1668013632.834684
114710061005875.0,1668013632.8846788
114710110950250.0,1668013632.934623
114710161007666.0,1668013632.9846778
114710210068916.0,1668013633.033737
114710260185583.0,1668013633.083849
114710310144083.0,1668013633.1338089
114710360246000.0,1668013633.183907
114710409073875.0,1668013633.232738
114710459148916.0,1668013633.2828102
114710509166041.0,1668013633.3328261
114710558408416.0,1668013633.3820648
114710609220041.0,1668013633.432874
114710658854583.0,1668013633.482498
114710708220458.0,1668013633.531874
114710757398958.0,1668013633.5810492
114710807283583.0,1668013633.630933
114710857114458.0,1668013633.680764
114710906382166.0,1668013633.730027
114710955983625.0,1668013633.779634
114711005866875.0,1668013633.829518
114711056054375.0,1668013633.879702
114711105034291.0,1668013633.928682
114711155089166.0,1668013633.978734
114711205152083.0,1668013634.0287948
114711255127500.0,1668013634.07877
114711304579500.0,1668013634.128221
114711354051458.0,1668013634.177692
114711404101041.0,1668013634.2277398
114711453067708.0,1668013634.276705
114711503183375.0,1668013634.3268192
114711553147250.0,1668013634.376781
114711603226125.0,1668013634.426859
114711652259291.0,1668013634.47589
114711701948083.0,1668013634.5255811
114711752107708.0,1668013634.5757382
114711801153666.0,1668013634.624782
114711851169958.0,1668013634.674797
114711901210750.0,1668013634.724836
114711951259458.0,1668013634.774882
114712000218416.0,1668013634.823841
114712050190291.0,1668013634.873811
114712100208958.0,1668013634.923829
114712149195875.0,1668013634.972815
114712199367458.0,1668013635.0229828
114712249243458.0,1668013635.0728588
114712299028416.0,1668013635.122645
114712348076291.0,1668013635.1716921
114712398541916.0,1668013635.222155
114712448205708.0,1668013635.271817
114712498214958.0,1668013635.321825
114712547217541.0,1668013635.370827
114712597088708.0,1668013635.420699
114712647373208.0,1668013635.470978
114712697177416.0,1668013635.520781
114712747219250.0,1668013635.570818
114712796424666.0,1668013635.620029
114712846295750.0,1668013635.669899
114712895123000.0,1668013635.7187252
114712945133250.0,1668013635.768734
114712995116833.0,1668013635.8187158
114713044119125.0,1668013635.867718
114713094167666.0,1668013635.9177642
114713144176458.0,1668013635.967773
114713194095500.0,1668013636.0176902
114713243045083.0,1668013636.0666392
114713293122791.0,1668013636.116715
114713343172833.0,1668013636.1667619
114713392152291.0,1668013636.215741
114713442182458.0,1668013636.26577
114713492351666.0,1668013636.315937
114713542499416.0,1668013636.36608
114713591082375.0,1668013636.414667
114713641217875.0,1668013636.4648
114713691380166.0,1668013636.514961
114713740287666.0,1668013636.5638661
114713790262875.0,1668013636.6138408
114713840107000.0,1668013636.663685
114713890246916.0,1668013636.713822
114713939174708.0,1668013636.76275
114713989234208.0,1668013636.812808
114714039166125.0,1668013636.8627388
114714088100125.0,1668013636.911673
114714138074833.0,1668013636.961646
114714188726083.0,1668013637.0122938
114714238130375.0,1668013637.0616992
114714287060250.0,1668013637.1106281
114714337074666.0,1668013637.16064
114714387096958.0,1668013637.210662
114714436183875.0,1668013637.259747
114714486087416.0,1668013637.309651
114714536231583.0,1668013637.3597922
114714586131250.0,1668013637.4096909
114714635175958.0,1668013637.458735
114714685326875.0,1668013637.508883
114714735293583.0,1668013637.558846
114714784267208.0,1668013637.6078222
114714834127291.0,1668013637.657681
114714884155916.0,1668013637.707708
114714934167125.0,1668013637.757718
114714983200416.0,1668013637.80675
114715033151791.0,1668013637.856701
114715083189666.0,1668013637.9067361
114715132274916.0,1668013637.95582
114715182393375.0,1668013638.0059361
114715232306625.0,1668013638.055849
114715282269875.0,1668013638.1058109
114715331176250.0,1668013638.154717
114715381223333.0,1668013638.2047622
114715431464500.0,1668013638.254999
114715480967833.0,1668013638.3044999
114715530498291.0,1668013638.354031
114715580554916.0,1668013638.404086
114715630700500.0,1668013638.454228
114715679443791.0,1668013638.502976
114715729363583.0,1668013638.5528939
114715779555916.0,1668013638.603086
114715828280500.0,1668013638.651808
114715878295375.0,1668013638.701822
114715928290666.0,1668013638.751817
114715978948625.0,1668013638.802471
114716027137208.0,1668013638.850662
114716077133458.0,1668013638.900657
114716127127625.0,1668013638.9506502
114716176045666.0,1668013638.999567
114716226160750.0,1668013639.049679
114716276159791.0,1668013639.099678
114716326163583.0,1668013639.1496809
114716375152916.0,1668013639.198669
114716425160583.0,1668013639.248675
114716475162708.0,1668013639.298676
114716525172708.0,1668013639.348685
114716574159791.0,1668013639.397671
114716624161416.0,1668013639.44767
114716674184208.0,1668013639.4976919
114716723200750.0,1668013639.546705
114716773157208.0,1668013639.596663
114716823631250.0,1668013639.647136
114716873132666.0,1668013639.696636
114716922130333.0,1668013639.7456331
114716972119250.0,1668013639.7956212
114717022183166.0,1668013639.8456829
114717071859375.0,1668013639.895355
114717121387791.0,1668013639.944885
114717171151833.0,1668013639.994648
114717221206166.0,1668013640.0447
114717270255791.0,1668013640.0937479
114717320260083.0,1668013640.143751
114717370274916.0,1668013640.1937652
114717419296750.0,1668013640.242785
114717469186041.0,1668013640.292673
114717519090458.0,1668013640.342578
114717569197708.0,1668013640.392684
114717618202666.0,1668013640.441687
114717668372708.0,1668013640.4918551
114717718264416.0,1668013640.541746
114717767366041.0,1668013640.590846
114717817256458.0,1668013640.640736
114717867158875.0,1668013640.690638
114717917315250.0,1668013640.740792
114717966260875.0,1668013640.789737
114718016263875.0,1668013640.8397381
114718066321500.0,1668013640.889795
114718115273750.0,1668013640.938745
114718165292541.0,1668013640.9887621
114718215290250.0,1668013641.038759
114718265316458.0,1668013641.088785
114718314504750.0,1668013641.137968
114718364260500.0,1668013641.187726
114718414327041.0,1668013641.237791
114718464262041.0,1668013641.287725
114718513820583.0,1668013641.337274
114718563371750.0,1668013641.3868291
114718613389291.0,1668013641.436845
114718663410416.0,1668013641.4868631
114718713585166.0,1668013641.537036
114718762998083.0,1668013641.586448
114718812993375.0,1668013641.6364422
114718861571416.0,1668013641.6850188
114718911449583.0,1668013641.7348962
114718961388666.0,1668013641.784836
114719010829000.0,1668013641.8342679
114719060736708.0,1668013641.88418
114719110886625.0,1668013641.9343202
114719160807583.0,1668013641.984246
114719209722333.0,1668013642.033155
114719259548416.0,1668013642.082987
114719309632875.0,1668013642.133069
114719358689541.0,1668013642.1821241
114719408338208.0,1668013642.231776
114719458543208.0,1668013642.281976
114719508428916.0,1668013642.331862
114719557541166.0,1668013642.3809721
114719607540791.0,1668013642.4309719
114719657783916.0,1668013642.48121
114719706629083.0,1668013642.5300522
114719756523833.0,1668013642.579948
114719806715666.0,1668013642.630136
114719856438541.0,1668013642.679862
114719905477333.0,1668013642.7289011
114719955543750.0,1668013642.778964
114720008223166.0,1668013642.8316438
114720056370500.0,1668013642.879789
114720104931541.0,1668013642.9283478
114720154837750.0,1668013642.978254
114720204853166.0,1668013643.028267
114720253509833.0,1668013643.076923
114720303502791.0,1668013643.1269178
114720353545041.0,1668013643.176956
114720402503333.0,1668013643.225915
114720452519916.0,1668013643.2759302
114720502582916.0,1668013643.325989
114720552619541.0,1668013643.3760269
114720601447208.0,1668013643.424853
114720651805458.0,1668013643.475208
114720701730916.0,1668013643.525132
114720750580958.0,1668013643.573982
114720800436583.0,1668013643.623837
114720850622125.0,1668013643.67402
114720899860291.0,1668013643.723257
114720949827000.0,1668013643.773221
114720999578583.0,1668013643.822973
114721049545875.0,1668013643.87294
114721098558958.0,1668013643.921952
114721148543125.0,1668013643.971935
114721198592000.0,1668013644.021984
114721248011666.0,1668013644.0714
114721297583416.0,1668013644.120971
114721347537833.0,1668013644.170926
114721397623625.0,1668013644.2210078
114721446558833.0,1668013644.269944
114721496532041.0,1668013644.319916
114721548400458.0,1668013644.371764
114721595802291.0,1668013644.419182
114721645685333.0,1668013644.469066
114721695582583.0,1668013644.518962
114721745643208.0,1668013644.5690198
114721794866208.0,1668013644.618242
114721844539583.0,1668013644.667913
114721894796083.0,1668013644.718167
114721943461875.0,1668013644.766834
114721993553125.0,1668013644.8169239
114722043666291.0,1668013644.8670342
114722093528208.0,1668013644.916898
114722142533958.0,1668013644.965902
114722192721000.0,1668013645.016085
114722242547708.0,1668013645.065912
114722291500750.0,1668013645.114864
114722341522125.0,1668013645.1648839
114722391544333.0,1668013645.214905
114722441760041.0,1668013645.265118
114722490574916.0,1668013645.313934
114722540586541.0,1668013645.363945
114722590707791.0,1668013645.4140642
114722639995250.0,1668013645.463339
114722689548625.0,1668013645.5129018
114722739787958.0,1668013645.563138
114722789493041.0,1668013645.612844
114722838534708.0,1668013645.6618838
114722888608500.0,1668013645.711957
114722938588416.0,1668013645.761937
114722987908708.0,1668013645.811253
114723038040333.0,1668013645.861384
114723088181041.0,1668013645.911525
114723138187166.0,1668013645.9615302
114723187029333.0,1668013646.010358
114723236625291.0,1668013646.059965
114723286601416.0,1668013646.10994
114723335622000.0,1668013646.15896
114723385624958.0,1668013646.208961
114723435779500.0,1668013646.259112
114723485672500.0,1668013646.309006
114723535105000.0,1668013646.358422
114723585070541.0,1668013646.408392
114723635157125.0,1668013646.458476
114723683570000.0,1668013646.506898
114723733605208.0,1668013646.5569322
114723783468958.0,1668013646.606797
114723833626916.0,1668013646.6569521
114723882713541.0,1668013646.7060359
114723932617250.0,1668013646.7559402
114723982665041.0,1668013646.8059871
114724031903166.0,1668013646.855222
114724081708708.0,1668013646.9050272
114724131623958.0,1668013646.954942
114724181678125.0,1668013647.004995
114724230716541.0,1668013647.0540311
114724280784208.0,1668013647.104094
114724330670500.0,1668013647.1539829
114724380695083.0,1668013647.204005
114724430462750.0,1668013647.253765
114724479950291.0,1668013647.303256
114724530104916.0,1668013647.353411
114724579729500.0,1668013647.403033
114724629703791.0,1668013647.453008
114724679791833.0,1668013647.5030808
114724728941833.0,1668013647.552244
114724777748208.0,1668013647.6010492
114724827727791.0,1668013647.651027
114724877659625.0,1668013647.700958
114724926546833.0,1668013647.749846
114724976627250.0,1668013647.799924
114725026798250.0,1668013647.850091
114725076638708.0,1668013647.899934
114725125836583.0,1668013647.949128
114725175735000.0,1668013647.9990258
114725226005416.0,1668013648.049291
114725274879333.0,1668013648.098164
114725325048000.0,1668013648.148321
114725374932250.0,1668013648.198216
114725424909583.0,1668013648.248194
114725473996416.0,1668013648.297276
114725524814791.0,1668013648.348078
114725574153000.0,1668013648.397425
114725622620416.0,1668013648.4459
114725672657500.0,1668013648.495937
114725722690208.0,1668013648.545967
114725773045000.0,1668013648.596321
114725821734416.0,1668013648.6450088
114725871635500.0,1668013648.6949089
114725921639375.0,1668013648.744912
114725971024250.0,1668013648.794296
114726021778291.0,1668013648.845047
114726071015666.0,1668013648.8942862
114726120995083.0,1668013648.944263
114726169682125.0,1668013648.992949
114726221758583.0,1668013649.045017
114726269819750.0,1668013649.093081
114726318716500.0,1668013649.141979
114726368817375.0,1668013649.192079
114726418807500.0,1668013649.2420669
114726468759166.0,1668013649.292017
114726517845833.0,1668013649.3411012
114726567896958.0,1668013649.3911521
114726617923041.0,1668013649.4411771
114726667027708.0,1668013649.490279
114726716874125.0,1668013649.5401258
114726766897625.0,1668013649.590145
114726817166208.0,1668013649.6404061
114726865690500.0,1668013649.688939
114726915661375.0,1668013649.7389078
114726965800750.0,1668013649.789045
114727015842375.0,1668013649.839085
114727064761708.0,1668013649.888006
114727114732416.0,1668013649.9379761
114727164782541.0,1668013649.988024
114727214245958.0,1668013650.037475
114727264167375.0,1668013650.087401
114727314860250.0,1668013650.138093
114727363953041.0,1668013650.1871848
114727413636041.0,1668013650.2368681
114727463475541.0,1668013650.286706
114727513313125.0,1668013650.336542
114727561704958.0,1668013650.3849359
114727611824875.0,1668013650.435054
114727661905833.0,1668013650.4851341
114727711869375.0,1668013650.5350962
114727760769250.0,1668013650.5839949
114727810734041.0,1668013650.6339588
114727860849750.0,1668013650.684072
114727909786875.0,1668013650.7330098
114727959736166.0,1668013650.7829592
114728009764500.0,1668013650.832986
114728059934833.0,1668013650.8831518
114728109255000.0,1668013650.9324648
114728159162625.0,1668013650.982375
114728208733458.0,1668013651.031949
114728257775208.0,1668013651.0809898
114728307801083.0,1668013651.1310139
114728357873416.0,1668013651.181083
114728407760166.0,1668013651.2309709
