114726272440458.0,5.900412
114726321352625.0,5.907967
114726371519375.0,5.907967
114726422272416.0,5.907967
114726471625333.0,5.910027
114726520028666.0,5.910027
114726569915041.0,5.912774
114726622093750.0,5.912774
114726669104458.0,5.916895
114726718800791.0,5.916895
114726769611333.0,5.916895
114726819672333.0,5.896291
114726867881666.0,5.896291
114726917649166.0,5.881868
114726968598875.0,5.881868
114727018104208.0,5.881868
114727066911833.0,5.888049
114727117576458.0,5.888049
114727167609333.0,5.883928
114727216141458.0,5.883928
114727266057416.0,5.883928
114727317165333.0,5.873626
114727366585791.0,5.873626
114727415766833.0,5.875686
114727466118916.0,5.875686
114727515347375.0,5.87912
114727564050541.0,5.87912
114727613810208.0,5.87912
114727664965833.0,5.87706
114727714682625.0,5.87706
114727762949958.0,5.87706
114727812975875.0,5.87706
114727863629041.0,5.87706
114727911949125.0,5.871565
114727961943250.0,5.871565
114728013828708.0,5.872252
114728063073458.0,5.872252
114728111253625.0,5.879807
114728161041708.0,5.879807
114728211620333.0,5.879807
114728259942083.0,5.882554
114728309975833.0,5.882554
114728360628958.0,5.874313
114728410634458.0,5.874313
