114715033151791.0,18000.0
114715083189666.0,18000.0
114715132274916.0,18000.0
114715182393375.0,18000.0
114715232306625.0,18000.0
114715282269875.0,18000.0
114715331176250.0,18000.0
114715381223333.0,18000.0
114715431464500.0,18000.0
114715480967833.0,18000.0
114715530498291.0,18000.0
114715580554916.0,18000.0
114715630700500.0,18000.0
114715679443791.0,18000.0
114715729363583.0,18000.0
114715779555916.0,18000.0
114715828280500.0,18000.0
114715878295375.0,18000.0
114715928290666.0,18000.0
114715978948625.0,18000.0
114716027137208.0,18000.0
114716077133458.0,18000.0
114716127127625.0,18000.0
114716176045666.0,18000.0
114716226160750.0,18000.0
114716276159791.0,18000.0
114716326163583.0,18000.0
114716375152916.0,18000.0
114716425160583.0,18000.0
114716475162708.0,18000.0
114716525172708.0,18000.0
114716574159791.0,18000.0
114716624161416.0,18000.0
114716674184208.0,18000.0
114716723200750.0,18000.0
114716773157208.0,18000.0
114716823631250.0,18000.0
114716873132666.0,18000.0
114716922130333.0,18000.0
114716972119250.0,18000.0
114717022183166.0,18000.0
114717071859375.0,18000.0
114717121387791.0,18000.0
114717171151833.0,18000.0
114717221206166.0,18000.0
114717270255791.0,18000.0
114717320260083.0,18000.0
114717370274916.0,18000.0
114717419296750.0,18000.0
114717469186041.0,18000.0
114717519090458.0,18000.0
114717569197708.0,18000.0
114717618202666.0,18000.0
114717668372708.0,18000.0
114717718264416.0,18000.0
114717767366041.0,18000.0
114717817256458.0,18000.0
114717867158875.0,18000.0
114717917315250.0,18000.0
114717966260875.0,18000.0
114718016263875.0,18000.0
114718066321500.0,18000.0
114718115273750.0,18000.0
114718165292541.0,18000.0
114718215290250.0,18000.0
114718265316458.0,18000.0
114718314504750.0,18000.0
114718364260500.0,18000.0
114718414327041.0,18000.0
114718464262041.0,18000.0
114718513820583.0,8000.0
114718563371750.0,8000.0
114718613389291.0,8000.0
114718663410416.0,8000.0
114718713585166.0,8000.0
114718762998083.0,8000.0
114718812993375.0,8000.0
114718861571416.0,8000.0
114718911449583.0,8000.0
114718961388666.0,8000.0
114719010829000.0,8000.0
114719060736708.0,8000.0
114719110886625.0,8000.0
114719160807583.0,8000.0
114719209722333.0,8000.0
114719259548416.0,8000.0
114719309632875.0,8000.0
114719358689541.0,8000.0
114719408338208.0,8000.0
114719458543208.0,8000.0
114719508428916.0,8000.0
114719557541166.0,8000.0
114719607540791.0,8000.0
114719657783916.0,8000.0
114719706629083.0,8000.0
114719756523833.0,8000.0
114719806715666.0,8000.0
114719856438541.0,8000.0
114719905477333.0,8000.0
114719955543750.0,8000.0
114720008223166.0,8000.0
114720056370500.0,8000.0
114720104931541.0,8000.0
114720154837750.0,8000.0
114720204853166.0,8000.0
114720253509833.0,8000.0
114720303502791.0,8000.0
114720353545041.0,8000.0
114720402503333.0,8000.0
114720452519916.0,8000.0
114720502582916.0,8000.0
114720552619541.0,8000.0
114720601447208.0,8000.0
114720651805458.0,8000.0
114720701730916.0,8000.0
114720750580958.0,8000.0
114720800436583.0,8000.0
114720850622125.0,8000.0
114720899860291.0,8000.0
114720949827000.0,8000.0
114720999578583.0,8000.0
114721049545875.0,8000.0
114721098558958.0,8000.0
114721148543125.0,8000.0
114721198592000.0,8000.0
114721248011666.0,8000.0
114721297583416.0,8000.0
114721347537833.0,8000.0
114721397623625.0,8000.0
114721446558833.0,8000.0
114721496532041.0,8000.0
114721548400458.0,8000.0
114721595802291.0,8000.0
114721645685333.0,8000.0
114721695582583.0,8000.0
114721745643208.0,8000.0
114721794866208.0,8000.0
114721844539583.0,8000.0
114721894796083.0,8000.0
114721943461875.0,8000.0
114721993553125.0,8000.0
114722043666291.0,8000.0
114722093528208.0,8000.0
114722142533958.0,8000.0
114722192721000.0,8000.0
114722242547708.0,8000.0
114722291500750.0,8000.0
114722341522125.0,8000.0
114722391544333.0,8000.0
114722441760041.0,8000.0
114722490574916.0,8000.0
114722540586541.0,8000.0
114722590707791.0,8000.0
114722639995250.0,8000.0
114722689548625.0,8000.0
114722739787958.0,8000.0
114722789493041.0,8000.0
114722838534708.0,8000.0
114722888608500.0,8000.0
114722938588416.0,8000.0
114722987908708.0,8000.0
114723038040333.0,8000.0
114723088181041.0,8000.0
114723138187166.0,8000.0
114723187029333.0,8000.0
114723236625291.0,8000.0
114723286601416.0,8000.0
114723335622000.0,8000.0
114723385624958.0,8000.0
114723435779500.0,8000.0
114723485672500.0,8000.0
114723535105000.0,8000.0
114723585070541.0,8000.0
114723635157125.0,8000.0
114723683570000.0,8000.0
114723733605208.0,8000.0
114723783468958.0,8000.0
114723833626916.0,8000.0
114723882713541.0,8000.0
114723932617250.0,8000.0
114723982665041.0,8000.0
114724031903166.0,8000.0
114724081708708.0,8000.0
114724131623958.0,8000.0
114724181678125.0,8000.0
114724230716541.0,8000.0
114724280784208.0,8000.0
114724330670500.0,8000.0
114724380695083.0,8000.0
114724430462750.0,8000.0
114724479950291.0,8000.0
114724530104916.0,8000.0
114724579729500.0,8000.0
114724629703791.0,8000.0
114724679791833.0,8000.0
114724728941833.0,8000.0
114724777748208.0,8000.0
114724827727791.0,8000.0
114724877659625.0,8000.0
114724926546833.0,8000.0
114724976627250.0,8000.0
114725026798250.0,8000.0
114725076638708.0,8000.0
114725125836583.0,8000.0
114725175735000.0,8000.0
114725226005416.0,8000.0
114725274879333.0,8000.0
114725325048000.0,8000.0
114725374932250.0,8000.0
114725424909583.0,8000.0
114725473996416.0,8000.0
114725524814791.0,8000.0
114725574153000.0,8000.0
114725622620416.0,8000.0
114725672657500.0,8000.0
114725722690208.0,8000.0
114725773045000.0,8000.0
114725821734416.0,8000.0
114725871635500.0,8000.0
114725921639375.0,8000.0
114725971024250.0,8000.0
114726021778291.0,8000.0
114726071015666.0,8000.0
114726120995083.0,8000.0
114726169682125.0,8000.0
114726221758583.0,8000.0
114726269819750.0,8000.0
114726318716500.0,8000.0
114726368817375.0,8000.0
114726418807500.0,8000.0
114726468759166.0,8000.0
114726517845833.0,8000.0
114726567896958.0,8000.0
114726617923041.0,8000.0
114726667027708.0,8000.0
114726716874125.0,8000.0
114726766897625.0,8000.0
114726817166208.0,8000.0
114726865690500.0,8000.0
114726915661375.0,8000.0
114726965800750.0,8000.0
114727015842375.0,8000.0
114727064761708.0,8000.0
114727114732416.0,8000.0
114727164782541.0,8000.0
114727214245958.0,8000.0
114727264167375.0,8000.0
114727314860250.0,8000.0
114727363953041.0,8000.0
114727413636041.0,8000.0
114727463475541.0,8000.0
114727513313125.0,8000.0
114727561704958.0,8000.0
114727611824875.0,8000.0
114727661905833.0,8000.0
114727711869375.0,8000.0
114727760769250.0,8000.0
114727810734041.0,8000.0
114727860849750.0,8000.0
114727909786875.0,8000.0
114727959736166.0,8000.0
114728009764500.0,8000.0
114728059934833.0,8000.0
114728109255000.0,8000.0
114728159162625.0,8000.0
114728208733458.0,8000.0
114728257775208.0,8000.0
114728307801083.0,8000.0
114728357873416.0,8000.0
114728407760166.0,8000.0
